Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257630,1,OK,-158.2808589,-10.1509975,2.5129596,37.434,-34.976,-215.820,0.0772535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257630,1,OK,-0.4901532,-11.5313372,33.0747181,221.274,-98.550,-233.609,0.0471358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257630,1,OK,179.2592547,15.1882206,-35.1781911,299.622,-129.777,-247.918,0.0844878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257630,1,OK,145.0880585,-11.6188136,-25.6686595,133.848,-56.529,-220.053,0.1319873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257638,1,OK,-156.9024654,-10.1596383,1.6558268,38.176,-25.183,-216.235,0.0609777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257638,1,OK,1.1398596,-9.3504196,32.8895065,223.625,-83.251,-241.163,0.1019138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257638,1,OK,-175.0657587,17.1315782,-34.8529875,310.728,-113.235,-259.469,0.2827371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257638,1,OK,145.1910746,-14.1357570,-26.1405702,136.352,-43.914,-225.413,0.0792599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257646,1,OK,-157.6293727,-9.9341567,1.9554748,38.423,-15.746,-215.872,0.0783355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257646,1,OK,1.8075668,-8.9964056,31.8510692,222.574,-70.799,-236.630,0.1047740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257646,1,OK,-172.6922621,17.2003156,-31.2371818,305.556,-98.499,-247.998,0.1014636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257646,1,OK,141.7650523,-17.1064622,-22.1148955,131.909,-35.000,-228.753,0.0350330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257654,1,OK,-155.8240184,-10.2898245,1.4401729,38.104,-7.018,-215.299,0.0647360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257654,1,OK,4.9044127,-8.1353152,31.7676456,222.757,-55.939,-241.433,0.0862979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257654,1,OK,-172.4482987,14.0571192,-32.0241406,309.616,-81.272,-257.215,0.1284818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257654,1,OK,144.6612951,-17.2470409,-23.1582640,132.339,-21.471,-225.412,0.0272735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257662,1,OK,-155.3821255,-10.2591951,2.2344736,38.276,0.199,-215.114,0.0517620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257662,1,OK,5.1862444,-8.1246891,29.8586519,230.003,-44.109,-239.304,0.0419118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257662,1,OK,-167.3273904,15.6039124,-30.5883061,310.445,-66.350,-256.870,0.2101432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257662,1,OK,146.8342308,-15.5440688,-25.8891694,136.498,-11.432,-221.957,0.0479309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257670,1,OK,-155.2898608,-10.1144335,1.5253486,39.058,7.770,-216.281,0.0465869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257670,1,OK,9.8508562,-8.0369126,31.1856288,228.400,-28.034,-242.923,0.0848988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257670,1,OK,-168.9480815,12.6902243,-31.7788665,314.534,-48.255,-259.835,0.0451406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257670,1,OK,150.7916974,-15.6680131,-24.9126385,137.924,-0.985,-228.585,0.0683613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257678,1,OK,-154.1843427,-10.3450607,1.1141517,38.307,14.457,-214.348,0.0678220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257678,1,OK,8.1801489,-8.8494048,34.0859131,231.462,-12.719,-238.416,0.0634070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257678,1,OK,-169.2099380,12.3452761,-32.6230065,320.976,-32.091,-260.676,0.0431105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257678,1,OK,149.9837232,-17.4717626,-21.3720871,133.567,9.398,-229.445,0.0337825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257686,1,OK,-154.8263716,-10.1920321,2.1262606,39.271,17.758,-215.993,0.0444198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257686,1,OK,10.4631205,-9.4987315,32.8367808,234.042,-4.996,-236.928,0.0252975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257686,1,OK,-166.5690687,12.9304112,-31.9793196,316.609,-23.528,-256.057,0.0635879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257686,1,OK,151.7413929,-14.1649355,-21.8928361,136.331,13.530,-219.986,0.0659157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257694,1,OK,-155.6516192,-10.1384823,2.5733447,38.942,20.566,-213.783,0.0450091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257694,1,OK,13.3388368,-9.9261607,34.7083783,234.293,11.323,-237.175,0.0980740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257694,1,OK,-167.2793113,11.0162173,-36.4022296,318.378,2.208,-258.733,0.1759022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257694,1,OK,155.9987794,-13.0328747,-20.6518444,138.027,23.019,-223.202,0.0911114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257702,1,OK,-155.4518732,-9.8112371,1.7086219,39.956,23.797,-216.590,0.0606821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257702,1,OK,15.9738452,-9.0528868,34.9066010,229.357,20.627,-235.217,0.0904166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257702,1,OK,-167.2107623,9.9787516,-33.7509156,322.191,9.627,-253.585,0.1859018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257702,1,OK,162.9773191,-11.7180797,-18.6595858,138.391,34.152,-228.313,0.0918925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257710,1,OK,-153.0869070,-10.5633096,0.8392888,37.944,25.324,-214.031,0.0557426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257710,1,OK,18.3952221,-10.5264912,34.2770410,235.689,38.400,-229.724,0.0376067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257710,1,OK,-156.4875290,14.8983716,-32.0329936,327.767,29.676,-254.348,0.2488341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257710,1,OK,162.7103405,-9.1743863,-14.1112724,136.916,35.115,-222.443,0.0325242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257718,1,OK,-154.2077518,-10.3999511,2.0473883,38.822,23.507,-216.166,0.0480196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257718,1,OK,22.9903015,-9.7484015,26.8674219,236.625,41.444,-227.356,0.0374682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257718,1,OK,-157.8244011,11.3319333,-28.9754903,321.814,34.989,-248.019,0.1456620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257718,1,OK,152.7600753,-6.8233778,-5.5363276,136.057,32.741,-219.870,0.4332438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257726,1,OK,-155.2200499,-9.9956231,2.4594155,39.172,20.106,-214.378,0.0488698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257726,1,OK,27.8313853,-8.1049287,22.3634049,234.796,55.521,-225.826,0.0623597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257726,1,OK,-152.3087444,12.0426790,-27.0126620,322.370,60.735,-241.844,0.0754666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257726,1,OK,169.5752976,-5.8655422,-3.8132365,133.382,37.963,-220.946,0.1227435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257734,1,OK,-154.9338486,-9.6740584,2.1673820,39.628,16.325,-216.728,0.0610486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257734,1,OK,33.1524291,-5.9958707,14.0584217,233.268,57.844,-224.891,0.0976900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257734,1,OK,-148.1338164,9.2842315,-17.2795141,322.284,65.061,-236.746,0.0865400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257734,1,OK,173.3998957,-2.7924308,-0.9014685,135.925,42.256,-221.808,0.0479551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257742,1,OK,-153.5726968,-10.3297150,0.9793457,37.689,12.412,-215.027,0.0550212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257742,1,OK,41.5696901,-3.4806963,5.3484220,230.791,63.396,-221.917,0.0793534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257742,1,OK,-136.1953069,7.7813218,-7.9781290,320.802,76.358,-232.274,0.1136175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257742,1,OK,177.4991251,-1.0922188,3.2407435,134.667,40.347,-220.564,0.0267998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257750,1,OK,-154.3299605,-10.2991894,1.8066777,37.624,5.879,-215.210,0.0502508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257750,1,OK,43.2906005,-0.4773839,-2.9430059,229.561,65.761,-219.525,0.0665119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257750,1,OK,-130.2961731,3.8587683,1.1178714,316.285,91.654,-226.322,0.0485537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257750,1,OK,179.9991628,1.2723763,7.5480666,135.300,36.609,-220.751,0.0378754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257758,1,OK,-154.6825771,-9.8957476,2.0223122,38.237,-1.853,-214.732,0.0546889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257758,1,OK,49.9635861,3.7617467,-7.1521581,224.701,65.578,-222.505,0.0717316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257758,1,OK,-129.1476543,-3.0398314,10.2978479,309.509,97.461,-228.814,0.0909180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257758,1,OK,-169.3154676,-1.3511461,12.0175671,129.164,29.903,-220.258,0.2072793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257766,1,OK,-156.1322903,-9.4510996,2.6730269,38.927,-10.394,-215.612,0.0751197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257766,1,OK,54.7482780,5.5953737,-10.5405944,223.366,65.170,-221.745,0.0557128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257766,1,OK,-126.4667494,-8.3614047,19.6826937,307.460,101.609,-229.323,0.0592887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257766,1,OK,-178.1443622,1.3596587,12.3775656,129.311,26.617,-220.223,0.0239450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257774,1,OK,-155.4696336,-10.0645498,1.6693060,37.742,-17.735,-216.313,0.0685557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257774,1,OK,56.7801172,7.2612778,-11.3570705,218.580,62.134,-221.426,0.0932015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257774,1,OK,-124.9585529,-12.7261543,24.3087827,301.118,101.821,-230.760,0.0380815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257774,1,OK,-177.3174362,0.9757527,11.0828410,129.524,21.602,-220.803,0.0245254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257782,1,OK,-155.7125340,-10.2991294,1.6979768,36.536,-25.470,-214.832,0.0617337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257782,1,OK,59.0477210,8.5880648,-11.9473855,215.984,57.993,-224.197,0.0554587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257782,1,OK,-126.1433985,-12.8180318,26.8595461,298.141,99.024,-229.254,0.0586754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257782,1,OK,-175.3207003,0.3053778,9.1695673,130.085,12.046,-221.705,0.0233321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257790,1,OK,-158.4734665,-10.1678493,3.5262309,37.904,-37.060,-215.829,0.1069248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257790,1,OK,61.5292259,7.7430633,-9.1124698,214.196,54.356,-228.039,0.0409573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257790,1,OK,-126.8929294,-11.3244811,24.8536969,297.546,95.287,-233.929,0.0930419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257790,1,OK,-173.3166413,-1.2084598,7.1456940,129.682,2.328,-222.029,0.0454746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257798,1,OK,-157.5328154,-10.1325211,2.2875728,37.359,-43.871,-214.831,0.0811375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257798,1,OK,61.0630699,6.5807496,-6.1945311,212.064,43.871,-227.356,0.0403625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257798,1,OK,-125.7702224,-11.9531072,20.6292657,296.151,85.161,-239.953,0.1206936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257798,1,OK,-170.8090507,-2.4012701,8.1243176,127.626,-5.395,-222.265,0.0503351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257806,1,OK,-160.7503315,-10.5198066,4.0106442,37.289,-55.708,-216.612,0.1374056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257806,1,OK,62.3208816,2.8383091,-3.1501672,214.264,40.020,-226.212,0.0554930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257806,1,OK,-122.8504105,-8.1228082,14.2688749,292.084,81.362,-234.516,0.0830759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257806,1,OK,-173.0085774,-0.6328887,9.1828744,130.110,-13.990,-224.116,0.0296383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257814,1,OK,-158.7960831,-9.9410839,2.3392718,37.243,-63.268,-215.533,0.0998996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257814,1,OK,63.4009871,2.1804737,-0.5475746,211.968,31.738,-227.877,0.0877765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257814,1,OK,-119.3947822,-6.1146709,10.9788214,294.576,70.975,-235.804,0.0726094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257814,1,OK,-170.0652341,-1.6079698,7.3210046,127.523,-22.377,-221.928,0.0474018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257822,1,OK,-162.4177604,-10.6265981,3.7797745,37.181,-74.885,-216.413,0.1624002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257822,1,OK,55.1077891,2.8961798,-2.2598541,212.310,14.864,-224.591,0.1058126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257822,1,OK,-122.8044116,-4.0459544,8.2191648,292.633,63.032,-236.837,0.1128072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257822,1,OK,-173.8979898,-2.0804747,6.1089635,129.191,-33.662,-224.039,0.0486854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257830,1,OK,-158.4913816,-10.3348220,2.2859974,37.072,-82.814,-215.252,0.0986043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257830,1,OK,59.4763363,2.4118853,-1.3067879,214.708,2.250,-226.391,0.0141429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257830,1,OK,-118.6903374,-5.3383965,8.7497388,293.487,48.680,-235.220,0.1159715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257830,1,OK,-169.4158235,-3.8153396,2.0089292,126.593,-42.434,-222.561,0.0461918,0
