Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318838,1,OK,-150.4972806,-10.3280820,0.7917712,35.900,-165.144,-215.742,0.0865180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318838,1,OK,46.0482950,-7.7336320,13.6705429,226.868,-112.082,-226.408,0.1632095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318838,1,OK,-134.7386406,7.6207909,-11.9878802,308.382,-80.572,-234.141,0.0827403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318838,1,OK,175.2844465,-5.0142185,-5.1177899,130.485,-143.812,-221.477,0.0167973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318846,1,OK,-155.9710765,-11.2430207,0.3708030,32.389,-167.879,-216.689,0.0810832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318846,1,OK,42.7727935,-7.8939368,11.1436224,228.805,-123.722,-218.958,0.0506511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318846,1,OK,-135.0790451,9.0435392,-10.2513128,312.215,-100.777,-225.063,0.0690771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318846,1,OK,172.9220387,-4.9829176,-5.6507640,131.873,-150.491,-222.705,0.0601320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318854,1,OK,-153.7218450,-10.6878906,-0.4193519,33.143,-169.916,-217.028,0.1121866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318854,1,OK,40.2053664,-6.9342310,11.8337121,228.118,-135.498,-222.068,0.1672910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318854,1,OK,-139.5188583,9.6807725,-11.4474400,319.332,-114.764,-228.799,0.1512539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318854,1,OK,172.5897915,-4.5848113,-6.3105643,134.017,-156.175,-223.967,0.0272877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318862,1,OK,-157.5625275,-11.8535839,1.3883034,32.070,-174.924,-216.456,0.0918168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318862,1,OK,37.7036345,-7.3860092,11.6725328,229.987,-145.450,-220.078,0.0456982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318862,1,OK,-140.2286993,8.7343224,-11.1213801,318.973,-132.310,-229.926,0.0570652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318862,1,OK,168.0553791,-5.1199763,-4.6273783,131.835,-163.861,-222.739,0.0501768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318870,1,OK,-155.6907390,-11.4257934,1.4500216,33.066,-175.350,-215.886,0.0700231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318870,1,OK,32.5229793,-7.3824839,12.4345588,231.973,-154.675,-220.702,0.1461463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318870,1,OK,-144.8912141,9.8185885,-12.3299125,317.690,-144.248,-225.378,0.0748802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318870,1,OK,168.1001699,-3.7376530,-5.7157957,133.725,-166.959,-220.076,0.0692845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318878,1,OK,-157.3200503,-11.2287201,1.3521615,33.246,-174.542,-217.255,0.1113290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318878,1,OK,32.8332973,-10.0877679,12.1055684,237.216,-163.392,-218.105,0.1101353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318878,1,OK,-149.5775355,11.3405903,-16.1558295,323.387,-153.717,-231.995,0.2355737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318878,1,OK,165.2797835,-3.6495215,-6.5777058,135.477,-173.157,-222.689,0.0836493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318886,1,OK,-153.9036159,-9.3621895,0.9781476,37.018,-170.025,-217.055,0.0260657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318886,1,OK,29.4852347,-9.7821778,15.0250735,232.462,-172.317,-220.741,0.1420787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318886,1,OK,-147.8234790,15.0746150,-16.4825080,323.065,-165.652,-221.082,0.1747512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318886,1,OK,159.2930811,-5.3708274,-8.0600522,132.697,-172.308,-221.102,0.0636135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318894,1,OK,-155.3863848,-11.7740526,1.6986756,33.809,-168.444,-215.695,0.0567322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318894,1,OK,26.5433615,-10.9176797,16.3614456,236.163,-186.370,-226.155,0.0677755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318894,1,OK,-151.5833718,16.9687983,-19.9332825,330.331,-181.617,-230.002,0.0713550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318894,1,OK,157.5656052,-5.5503578,-7.7363168,131.913,-177.475,-222.764,0.0854119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318902,1,OK,-156.7844686,-11.1112523,0.9841273,33.801,-160.702,-216.101,0.0881262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318902,1,OK,22.4131281,-11.6488038,18.1501349,226.852,-182.376,-216.763,0.0835912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318902,1,OK,-152.8311235,20.7757080,-22.0364110,320.443,-179.685,-215.124,0.0940751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318902,1,OK,155.7003322,-4.9171656,-9.7003084,132.728,-174.822,-220.041,0.1062930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318910,1,OK,-153.2018397,-11.3683894,0.3757981,34.480,-154.747,-217.077,0.0767547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318910,1,OK,20.3206017,-14.0392609,19.1979950,234.527,-189.588,-222.703,0.0973358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318910,1,OK,-158.0855277,21.1471533,-24.2717999,329.028,-196.038,-224.386,0.0793802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318910,1,OK,151.1411094,-5.9185963,-11.3054064,132.569,-174.293,-223.508,0.0518208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318918,1,OK,-157.6442356,-10.5650231,0.5910045,34.422,-144.850,-216.311,0.0638765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318918,1,OK,14.9829663,-13.7132824,21.4208062,226.363,-188.892,-219.636,0.1048502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318918,1,OK,-163.7702337,19.7771959,-25.5328433,315.012,-201.001,-220.117,0.1793624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318918,1,OK,147.9252046,-6.3680883,-13.7024586,131.567,-166.676,-220.843,0.0279868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318926,1,OK,-157.2106428,-10.4286452,1.0770683,35.243,-136.911,-215.545,0.0475225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318926,1,OK,12.5800477,-14.9905402,21.6732982,228.288,-193.643,-221.360,0.0330353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318926,1,OK,-164.2011102,23.0849942,-25.4366332,321.721,-208.846,-221.179,0.1389877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318926,1,OK,146.9330572,-5.7415114,-14.4546648,132.126,-163.022,-221.451,0.0368783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318934,1,OK,-160.8404823,-10.3089432,2.1024306,35.844,-128.214,-215.919,0.1067333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318934,1,OK,7.8814736,-13.1137214,22.4282645,219.548,-190.172,-219.001,0.0656319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318934,1,OK,-166.5982831,23.5668997,-27.1058401,310.858,-207.095,-217.727,0.1315707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318934,1,OK,142.3909024,-6.1094100,-13.1088672,129.861,-158.130,-219.688,0.0330470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318942,1,OK,-159.7202528,-10.8223352,3.2817027,35.988,-120.658,-215.100,0.1037881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318942,1,OK,5.7635097,-13.8792498,23.7750132,222.528,-183.949,-221.339,0.0760239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318942,1,OK,-173.3769960,20.8021250,-29.0599137,311.541,-213.590,-227.311,0.0655382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318942,1,OK,139.7067748,-6.2459623,-12.7115201,128.530,-150.539,-218.921,0.0404803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318950,1,OK,-162.4706959,-11.1982017,2.8696784,34.134,-109.269,-214.707,0.1324494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318950,1,OK,5.6390726,-15.1748171,23.7492061,220.866,-174.681,-216.521,0.0793900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318950,1,OK,-176.2036616,19.2815299,-28.1352817,301.589,-206.084,-222.468,0.0747085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318950,1,OK,141.4962575,-5.4036397,-14.1023189,129.184,-140.315,-217.098,0.0653718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318958,1,OK,-161.6100091,-10.8396190,2.2391502,35.725,-98.603,-215.294,0.1048798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318958,1,OK,1.8728876,-12.1062244,23.7550718,219.129,-171.766,-223.374,0.0682460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318958,1,OK,-177.0462882,17.6570526,-25.8665938,309.525,-207.537,-231.175,0.1350560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318958,1,OK,142.2233626,-6.6029792,-15.2098916,130.003,-130.094,-221.234,0.0709619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318966,1,OK,-163.8906881,-9.7309467,2.6471991,37.428,-87.447,-215.698,0.1471715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318966,1,OK,-0.2116854,-10.7583894,24.1403123,217.287,-162.325,-225.731,0.1031266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318966,1,OK,179.8097427,13.9935900,-24.2695614,299.494,-196.918,-230.468,0.0838421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318966,1,OK,137.8902991,-7.5984845,-14.3239776,129.713,-121.825,-222.592,0.0248091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318974,1,OK,-162.3981965,-10.5795423,2.7881294,36.113,-77.134,-215.361,0.1288745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318974,1,OK,0.6761518,-11.7837635,24.3991107,219.233,-148.781,-222.677,0.0718119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318974,1,OK,-178.9221295,12.9790768,-22.8304331,299.207,-191.196,-236.993,0.1080524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318974,1,OK,139.0089914,-8.4974829,-14.9101350,126.571,-109.115,-219.947,0.0467131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318982,1,OK,-161.6023229,-10.7122128,2.3407067,35.665,-65.474,-215.254,0.1052855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318982,1,OK,-0.5522806,-11.2444780,23.5751796,218.954,-141.505,-224.824,0.0825864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318982,1,OK,-177.2463028,15.1864566,-22.8354360,297.038,-176.489,-232.005,0.1233610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318982,1,OK,141.9663624,-6.5037413,-19.4629833,134.704,-93.848,-217.352,0.1003180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318990,1,OK,-162.6794211,-10.5092673,3.5863027,37.215,-56.896,-216.941,0.1285313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318990,1,OK,-2.7404306,-7.6998676,23.7187940,215.662,-131.388,-230.258,0.0418273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318990,1,OK,-178.5976267,13.7022112,-24.3297055,298.118,-170.742,-242.064,0.1662452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318990,1,OK,136.4174292,-9.8247168,-15.9898385,132.192,-87.076,-223.310,0.0568861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318998,1,OK,-159.4832836,-10.2993547,1.5057772,36.758,-43.418,-215.207,0.0788608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318998,1,OK,-2.0844400,-9.2371606,26.6964807,220.543,-115.422,-232.078,0.1239310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318998,1,OK,179.7954540,14.0465439,-26.3713056,300.211,-159.163,-245.990,0.0426567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318998,1,OK,135.7779964,-12.9035901,-15.9894308,128.057,-72.908,-225.546,0.0583609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319006,1,OK,-160.2969361,-10.2917532,3.6249336,37.838,-36.020,-216.460,0.0980157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319006,1,OK,-3.3912608,-9.9227311,28.6293186,217.591,-103.076,-226.005,0.0644690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319006,1,OK,177.5100332,12.4028130,-29.6583208,291.511,-141.201,-244.792,0.0903354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319006,1,OK,141.6653208,-9.5965082,-20.6498490,132.994,-60.494,-217.809,0.1023592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319014,1,OK,-157.4785519,-10.0147497,1.3918960,38.017,-23.325,-214.764,0.0577856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319014,1,OK,-2.7577717,-7.3893551,32.2774779,218.985,-88.347,-242.180,0.0691353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319014,1,OK,179.4353218,13.7100566,-32.9806827,305.098,-126.810,-259.237,0.1025218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319014,1,OK,142.3895441,-13.6785439,-21.3643394,133.128,-45.432,-225.398,0.0530452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319022,1,OK,-157.3258486,-10.0129216,2.1542413,38.750,-15.286,-216.578,0.0738287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319022,1,OK,-4.2421384,-8.9402680,34.2891468,221.015,-75.655,-231.406,0.0714130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319022,1,OK,175.1419084,11.0411725,-36.0835806,297.108,-112.381,-255.339,0.1817712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319022,1,OK,139.2812126,-14.4397608,-19.8835425,132.722,-38.242,-225.925,0.0566209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319030,1,OK,-154.3338782,-10.2370258,0.6331646,37.786,-4.506,-214.253,0.0494043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319030,1,OK,-1.5731254,-10.1187454,37.8371618,227.335,-58.156,-239.070,0.0975908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319030,1,OK,177.6551984,14.4786276,-39.7404339,311.806,-93.489,-260.725,0.1854117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319030,1,OK,142.3331510,-16.9825826,-22.2379864,131.366,-21.565,-225.350,0.0682504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319038,1,OK,-155.3904845,-10.2763663,2.2422215,38.724,1.559,-216.261,0.0577274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319038,1,OK,-0.8839702,-10.5592778,38.8085664,225.296,-47.270,-234.777,0.0446442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319038,1,OK,-179.3841053,14.6736919,-38.9223904,303.692,-79.732,-257.509,0.1410684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319038,1,OK,144.2000267,-14.0568311,-23.2369572,136.150,-14.012,-221.335,0.0621130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319046,1,OK,-155.7073956,-10.0135828,1.8605353,38.987,8.634,-214.598,0.0473245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319046,1,OK,4.9208790,-10.3289138,39.3302411,226.499,-28.807,-243.143,0.1097482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319046,1,OK,-176.2064330,15.1224448,-42.0427002,314.776,-50.757,-262.051,0.0960062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319046,1,OK,148.3827065,-15.0876579,-25.5653324,137.343,-0.714,-221.311,0.0903508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319054,1,OK,-154.4770920,-10.3114755,1.5703213,38.891,15.316,-216.233,0.0501033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319054,1,OK,4.4616404,-9.0726925,38.9699055,229.126,-14.575,-236.742,0.1143519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319054,1,OK,-174.2725421,12.6104654,-38.2980220,311.712,-41.131,-261.780,0.1695162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319054,1,OK,151.1194005,-15.7705061,-22.7173367,136.203,9.000,-229.114,0.0939585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319062,1,OK,-153.1663750,-10.7830877,0.9014115,38.094,20.551,-215.573,0.0449090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319062,1,OK,9.9340319,-10.0321405,37.0424958,234.266,1.623,-241.058,0.0345849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319062,1,OK,-167.7511505,16.1429138,-35.4308798,328.309,-17.384,-258.533,0.1848689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319062,1,OK,152.5370794,-16.1591453,-21.3646175,135.639,19.693,-225.273,0.0263681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319070,1,OK,-154.4155007,-10.1835455,2.2006784,38.803,22.434,-215.222,0.0474761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319070,1,OK,11.7732677,-8.4269274,33.4833247,237.038,13.516,-238.870,0.0620470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319070,1,OK,-167.9227594,8.3624364,-34.0535359,316.113,-0.335,-264.347,0.1099215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319070,1,OK,153.5961454,-14.0130581,-20.2019049,137.471,24.373,-221.489,0.0616999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319078,1,OK,-155.4071621,-9.7975931,2.4325672,40.114,23.465,-215.406,0.0421269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319078,1,OK,18.8450239,-7.8650739,31.3107692,233.355,26.307,-240.878,0.1114974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319078,1,OK,-161.8145994,9.2684010,-31.3247717,318.682,20.319,-259.539,0.0974727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319078,1,OK,160.9563446,-13.7740423,-18.9566634,137.354,35.807,-226.477,0.1025709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319086,1,OK,-154.9434429,-10.2722454,2.4224058,39.422,23.544,-214.817,0.0513715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319086,1,OK,20.2250744,-6.6353485,29.6705881,232.883,38.426,-236.764,0.1356790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319086,1,OK,-160.4128861,8.6632393,-29.5612815,323.098,37.677,-255.561,0.1019166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319086,1,OK,166.2520777,-11.4884293,-16.1678654,137.070,43.106,-226.289,0.0653254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319094,1,OK,-153.8522297,-10.4766640,1.2577248,38.867,23.305,-216.384,0.0458295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319094,1,OK,25.4638464,-6.4635203,27.4657249,229.341,49.453,-232.407,0.0851995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319094,1,OK,-151.1559739,10.4156664,-24.6469878,326.694,48.288,-255.227,0.1629156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319094,1,OK,169.4206297,-9.1798635,-13.0646394,136.200,44.769,-223.122,0.0819499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319102,1,OK,-153.0366927,-10.5112659,1.3384919,37.549,20.020,-214.098,0.0467424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319102,1,OK,28.6978321,-8.0327637,25.1379640,231.615,64.202,-226.082,0.0804081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319102,1,OK,-151.1971656,8.3681711,-24.3327559,320.776,69.169,-248.179,0.0811592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319102,1,OK,159.5173655,-7.3059851,-5.1079586,133.483,41.197,-220.680,0.3642735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319110,1,OK,-154.5977485,-10.1581757,2.2330875,38.952,14.159,-216.165,0.0444938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319110,1,OK,38.0433818,-7.9612587,18.6153694,230.129,69.645,-226.440,0.1299993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319110,1,OK,-146.5933410,7.8084391,-18.5750419,317.797,80.456,-239.876,0.0463462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319110,1,OK,176.5444239,-4.4462385,-3.0857080,133.514,42.290,-222.056,0.0739303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319118,1,OK,-154.3974034,-9.9772336,1.9882838,38.625,8.417,-213.762,0.0530827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319118,1,OK,47.8388613,-5.4501759,9.7532269,226.428,77.714,-224.539,0.1787224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319118,1,OK,-137.6412714,7.4107504,-11.4679872,314.039,93.093,-234.631,0.0562422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319118,1,OK,-179.6325303,-4.3275581,2.2564700,128.262,40.640,-221.347,0.0828776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319126,1,OK,-154.7250236,-9.6911994,2.1638735,39.236,0.975,-217.311,0.0712447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319126,1,OK,48.3349581,-1.7869659,-0.4642596,224.213,81.191,-220.056,0.0450570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319126,1,OK,-128.0839251,4.3510681,-2.2588847,308.595,106.378,-231.081,0.0785249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1319126,1,OK,-177.9744265,-1.0931797,4.5799016,130.507,40.400,-220.933,0.0483915,0
