Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592606,1,OK,177.1312883,-24.2731038,93.2332335,40.288,-85.459,-186.373,0.0492582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592606,1,OK,30.7024589,44.7796064,-42.4554435,236.058,-68.095,-223.050,0.0754400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592606,1,OK,-155.2603422,-28.5595513,48.0172601,325.121,-66.929,-244.861,0.1419778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592606,1,OK,-178.9755926,10.8736956,78.4581325,138.162,-76.995,-205.060,0.0661996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592614,1,OK,177.3835986,-22.8329198,92.7620874,41.566,-92.188,-187.236,0.0038400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592614,1,OK,26.9551681,46.8463230,-47.0474517,233.729,-78.937,-227.838,0.0281794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592614,1,OK,-158.6583107,-27.8486553,53.3619404,324.607,-72.157,-248.600,0.0445024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592614,1,OK,-178.6537560,9.2121455,78.9470085,136.927,-85.514,-204.655,0.0454555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592622,1,OK,177.5208477,-22.6468780,92.8079317,41.931,-101.309,-188.067,0.0110544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592622,1,OK,27.7850045,48.0556223,-48.3436604,235.732,-84.289,-225.557,0.0303042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592622,1,OK,-157.8867520,-32.5643355,57.6682260,322.914,-79.585,-248.654,0.0784919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592622,1,OK,-178.1280356,9.6656215,80.1609012,138.040,-93.230,-205.267,0.0306697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592630,1,OK,177.4383333,-22.7777086,92.6192873,41.460,-107.264,-187.206,0.0040755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592630,1,OK,24.0695583,49.8757668,-53.2858629,232.781,-93.690,-228.594,0.0433372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592630,1,OK,-159.8735736,-33.4885903,63.4528360,324.261,-86.017,-252.023,0.0809869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592630,1,OK,-177.7922570,9.2074570,81.0788310,137.895,-101.118,-205.585,0.0261605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592638,1,OK,177.4455581,-22.9814592,92.7787730,41.442,-116.519,-187.985,0.0080358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592638,1,OK,23.4049288,51.7041024,-56.5138405,234.485,-99.253,-227.020,0.0466470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592638,1,OK,-160.4046109,-34.2825558,66.9739380,322.970,-91.477,-250.273,0.0282063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592638,1,OK,-177.3975743,9.2657925,82.4546847,137.273,-108.015,-206.365,0.0215750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592646,1,OK,177.4206038,-22.9694195,92.6391955,41.538,-122.807,-188.143,0.0062441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592646,1,OK,19.8155180,52.4535730,-61.2272130,233.200,-108.569,-227.695,0.0622567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592646,1,OK,-161.5744271,-35.9163330,70.2164685,323.187,-101.320,-251.988,0.0723565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592646,1,OK,-176.9182809,9.5554142,83.5734309,138.079,-116.411,-206.107,0.0072014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592654,1,OK,177.3565907,-23.0446401,92.9185872,40.740,-131.335,-187.229,0.0161289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592654,1,OK,17.3017283,51.9405882,-64.8692224,233.318,-114.444,-225.906,0.0834813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592654,1,OK,-162.4936179,-36.0207253,71.0790391,319.609,-108.409,-251.953,0.0850511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592654,1,OK,-176.5918781,9.5176058,85.0760070,136.158,-122.388,-206.035,0.0331077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592662,1,OK,177.2718307,-22.6572539,92.8332897,41.147,-138.291,-188.723,0.0223501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592662,1,OK,15.9326780,50.4103465,-66.7599419,235.542,-123.095,-223.606,0.0345854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592662,1,OK,-162.9755273,-34.0314751,72.5378016,326.366,-117.901,-248.456,0.0404449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592662,1,OK,-176.2938455,10.1233727,85.5423249,138.163,-131.729,-204.639,0.0174824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592670,1,OK,177.3988926,-27.1467089,92.2464838,41.668,-145.204,-188.742,0.1273488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592670,1,OK,17.7117083,51.4612879,-64.3128643,232.513,-126.798,-224.139,0.0616575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592670,1,OK,-160.8640970,-34.0980283,69.2003248,322.092,-117.884,-243.758,0.0563616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592670,1,OK,-176.6049465,10.2267460,84.7495043,135.929,-135.590,-205.415,0.0402601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592678,1,OK,177.4719250,-19.9600611,92.4610212,40.257,-153.059,-190.246,0.1491137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592678,1,OK,18.3345045,48.6225761,-63.4525792,237.589,-137.906,-219.128,0.1205286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592678,1,OK,-160.7993921,-33.7840244,69.3734875,328.119,-130.864,-239.665,0.1110794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592678,1,OK,-176.5497769,12.1405738,84.4117716,139.806,-147.312,-203.527,0.0153667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592686,1,OK,177.3710431,-23.0295397,92.7073868,40.180,-157.779,-187.244,0.0358096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592686,1,OK,19.8085231,47.5734603,-59.6532831,233.813,-143.160,-219.461,0.0671429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592686,1,OK,-160.6566302,-30.6674533,65.6843134,324.013,-135.397,-237.447,0.0639710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592686,1,OK,-177.8592296,10.4622808,81.4919624,134.643,-148.592,-203.748,0.0439438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592694,1,OK,177.1909152,-23.0724441,93.1373158,40.572,-164.916,-188.041,0.0152061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592694,1,OK,21.6472777,45.0941027,-57.1837197,236.289,-149.936,-214.169,0.0876879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592694,1,OK,-160.2873624,-27.9087546,63.4768202,326.848,-144.183,-231.655,0.0457482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592694,1,OK,-177.9339600,13.4838639,81.2729431,138.992,-160.277,-201.291,0.0088427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592702,1,OK,177.6617917,-22.2038560,92.4522023,40.567,-168.651,-187.542,0.0381987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592702,1,OK,23.6143704,43.4600959,-53.2552254,234.805,-154.841,-213.644,0.0227251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592702,1,OK,-158.4536732,-25.3806167,58.3205442,326.192,-147.425,-227.691,0.0827421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592702,1,OK,-178.9292757,13.3146176,78.3492504,136.052,-160.664,-202.132,0.0474103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592710,1,OK,177.0514774,-23.2740958,93.2595172,39.896,-175.789,-188.419,0.0328886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592710,1,OK,23.7116211,40.6106864,-51.9061661,236.325,-161.787,-209.873,0.0859790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592710,1,OK,-156.1790034,-24.6068133,53.5937959,327.083,-154.030,-223.219,0.0546111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592710,1,OK,-179.0876219,14.3182448,78.5583193,137.975,-169.935,-201.182,0.0183170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592718,1,OK,177.4046713,-22.6518683,92.7334449,39.857,-178.561,-187.285,0.0295689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592718,1,OK,23.5711119,38.0793637,-49.4585572,234.368,-166.362,-208.834,0.0711977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592718,1,OK,-157.2892812,-20.7036705,50.0640343,324.271,-160.119,-217.663,0.0977029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592718,1,OK,-179.7337856,14.9517555,76.5846738,136.578,-172.111,-199.117,0.0405506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592726,1,OK,177.1189902,-23.2885066,93.1274564,39.356,-184.074,-187.770,0.0142795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592726,1,OK,26.4823080,37.4355904,-46.0927246,233.677,-171.377,-204.126,0.1136992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592726,1,OK,-153.9578077,-21.5380393,46.5306924,325.938,-166.823,-213.725,0.0864447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592726,1,OK,-179.8812680,14.6942253,75.6030910,136.581,-177.349,-197.496,0.0273739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592734,1,OK,177.5134007,-22.0434600,92.6669687,39.965,-186.840,-187.251,0.0467001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592734,1,OK,26.5255257,34.4376901,-44.0639952,235.842,-174.993,-203.773,0.0608420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592734,1,OK,-152.8193065,-19.0479771,42.9051705,325.527,-168.744,-208.591,0.0571215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592734,1,OK,178.9014495,16.6719017,73.2553287,137.038,-180.738,-198.324,0.0234841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592742,1,OK,177.3126547,-22.4700638,92.8446608,39.491,-190.664,-188.414,0.0301504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592742,1,OK,28.3491710,34.2838842,-41.8925688,234.013,-179.284,-199.598,0.0710118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592742,1,OK,-153.4653601,-16.6318435,40.3636327,326.056,-173.244,-207.982,0.1547377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592742,1,OK,178.5580279,17.0880744,72.6192550,137.413,-186.148,-196.342,0.0164148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592750,1,OK,177.4546588,-21.9637315,92.9102847,40.081,-193.454,-186.920,0.0401962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592750,1,OK,27.6381528,32.2069495,-40.7700670,233.481,-182.926,-197.797,0.0476478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592750,1,OK,-150.6981997,-17.5117806,37.9600285,322.800,-175.724,-202.504,0.0852752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592750,1,OK,177.3153620,18.6823456,70.4768195,136.545,-187.552,-195.533,0.0528877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592758,1,OK,177.2084928,-23.1952059,92.7794271,38.901,-195.038,-187.797,0.0202575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592758,1,OK,30.6424570,32.6347460,-38.7211413,233.090,-184.054,-194.960,0.0843139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592758,1,OK,-151.0029293,-15.6507193,37.2232940,325.275,-178.361,-200.640,0.1412821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592758,1,OK,177.2415223,18.5057260,69.5248524,136.351,-189.461,-194.012,0.0080806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592766,1,OK,177.1783184,-22.9412755,93.0861529,39.584,-197.433,-187.207,0.0256226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592766,1,OK,29.8129121,31.4567368,-38.9782268,235.706,-187.574,-194.868,0.0867170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592766,1,OK,-148.3239948,-15.8255126,35.3142739,325.140,-176.524,-198.383,0.0624314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592766,1,OK,176.6954057,19.4625050,68.6191184,136.888,-191.465,-193.252,0.0117368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592774,1,OK,177.4071360,-22.7700730,92.5297242,39.050,-196.743,-188.433,0.0212706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592774,1,OK,30.5440651,30.5945872,-38.3514775,234.244,-186.004,-192.548,0.0718044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592774,1,OK,-151.0025313,-13.7348486,37.1750553,327.020,-179.809,-195.700,0.0827012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592774,1,OK,176.0190308,20.4231404,67.9147680,136.550,-192.645,-193.353,0.0260118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592782,1,OK,176.7759354,-23.2323643,93.3827227,38.988,-199.262,-188.262,0.0360608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592782,1,OK,28.2251634,29.9501730,-40.0696854,234.957,-189.674,-190.910,0.0954040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592782,1,OK,-150.5089490,-14.4116379,37.5555551,325.466,-180.497,-191.958,0.0767371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592782,1,OK,176.4236175,20.4275368,68.3760380,136.975,-193.190,-191.653,0.0135709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592790,1,OK,177.4658792,-22.2621133,92.5487899,39.600,-195.270,-186.882,0.0390845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592790,1,OK,29.4685302,30.2173570,-40.0230867,233.009,-185.715,-187.588,0.0531403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592790,1,OK,-151.1991435,-13.2039134,37.7564528,324.680,-179.053,-189.415,0.0340331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592790,1,OK,175.5440146,20.1332611,66.8206161,135.934,-190.910,-193.368,0.0116541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592798,1,OK,177.2391671,-22.3345113,93.0747797,39.992,-194.324,-187.408,0.0308741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592798,1,OK,26.0721888,27.5383402,-42.0944953,234.742,-186.071,-185.582,0.0489844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592798,1,OK,-150.2201850,-14.5878075,39.8509954,326.857,-180.940,-184.170,0.1073060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592798,1,OK,176.0505571,20.5970319,67.2504176,137.319,-190.400,-189.964,0.0441990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592806,1,OK,177.3089700,-22.5167106,92.4658507,39.288,-189.657,-188.130,0.0240780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592806,1,OK,27.8114687,28.2315150,-40.8977026,235.101,-183.559,-184.489,0.0689369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592806,1,OK,-148.7170839,-15.3497723,37.8243812,323.677,-175.294,-184.109,0.1348715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592806,1,OK,173.5408523,22.4480840,63.0562151,136.577,-184.469,-190.652,0.0289627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592814,1,OK,177.1342917,-23.1716787,93.1744435,40.324,-186.739,-187.325,0.0149039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592814,1,OK,30.9872742,28.0253045,-37.5291836,233.134,-177.605,-181.920,0.0874491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592814,1,OK,-151.4899837,-13.1612066,40.6038276,327.397,-176.321,-179.130,0.0955994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592814,1,OK,172.8463797,22.7984824,62.1348119,137.549,-183.295,-189.621,0.0090437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592822,1,OK,177.5926936,-22.4569745,92.2887646,40.647,-179.375,-188.564,0.0346266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592822,1,OK,25.8226594,24.5685301,-40.0180277,234.973,-178.714,-179.435,0.0844153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592822,1,OK,-157.3799550,-7.9444382,40.7748906,324.877,-175.818,-173.776,0.1146422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592822,1,OK,170.4541317,22.7622186,58.9062576,135.765,-176.980,-191.157,0.0145449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592830,1,OK,176.8577253,-23.5188219,93.2708936,39.523,-175.690,-187.735,0.0240412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592830,1,OK,29.0617852,24.2467089,-36.9571133,233.835,-172.398,-176.125,0.0541244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592830,1,OK,-150.7392429,-9.9168447,35.5015027,322.662,-165.586,-173.287,0.0733647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592830,1,OK,170.4947073,25.2012926,58.7105518,137.801,-173.762,-186.234,0.0569375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592838,1,OK,177.4981793,-22.2299958,92.4731368,40.519,-166.859,-185.983,0.0452450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592838,1,OK,30.2910057,22.4771937,-34.4321138,232.230,-165.632,-174.005,0.0549533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592838,1,OK,-154.0263025,-5.9506369,35.6245261,324.797,-164.865,-167.238,0.0671403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592838,1,OK,169.2638180,23.7134826,55.2081218,136.470,-163.793,-187.666,0.0107984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592846,1,OK,177.1983553,-23.1678209,92.6162034,40.089,-160.790,-189.458,0.0208141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592846,1,OK,29.0546581,19.9775301,-33.2158471,233.500,-161.695,-173.462,0.0681611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592846,1,OK,-149.7963474,-6.4786897,32.2490400,323.680,-159.413,-163.979,0.1128198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592846,1,OK,168.2048845,23.8856051,54.4554722,135.793,-160.076,-187.663,0.0139543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592854,1,OK,176.9948544,-22.9775369,92.9617892,39.771,-154.430,-186.768,0.0054445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592854,1,OK,31.7192392,18.3899545,-29.6027987,231.736,-153.535,-171.404,0.0783280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592854,1,OK,-148.3912249,-3.5409027,29.9112837,325.272,-151.441,-160.065,0.1568577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592854,1,OK,166.8015642,26.1591470,51.8211021,136.689,-151.927,-184.315,0.0488177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592862,1,OK,177.4372996,-22.3700760,92.4916601,40.398,-144.201,-186.809,0.0294998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592862,1,OK,29.9116473,14.9949021,-29.9065066,234.536,-148.740,-167.871,0.0763067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592862,1,OK,-152.8205812,-0.4015388,28.7582553,323.917,-149.759,-155.946,0.0455248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592862,1,OK,166.8498237,25.5635881,51.5079009,136.877,-145.999,-185.162,0.0303591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592870,1,OK,176.8504586,-23.3254221,93.0256781,40.263,-139.128,-188.878,0.0194914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592870,1,OK,29.3967562,13.9941510,-28.7830054,234.058,-143.793,-166.872,0.0671915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592870,1,OK,-147.9297188,0.4539162,24.9976907,322.735,-138.625,-154.240,0.1126844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592870,1,OK,165.1468043,26.8879434,48.8727767,137.154,-137.776,-183.133,0.0292164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592878,1,OK,177.4208231,-22.5340815,92.4561856,41.014,-128.175,-185.776,0.0177875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592878,1,OK,29.7866637,11.7070003,-27.0051265,231.534,-132.673,-163.234,0.0585575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592878,1,OK,-154.2088987,3.5157076,24.3576342,323.358,-134.225,-152.837,0.0655112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592878,1,OK,164.7705495,26.0934516,47.7122016,137.095,-129.636,-183.860,0.0209611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592886,1,OK,177.2113821,-22.8257468,92.6290427,41.355,-120.445,-189.314,0.0142591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592886,1,OK,27.8247324,11.5162281,-28.0276206,236.009,-130.327,-164.945,0.0580630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592886,1,OK,-152.4739096,2.8602910,26.0773813,323.835,-129.714,-148.183,0.0426661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592886,1,OK,163.4786607,27.3954566,46.2753110,137.090,-122.438,-181.818,0.0250684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592894,1,OK,177.1547178,-23.0527646,92.7725681,40.833,-113.069,-186.470,0.0084571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592894,1,OK,33.0303271,12.3876751,-24.5295540,229.797,-115.493,-163.120,0.0770280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592894,1,OK,-153.6028259,4.4638125,23.4808755,324.272,-114.848,-152.007,0.0599381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592894,1,OK,163.5393995,26.0392443,45.6253104,136.917,-112.523,-183.226,0.0251332,0
