Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651502,1,OK,178.2294485,-27.2368582,92.8466159,42.624,-37.203,-187.620,0.1748032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651502,1,OK,24.0005791,35.2611613,-50.5167496,236.688,-17.066,-200.402,0.0508651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651502,1,OK,-152.9437192,-18.1924974,47.6580108,331.503,-7.122,-201.794,0.0214646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651502,1,OK,-177.1894283,18.6376668,79.2633069,139.658,-25.698,-193.076,0.0583782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651510,1,OK,178.2773736,-23.3171492,92.2224911,42.879,-42.740,-187.663,0.0079900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651510,1,OK,26.1149042,30.6379665,-45.2495047,241.091,-23.592,-196.158,0.0381450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651510,1,OK,-153.0416267,-17.7488072,42.3228181,330.601,-17.466,-211.390,0.0937063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651510,1,OK,-178.8554700,18.6707134,76.1990271,140.844,-34.171,-194.321,0.0071235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651518,1,OK,178.0998226,-23.5707804,92.4298563,42.476,-50.173,-186.818,0.0162993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651518,1,OK,28.8278599,34.3439706,-40.7732266,238.872,-34.095,-207.503,0.0585361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651518,1,OK,-149.3383425,-19.4378757,37.7355701,327.260,-19.926,-216.312,0.0527356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651518,1,OK,-179.9740857,17.5325500,72.9985029,141.199,-42.561,-197.249,0.0168086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651526,1,OK,178.3462720,-23.6464976,92.2860735,42.761,-57.778,-188.615,0.0096233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651526,1,OK,31.7602382,35.9154109,-36.8990422,236.543,-40.055,-209.256,0.0356424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651526,1,OK,-149.1505397,-22.3349812,37.7968575,327.428,-33.308,-223.781,0.1280739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651526,1,OK,178.7995145,17.1196471,71.5791720,140.383,-50.040,-198.024,0.0254658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651534,1,OK,178.1364949,-23.7238260,92.2312504,42.269,-64.702,-186.442,0.0222288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651534,1,OK,30.8546582,36.8285432,-37.7996646,236.977,-49.310,-213.743,0.0636867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651534,1,OK,-152.2954843,-22.8253646,39.7915911,327.476,-39.797,-234.759,0.0919603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651534,1,OK,179.2851122,15.7421362,71.8940021,141.556,-58.228,-200.170,0.0211010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651542,1,OK,178.2393888,-23.5284690,92.2521501,42.487,-73.033,-188.759,0.0094215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651542,1,OK,31.5854871,41.6641389,-38.9166919,234.374,-56.135,-220.431,0.0710173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651542,1,OK,-151.8924453,-25.4215069,41.7746403,324.393,-46.893,-237.600,0.0102076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651542,1,OK,179.8436876,13.3725147,74.1126060,138.103,-64.944,-201.810,0.0355448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651550,1,OK,177.9907810,-25.2707802,92.6400012,41.579,-80.873,-186.939,0.1644976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651550,1,OK,28.0038493,41.5621658,-44.9950350,237.844,-62.815,-220.275,0.0807403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651550,1,OK,-154.5158750,-26.4378690,47.7582624,327.380,-55.162,-243.120,0.1429473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651550,1,OK,-178.7706300,12.3998292,77.0601945,139.825,-72.462,-203.377,0.0534010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651558,1,OK,178.0974085,-23.5013818,92.4790119,41.628,-88.299,-187.679,0.0877312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651558,1,OK,25.7872549,46.7283554,-49.8510197,234.084,-70.923,-226.512,0.0453029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651558,1,OK,-156.7368723,-30.0171785,53.3911204,321.487,-61.754,-249.627,0.0843654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651558,1,OK,-177.6314988,10.7731772,79.8420138,138.409,-79.383,-204.511,0.0538656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651566,1,OK,178.1756696,-23.4275496,92.2615085,41.976,-95.093,-187.489,0.0096921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651566,1,OK,22.6235385,47.9010236,-55.8059241,235.370,-77.970,-226.306,0.0513790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651566,1,OK,-158.1597168,-33.0048581,61.3122968,324.889,-70.340,-251.130,0.0887878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651566,1,OK,-177.2354304,9.9046417,81.3138784,137.672,-86.913,-205.312,0.0375989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651574,1,OK,178.1667198,-23.5392816,92.4085027,41.842,-103.018,-188.245,0.0100907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651574,1,OK,19.6555294,51.5419216,-61.2633192,232.872,-84.644,-230.138,0.0449147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651574,1,OK,-160.1881138,-36.1033882,67.9146422,322.229,-75.915,-254.743,0.0430846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651574,1,OK,-176.6185429,9.4389572,83.1506783,137.887,-94.030,-206.911,0.0353767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651582,1,OK,178.0654137,-23.2626901,92.3753709,41.924,-109.852,-188.164,0.0152098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651582,1,OK,15.6070017,49.3063840,-67.1717322,237.091,-92.426,-228.824,0.0460871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651582,1,OK,-163.8558283,-34.9529577,75.4589378,323.929,-85.649,-256.653,0.0680459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651582,1,OK,-176.1777842,9.7164075,84.4870598,139.135,-102.472,-207.970,0.0150593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651590,1,OK,177.9956130,-23.6578326,92.5942685,41.253,-117.792,-187.541,0.0044699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651590,1,OK,12.7677715,52.8668520,-70.9837021,231.511,-100.979,-231.083,0.0688315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651590,1,OK,-165.6096085,-37.6700152,78.8864658,320.669,-94.648,-257.804,0.0991044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651590,1,OK,-175.9786629,7.7838460,86.0444897,135.012,-107.787,-207.038,0.0426143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651598,1,OK,177.8532452,-23.5012636,92.5997942,41.418,-124.466,-188.459,0.0196004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651598,1,OK,10.3581032,50.9223792,-74.5065968,234.189,-107.883,-230.343,0.0507589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651598,1,OK,-166.3284574,-37.7022865,80.8970338,325.111,-103.402,-255.868,0.1340344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651598,1,OK,-175.4174466,9.1237065,87.1931718,138.947,-117.463,-208.997,0.0167114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651606,1,OK,178.1376360,-23.4212445,92.3598988,41.298,-131.157,-187.639,0.0176873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651606,1,OK,10.4113703,51.7275398,-74.6997733,231.465,-112.908,-229.550,0.0596053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651606,1,OK,-165.0753071,-36.6050765,79.1383254,321.353,-104.893,-251.258,0.0814267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651606,1,OK,-175.2494046,8.7670560,87.6316309,135.641,-121.068,-207.884,0.0177283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651614,1,OK,178.0664567,-23.3257121,92.4714866,41.797,-138.464,-189.336,0.0204495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651614,1,OK,11.1753094,47.3565275,-73.7308038,237.263,-120.233,-225.867,0.0590987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651614,1,OK,-164.9536532,-37.0233881,78.5917661,326.115,-115.803,-250.621,0.1552986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651614,1,OK,-174.7928996,9.7581802,87.6198547,140.159,-131.278,-207.449,0.0504666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651622,1,OK,178.0233094,-27.7236509,91.8918641,41.446,-144.088,-187.723,0.0872779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651622,1,OK,12.8340618,48.4524307,-69.4359243,229.808,-127.288,-225.470,0.1009687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651622,1,OK,-163.9277928,-34.2812366,74.6059652,321.751,-120.864,-244.243,0.0356179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651622,1,OK,-176.0454328,9.1193159,85.4133508,134.223,-133.222,-205.947,0.0592603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651630,1,OK,178.0758063,-21.3110929,92.2483447,40.707,-152.248,-189.796,0.1738234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651630,1,OK,15.7883110,45.0597188,-65.4662803,236.753,-135.311,-220.416,0.0696607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651630,1,OK,-162.9233842,-30.6358844,71.3706224,327.075,-129.334,-239.681,0.0677791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651630,1,OK,-176.2961792,12.0876078,84.1990875,139.474,-145.630,-204.567,0.0044209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651638,1,OK,178.2412849,-23.2314352,92.0577871,40.927,-156.060,-187.970,0.0438693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651638,1,OK,18.6796928,43.4704699,-59.6209086,234.019,-139.681,-218.770,0.0634900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651638,1,OK,-160.2941913,-28.0523999,64.0933760,324.473,-131.607,-234.048,0.0477910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651638,1,OK,-177.7512986,12.3671614,80.3042189,136.237,-147.017,-203.635,0.0480085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651646,1,OK,177.7993564,-24.0035358,92.6689366,40.481,-163.511,-189.033,0.0270227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651646,1,OK,21.4483749,40.7758382,-55.0487366,236.718,-147.810,-213.949,0.1154039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651646,1,OK,-157.6731681,-26.9156418,58.6500175,328.682,-140.565,-230.199,0.1111869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651646,1,OK,-178.3825097,13.5631116,79.0787513,138.589,-157.100,-202.922,0.0207956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651654,1,OK,178.2038476,-23.3090250,92.1226296,40.642,-166.883,-188.096,0.0351684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651654,1,OK,24.3016740,38.9697407,-49.4257283,235.356,-151.748,-212.430,0.0368057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651654,1,OK,-156.9734707,-21.9152371,52.1260400,327.236,-144.584,-224.047,0.1185287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651654,1,OK,-179.8129178,15.1508199,75.7820869,136.517,-158.543,-201.225,0.0552696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651662,1,OK,177.9260819,-24.0724337,92.5748989,40.064,-172.850,-187.927,0.0079458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651662,1,OK,24.9626801,36.4450876,-47.1211012,234.743,-158.409,-207.545,0.0628940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651662,1,OK,-154.4234366,-20.6454784,45.7241935,324.714,-149.348,-219.438,0.0877339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651662,1,OK,179.9652979,15.5343991,75.0594261,137.137,-165.947,-199.545,0.0096994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651670,1,OK,178.2126058,-23.3469646,92.1872584,40.511,-176.616,-187.974,0.0279280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651670,1,OK,25.0806479,33.5238465,-44.5917856,234.549,-162.849,-205.574,0.0644214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651670,1,OK,-152.4121488,-19.5286122,43.0599535,328.373,-157.339,-212.954,0.0965145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651670,1,OK,179.2962529,17.1124240,73.3619761,137.614,-169.965,-198.102,0.0331218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651678,1,OK,178.0719205,-23.7168264,92.3777565,40.168,-181.530,-188.664,0.0150972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651678,1,OK,26.4352215,32.8510601,-42.8071671,235.295,-167.900,-203.499,0.0969744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651678,1,OK,-148.5939863,-19.5553689,36.5899467,323.037,-156.457,-212.786,0.0201227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651678,1,OK,179.1607349,15.9404712,72.1647172,136.808,-173.847,-197.965,0.0445755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651686,1,OK,178.2088207,-22.9821564,92.3313391,40.602,-184.979,-187.965,0.0340256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651686,1,OK,26.6150390,30.8080333,-41.5758194,233.666,-169.637,-199.276,0.0507935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651686,1,OK,-148.6418369,-18.9689065,38.3381436,325.430,-164.520,-204.602,0.1152168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651686,1,OK,178.1691272,19.4663370,71.0934977,138.104,-179.070,-195.575,0.0397923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651694,1,OK,178.1140235,-23.4094484,92.2627772,39.644,-187.632,-187.694,0.0289349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651694,1,OK,27.3684414,31.6196594,-41.5868479,235.006,-175.161,-198.949,0.0735595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651694,1,OK,-148.8122409,-17.5452893,36.1032848,323.722,-163.265,-206.408,0.0499888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651694,1,OK,178.0945459,18.2576289,70.3350049,136.480,-181.555,-194.948,0.0381308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651702,1,OK,177.8458096,-23.5125413,92.7208657,39.969,-191.907,-187.693,0.0216251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651702,1,OK,27.0270140,30.3734165,-42.1846354,234.585,-176.942,-194.816,0.0236864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651702,1,OK,-148.7290203,-18.3591641,39.3496856,326.828,-169.818,-201.031,0.0710029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651702,1,OK,177.9572469,19.4701104,70.3504822,137.203,-185.029,-193.696,0.0080043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651710,1,OK,178.1851716,-22.9458585,92.1426011,39.502,-193.009,-187.876,0.0309169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651710,1,OK,25.6997230,30.6560608,-44.6930392,235.049,-180.530,-193.512,0.0769604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651710,1,OK,-150.1292677,-16.7836202,39.0018944,321.821,-167.497,-199.179,0.0732268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651710,1,OK,178.2935100,20.3109892,70.3982426,137.161,-186.217,-192.876,0.0261531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651718,1,OK,177.9564652,-23.3560179,92.6703232,40.069,-196.490,-188.032,0.0130889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651718,1,OK,27.9951421,31.7367787,-43.6720662,232.641,-179.168,-189.849,0.0805530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651718,1,OK,-151.2166054,-17.2396034,43.0738599,324.730,-174.003,-193.624,0.0808031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651718,1,OK,178.7802063,21.0087372,71.6066331,138.146,-189.107,-191.632,0.0238980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651726,1,OK,178.1600889,-22.4537617,92.0851780,39.456,-195.948,-187.882,0.0559063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651726,1,OK,23.3487254,29.9374474,-48.0441407,235.469,-184.481,-191.017,0.0881999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651726,1,OK,-151.5561035,-16.4249684,42.6164011,322.749,-171.778,-193.027,0.0245152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651726,1,OK,178.3650092,20.9444047,70.7573383,136.338,-187.972,-191.925,0.0283742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651734,1,OK,177.8789272,-23.5275125,92.7650183,39.960,-198.195,-187.501,0.0192988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651734,1,OK,27.0168532,31.7381549,-46.0735473,233.487,-182.256,-186.653,0.1198541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651734,1,OK,-152.0449758,-16.9568480,46.1789038,326.689,-177.660,-188.076,0.0780516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651734,1,OK,178.7776263,21.0154861,72.3376279,137.498,-192.143,-191.361,0.0181443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651742,1,OK,178.1561350,-22.8906563,91.9503758,39.504,-196.690,-188.844,0.0374385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651742,1,OK,22.2203687,27.8713483,-48.6239665,235.513,-184.997,-188.100,0.1070249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651742,1,OK,-153.0842191,-15.0061359,44.8213894,324.758,-175.062,-187.507,0.0482643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651742,1,OK,177.9931093,22.2469278,70.4392330,136.587,-189.070,-191.084,0.0173304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651750,1,OK,177.9020742,-23.3291265,92.7611455,40.373,-197.456,-187.190,0.0072473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651750,1,OK,27.7968627,30.8521215,-45.1325767,232.860,-181.491,-182.944,0.1351656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651750,1,OK,-147.8889924,-18.4940123,43.0101023,325.615,-175.028,-184.298,0.1771932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651750,1,OK,178.0725809,20.5500572,70.2507688,137.067,-190.518,-191.643,0.0494878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651758,1,OK,178.2177343,-22.6273769,92.0506799,40.288,-193.205,-188.121,0.0373259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651758,1,OK,22.5329812,25.6866086,-46.2852263,234.832,-182.933,-184.498,0.0773380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651758,1,OK,-154.2692697,-12.0734412,43.4946907,325.617,-176.069,-181.833,0.0796555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651758,1,OK,176.1822385,22.8083353,67.3013104,136.600,-187.008,-189.875,0.0160809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651766,1,OK,177.5240290,-24.3777447,92.7778890,39.238,-191.786,-187.771,0.0159842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651766,1,OK,27.4012653,27.4729578,-42.2864724,234.511,-180.796,-181.042,0.0714107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651766,1,OK,-148.1265691,-15.6318921,39.0501509,323.311,-172.687,-180.379,0.1111618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651766,1,OK,174.9025498,23.4076060,64.4998897,137.068,-185.054,-187.954,0.0179352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651774,1,OK,178.3388969,-22.4835544,92.1484598,41.158,-185.911,-187.122,0.0502099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651774,1,OK,26.7448997,23.6244650,-39.9440753,233.706,-176.817,-178.833,0.0312299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651774,1,OK,-151.2975014,-10.8105119,40.3052952,327.173,-172.800,-173.939,0.1386977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651774,1,OK,172.9608786,23.5799492,60.8500067,137.330,-181.914,-188.506,0.0192969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651782,1,OK,177.8272478,-23.8288984,92.3321265,40.027,-182.016,-189.845,0.0383747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651782,1,OK,27.2874289,22.7529306,-37.9272916,235.475,-177.207,-178.270,0.1066001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651782,1,OK,-148.3966633,-10.9907513,34.9858791,325.262,-168.956,-175.149,0.0915699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651782,1,OK,171.5481143,23.2873233,58.9527269,137.132,-179.189,-189.290,0.0342592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651790,1,OK,177.6381746,-24.2526803,92.6900725,40.034,-176.648,-187.206,0.0104718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651790,1,OK,28.7405726,21.2890074,-34.9900760,234.447,-170.770,-177.173,0.0615779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651790,1,OK,-147.2715923,-8.8623718,31.6183306,323.450,-162.000,-173.403,0.1056785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651790,1,OK,169.2845770,26.4315635,55.8844339,137.857,-172.498,-186.131,0.0739926,0
