Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685582,1,OK,178.3766884,-23.4443651,92.2271925,44.281,-6.951,-188.184,0.0158143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685582,1,OK,22.7302399,23.6829274,-47.8613698,243.197,11.686,-181.966,0.0500006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685582,1,OK,-158.2105632,-7.7106040,48.0328357,331.774,14.358,-175.906,0.0601748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685582,1,OK,-179.9873165,22.4884415,74.7486287,140.695,1.355,-189.228,0.0547529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685590,1,OK,178.6352544,-23.2056519,92.2000167,44.933,-2.779,-188.679,0.0017625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685590,1,OK,20.6604549,31.7646434,-56.2567293,239.372,18.599,-190.595,0.0522285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685590,1,OK,-158.5095748,-16.6882992,56.5494660,332.464,21.527,-191.993,0.0281136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685590,1,OK,-176.2680326,20.8244605,81.6355576,141.720,5.921,-189.597,0.0108250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685598,1,OK,178.2595410,-22.9640100,92.2554648,44.949,-0.763,-187.670,0.0060699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685598,1,OK,14.4015622,37.6317061,-69.6393295,238.103,19.693,-195.171,0.0563424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685598,1,OK,-160.7595272,-21.4507692,67.5234857,332.730,28.216,-198.532,0.0861376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685598,1,OK,-171.5582061,23.2616217,88.3635772,149.275,16.714,-186.501,0.0734383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685606,1,OK,178.6821664,-23.1673763,92.3770647,44.818,0.490,-188.028,0.0034747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685606,1,OK,10.2583355,42.3127163,-79.5726071,239.900,26.737,-198.529,0.1775498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685606,1,OK,-161.7211960,-28.9429426,78.8241916,331.206,40.586,-205.478,0.0707447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685606,1,OK,-171.5691221,22.0016222,90.4034561,141.537,12.983,-188.776,0.0300358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685614,1,OK,178.6387678,-22.9224283,92.4121239,44.810,1.346,-188.643,0.0062235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685614,1,OK,5.1041931,42.4009680,-88.7747489,239.788,28.927,-191.597,0.0794100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685614,1,OK,-168.4549487,-33.0518264,94.7920077,327.064,40.095,-209.841,0.0967752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685614,1,OK,-171.2112780,24.4860043,90.1671394,143.338,15.784,-185.950,0.0181113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685622,1,OK,178.3045170,-22.8724596,92.4096179,45.531,0.334,-187.969,0.0138980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685622,1,OK,4.7655159,45.6589626,-89.9966876,238.197,29.471,-193.202,0.0481554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685622,1,OK,-174.4301085,-35.5737777,110.4812175,330.918,41.990,-222.176,0.2023866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685622,1,OK,-170.5163735,24.4996115,92.3700958,140.709,11.718,-185.141,0.0228223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685630,1,OK,178.5452152,-22.9019232,92.2604719,44.796,-1.626,-187.861,0.0096487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685630,1,OK,4.1280101,50.1848565,-90.7866137,238.273,26.085,-196.342,0.1013037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685630,1,OK,-174.6839383,-29.7921108,118.4447119,329.038,46.105,-215.154,0.0611009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685630,1,OK,-170.3946678,23.9452941,92.2537669,139.354,10.356,-186.989,0.0261548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685638,1,OK,178.5506481,-22.6567652,92.5718469,44.453,-5.713,-187.585,0.0116797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685638,1,OK,5.1525849,50.7715539,-89.6815364,238.388,24.276,-197.375,0.1734880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685638,1,OK,-177.9370585,-29.1525807,122.3634722,324.537,30.901,-211.203,0.1137582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685638,1,OK,-171.5349384,25.1712456,89.6572102,141.483,7.603,-183.998,0.0447906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685646,1,OK,178.3300306,-22.5540132,92.3755611,44.706,-9.800,-188.048,0.0063898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685646,1,OK,5.7961540,44.6782075,-88.6095957,237.557,18.997,-191.969,0.0860842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685646,1,OK,-175.0248613,-30.1427840,116.3220243,334.814,32.908,-220.159,0.2157729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685646,1,OK,-173.3520222,25.0098216,86.4092047,141.106,2.711,-181.869,0.0524448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685654,1,OK,178.4923251,-23.2689196,92.2105025,44.074,-15.258,-187.941,0.0115488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685654,1,OK,8.6067613,47.7774365,-83.4792922,237.663,10.213,-195.484,0.0384273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685654,1,OK,-172.8983657,-32.4645275,107.1668234,324.789,25.655,-216.757,0.0660085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685654,1,OK,-174.2817606,20.9128967,83.6626041,141.378,-3.747,-185.084,0.0399568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685662,1,OK,178.4671307,-22.7836406,92.2223611,43.934,-21.165,-187.715,0.0116944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685662,1,OK,13.9869440,44.8282181,-73.7463755,238.801,2.916,-194.439,0.1817426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685662,1,OK,-169.5307698,-28.4594697,97.3503654,327.369,17.867,-206.032,0.0963591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685662,1,OK,-174.7583521,21.6013862,83.2937068,142.440,-10.051,-185.891,0.0638458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685670,1,OK,178.3280419,-22.9821984,92.5038935,43.405,-27.941,-186.879,0.0171978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685670,1,OK,18.1418907,38.1815991,-65.7983984,241.460,-2.367,-191.725,0.0205104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685670,1,OK,-166.0934682,-26.7095629,85.1466790,332.754,5.403,-207.987,0.0986080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685670,1,OK,-174.9888119,21.4627529,83.5862663,141.074,-16.654,-189.820,0.0339375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685678,1,OK,178.5949498,-23.2836735,92.2008914,43.122,-34.877,-188.041,0.0064497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685678,1,OK,19.4488752,37.7991114,-61.3097274,238.895,-13.938,-197.419,0.0550577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685678,1,OK,-160.8500337,-22.7780438,69.8159754,329.234,-2.367,-203.193,0.0834507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685678,1,OK,-175.3929074,18.4555698,83.6356280,138.965,-24.757,-191.633,0.0610420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685686,1,OK,178.4165930,-23.2157439,92.2619521,42.764,-41.987,-186.763,0.0221517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685686,1,OK,19.2905452,33.7962193,-58.1763082,238.942,-22.168,-198.917,0.0311322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685686,1,OK,-155.5721811,-20.9525234,55.1736743,328.824,-13.094,-205.011,0.0601455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685686,1,OK,-176.0960609,18.0723550,81.8048930,142.206,-32.192,-195.682,0.0749475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685694,1,OK,178.5723099,-23.4430616,92.1502665,43.214,-49.575,-187.649,0.0115184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685694,1,OK,22.1228293,34.6232181,-51.2995078,235.404,-32.458,-206.088,0.0661454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685694,1,OK,-152.0389536,-19.1342480,45.2961982,328.901,-24.064,-207.874,0.0469091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685694,1,OK,-176.6720452,15.7646110,80.5962321,139.627,-39.920,-198.462,0.0542387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685702,1,OK,178.5154192,-23.5338422,92.1252999,42.611,-57.294,-187.562,0.0117518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685702,1,OK,23.6822804,28.8677143,-46.2099259,240.608,-39.120,-202.126,0.0163193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685702,1,OK,-151.9078433,-15.4069722,40.2816712,330.910,-32.171,-209.971,0.0463679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685702,1,OK,-178.4207252,15.8881859,77.6997579,139.384,-48.110,-199.277,0.0144931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685710,1,OK,178.4768009,-23.6930955,92.1347981,42.504,-64.569,-186.903,0.0129108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685710,1,OK,25.9009393,31.9908973,-41.0744622,237.676,-51.476,-210.847,0.0962848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685710,1,OK,-152.8792592,-17.0837474,36.3024567,327.497,-43.569,-221.917,0.0561238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685710,1,OK,-179.8145035,14.9752940,74.0689703,140.270,-56.787,-201.368,0.0190784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685718,1,OK,178.5934519,-23.6356448,91.9779663,42.806,-72.861,-188.454,0.0151427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685718,1,OK,29.7943377,34.8561822,-36.0300822,235.328,-56.999,-215.878,0.0503018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685718,1,OK,-152.8387896,-18.4890529,35.9786047,326.345,-53.907,-224.791,0.0149890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685718,1,OK,178.7347879,14.0181509,71.6105082,138.240,-64.706,-202.261,0.0210004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685726,1,OK,178.2421946,-25.5173999,92.4506429,41.596,-81.093,-186.861,0.1631863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685726,1,OK,30.3899058,34.1839421,-35.9695011,239.423,-64.500,-217.145,0.1086310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685726,1,OK,-153.9720103,-18.4388358,37.0860513,329.176,-57.637,-232.724,0.0867771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685726,1,OK,178.7756403,14.6806834,71.2503363,142.279,-74.326,-204.626,0.0318315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685734,1,OK,178.3208019,-23.4590456,92.1976244,41.639,-88.856,-187.892,0.1031411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685734,1,OK,30.3819150,38.8471029,-36.7445511,234.304,-73.620,-223.748,0.0739654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685734,1,OK,-153.9916987,-21.6596358,38.2880642,323.672,-65.337,-238.913,0.0791398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685734,1,OK,179.1559156,12.5821809,72.6186336,139.507,-81.820,-205.615,0.0428203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685742,1,OK,178.5586597,-23.8650507,91.9451081,41.842,-95.314,-186.949,0.0286565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685742,1,OK,27.4939341,39.1701741,-41.4312516,235.425,-81.724,-224.487,0.0599341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685742,1,OK,-155.2823373,-23.9960362,43.5525062,326.407,-76.489,-244.693,0.0864306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685742,1,OK,-179.8961476,11.3223413,74.8716918,138.302,-88.632,-206.311,0.0420959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685750,1,OK,178.4667963,-24.1799585,92.1866374,41.990,-104.578,-189.325,0.0287611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685750,1,OK,27.1638315,44.9489497,-44.7518590,230.699,-88.058,-229.990,0.0668699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685750,1,OK,-154.9363123,-28.1404279,47.2552256,321.634,-80.408,-249.482,0.0643259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685750,1,OK,-178.4083850,10.3617198,78.0110831,138.629,-96.017,-208.079,0.0093179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685758,1,OK,178.5038826,-23.6641100,92.0701040,41.498,-110.680,-187.178,0.0382588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685758,1,OK,23.0954989,44.2183152,-53.0900952,236.914,-93.944,-228.020,0.0214572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685758,1,OK,-157.0816257,-29.1664616,55.6983069,325.123,-85.323,-251.200,0.0623828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685758,1,OK,-177.4897775,9.7809406,80.4648562,137.978,-103.591,-207.712,0.0146050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685766,1,OK,178.3710497,-24.1375613,92.4277164,41.937,-120.283,-189.263,0.0243229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685766,1,OK,22.1976333,49.8616893,-57.2169865,233.392,-99.546,-231.552,0.0866507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685766,1,OK,-159.3777690,-32.1397045,62.8370576,321.563,-91.537,-254.441,0.0611740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685766,1,OK,-176.7055131,8.6292969,82.2094640,136.656,-109.329,-208.257,0.0311271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685774,1,OK,178.5818474,-23.2994382,91.9033276,41.782,-124.729,-187.547,0.0406878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685774,1,OK,18.6322343,50.4962643,-63.0745029,233.676,-105.930,-230.882,0.0256377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685774,1,OK,-162.2501405,-35.4764431,70.4442158,321.067,-101.523,-260.269,0.0506012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685774,1,OK,-176.2347382,9.9600983,83.2897606,138.836,-117.629,-207.903,0.0309713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685782,1,OK,178.2455405,-23.9670179,92.4631617,41.565,-134.751,-189.302,0.0216194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685782,1,OK,15.8335057,52.5342889,-67.6644732,232.542,-114.047,-233.115,0.0499986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685782,1,OK,-163.6943185,-32.7187087,76.9620258,324.209,-102.778,-253.985,0.0767690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685782,1,OK,-175.9565440,8.1607302,84.6385712,135.520,-122.476,-208.740,0.0549116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685790,1,OK,178.5007955,-28.5350602,91.5332834,42.025,-139.127,-188.959,0.1114315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685790,1,OK,13.9030899,50.6376383,-71.0189177,236.001,-120.346,-228.815,0.0534633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685790,1,OK,-165.8905655,-36.6258919,81.0606986,320.297,-114.202,-258.456,0.0910241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685790,1,OK,-175.1487173,10.4955972,86.0623411,140.251,-133.745,-207.689,0.0333928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685798,1,OK,178.2136261,-24.0706168,92.4980685,41.070,-147.735,-188.032,0.0081730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685798,1,OK,11.2721765,53.8236238,-73.6439859,228.993,-129.618,-232.391,0.0733766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685798,1,OK,-166.6850807,-34.2080208,82.9204179,322.831,-121.328,-255.245,0.0886864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685798,1,OK,-175.6037995,7.8169441,85.8284221,134.045,-135.352,-207.398,0.0707798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685806,1,OK,178.6226274,-18.8570034,91.5889162,40.972,-153.162,-189.027,0.1212677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685806,1,OK,10.9025956,49.1835492,-74.5027638,235.111,-135.263,-226.294,0.0530097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685806,1,OK,-166.2086409,-35.2145483,81.7835417,322.792,-128.476,-252.037,0.1180810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685806,1,OK,-175.2893389,11.0830114,86.5393953,139.201,-146.767,-206.945,0.0225246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685814,1,OK,178.3012879,-23.5683781,92.2818778,40.968,-159.322,-188.289,0.0135209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685814,1,OK,11.0641027,49.7835374,-73.2970168,230.990,-140.968,-227.266,0.0636067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685814,1,OK,-164.3482489,-35.5008349,78.1322735,321.962,-131.297,-248.523,0.0563312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685814,1,OK,-175.8313356,8.8659598,85.1745083,135.112,-148.049,-207.120,0.0687770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685822,1,OK,178.3259337,-23.1608976,92.3597660,41.472,-165.196,-188.334,0.0224432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685822,1,OK,13.0861817,45.6971653,-70.5749172,236.701,-146.889,-222.091,0.0525191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685822,1,OK,-162.8583194,-33.2218806,75.1469490,326.730,-138.870,-242.378,0.0699980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685822,1,OK,-175.8711318,11.5083441,84.8795403,138.867,-157.977,-205.748,0.0257485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685830,1,OK,178.3909374,-23.6851169,92.0837823,40.340,-169.108,-187.740,0.0315655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685830,1,OK,15.8272934,46.2858527,-65.5364393,232.865,-152.732,-220.538,0.0659354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685830,1,OK,-161.3268473,-32.8896570,69.4078798,323.361,-146.383,-239.387,0.0476372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685830,1,OK,-176.9564158,10.6281226,82.2128246,134.835,-159.253,-204.853,0.0479622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685838,1,OK,177.9754573,-23.9865246,92.7523986,40.378,-175.942,-187.994,0.0156513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685838,1,OK,18.6433703,43.5232649,-60.6482052,234.994,-158.840,-216.678,0.0999490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685838,1,OK,-159.2938511,-29.7557303,64.0344849,326.151,-151.918,-233.755,0.0664383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685838,1,OK,-177.6260175,13.1361039,81.1599785,137.124,-168.007,-203.886,0.0309253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685846,1,OK,178.7038963,-22.8628415,91.8430426,40.529,-178.049,-187.789,0.0458727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685846,1,OK,21.0751240,40.3373084,-55.8833765,234.836,-162.030,-212.997,0.0247171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685846,1,OK,-155.7873870,-27.7862322,56.6880180,324.409,-153.785,-226.643,0.0761963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685846,1,OK,-178.0550105,15.3962406,78.9160237,137.247,-170.228,-202.141,0.0556343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685854,1,OK,178.0861787,-23.3573149,92.6570819,40.166,-184.767,-188.578,0.0361315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685854,1,OK,22.3106119,38.3333979,-52.6509282,234.542,-168.200,-209.125,0.0860174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685854,1,OK,-154.1968424,-24.6555908,51.4247368,326.816,-160.052,-221.452,0.0662493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685854,1,OK,-178.1783467,14.1900852,77.8871508,137.387,-175.684,-199.684,0.0434260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685862,1,OK,178.4927867,-22.3546327,91.9420594,39.800,-185.944,-187.593,0.0630244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685862,1,OK,23.3545119,35.0078312,-49.4482522,236.453,-170.801,-207.056,0.0803094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685862,1,OK,-151.5820888,-22.3293077,45.2236406,325.053,-160.937,-215.317,0.0732790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685862,1,OK,-179.5612304,16.5560173,75.4148264,136.868,-178.609,-199.318,0.0230697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685870,1,OK,177.9838684,-23.8473164,92.6077102,39.495,-191.044,-188.089,0.0233986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685870,1,OK,25.4494550,34.4788881,-46.1143090,234.018,-175.255,-201.817,0.0770586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685870,1,OK,-152.2611397,-19.5707283,42.8261809,326.073,-167.103,-212.279,0.1015370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2685870,1,OK,-179.8479382,17.6021171,74.3297514,137.536,-183.947,-194.683,0.0413263,0
