Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618870,1,OK,177.8593769,-23.7533632,92.5277270,41.449,-95.848,-186.945,0.0122334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618870,1,OK,28.0614728,43.7546706,-44.4303624,235.522,-81.277,-225.326,0.0859339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618870,1,OK,-153.5560424,-29.0562747,47.4096279,326.028,-73.983,-246.483,0.1117065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618870,1,OK,-178.8168859,10.4951687,77.8484134,138.659,-89.767,-205.735,0.0452241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618878,1,OK,177.7220876,-23.8771214,92.6696043,41.573,-104.915,-189.073,0.0193909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618878,1,OK,26.5992283,47.4493275,-47.9596917,232.720,-88.394,-230.198,0.0374346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618878,1,OK,-157.1941303,-29.8456782,54.0677088,323.909,-80.910,-251.375,0.0904921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618878,1,OK,-178.3838002,9.4666004,79.0280894,137.580,-96.982,-206.889,0.0383094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618886,1,OK,177.9490593,-23.5477669,92.4003628,41.370,-110.838,-187.189,0.0213780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618886,1,OK,24.6981681,48.1258163,-52.9221280,235.886,-95.334,-227.460,0.0582723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618886,1,OK,-158.1835401,-33.5193671,60.0039155,323.380,-89.464,-254.541,0.0737998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618886,1,OK,-177.8023399,10.1883122,80.1336003,139.184,-105.340,-206.755,0.0236632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618894,1,OK,177.7597828,-23.7165927,92.6872945,41.806,-120.454,-189.565,0.0253047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618894,1,OK,22.4553497,51.5183269,-56.7601084,231.752,-102.689,-230.388,0.0781754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618894,1,OK,-160.1040665,-33.9552442,65.4802340,322.688,-94.461,-255.693,0.0766682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618894,1,OK,-177.3551990,8.7525616,81.5023106,137.086,-110.705,-207.201,0.0358802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618902,1,OK,177.8759897,-23.5869846,92.3292522,41.149,-124.943,-186.748,0.0245869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618902,1,OK,18.7514683,50.1283418,-61.9867716,233.126,-109.242,-227.369,0.0613549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618902,1,OK,-160.9261976,-37.6333964,68.8703901,321.290,-104.165,-256.474,0.0944448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618902,1,OK,-176.9211210,9.7740702,83.1079032,137.832,-118.928,-206.388,0.0343073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618910,1,OK,177.5121256,-24.1575833,93.0413278,41.350,-135.623,-188.810,0.0364979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618910,1,OK,15.9034422,51.8483075,-66.3183528,232.152,-117.827,-230.016,0.0812454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618910,1,OK,-162.1907771,-33.8390104,71.8632356,324.411,-108.754,-251.339,0.0837819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618910,1,OK,-176.4778222,8.1846339,84.6231306,135.395,-124.574,-207.052,0.0664073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618918,1,OK,177.7940166,-29.1552840,91.8333540,41.580,-139.568,-188.820,0.1719466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618918,1,OK,14.9523710,48.7697001,-68.1840148,236.115,-122.528,-225.432,0.0228662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618918,1,OK,-161.9494866,-36.7811074,71.2813238,320.985,-117.082,-252.449,0.0632860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618918,1,OK,-175.8730962,10.8742153,85.5271083,139.385,-134.626,-206.397,0.0469763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618926,1,OK,177.4490206,-23.9081176,93.0008497,40.868,-149.290,-189.018,0.0160056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618926,1,OK,14.8653879,50.7267348,-67.3667016,231.839,-132.104,-228.478,0.0755215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618926,1,OK,-161.6249234,-34.5968022,71.2063318,325.840,-122.756,-248.681,0.1701616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618926,1,OK,-176.3262237,8.0708061,84.7645927,135.133,-137.554,-206.749,0.0840072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618934,1,OK,178.2502010,-17.4744581,91.6668779,40.966,-153.195,-188.585,0.1115852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618934,1,OK,16.1458746,45.4799390,-65.3235763,237.211,-136.529,-221.870,0.0303544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618934,1,OK,-160.4375282,-34.3199574,68.7034688,324.908,-129.474,-244.169,0.1121179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618934,1,OK,-176.4427772,11.6520730,84.2100441,139.094,-147.268,-205.913,0.0393679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618942,1,OK,177.5190204,-23.8156160,92.9636971,40.537,-160.964,-187.915,0.0059996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618942,1,OK,17.9269653,47.5174870,-61.8441033,233.279,-145.385,-223.521,0.0674547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618942,1,OK,-161.5054764,-28.9428531,66.4244206,324.660,-136.882,-239.874,0.1121384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618942,1,OK,-177.1728685,9.3375311,82.2370284,135.706,-151.671,-204.374,0.0725539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618950,1,OK,177.7080959,-23.2704776,92.6583690,40.581,-165.473,-187.573,0.0207376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618950,1,OK,18.8218136,42.9016246,-59.1565821,235.948,-151.484,-218.005,0.0572523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618950,1,OK,-159.3853440,-29.9093961,62.1004802,324.720,-144.969,-236.876,0.0826994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618950,1,OK,-178.0022800,12.5465542,80.7360570,137.996,-159.882,-203.784,0.0203283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618958,1,OK,177.7248625,-23.4323313,92.6929100,40.346,-171.022,-188.190,0.0154671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618958,1,OK,21.8426663,43.1601703,-54.1912412,233.397,-156.358,-217.746,0.0444853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618958,1,OK,-157.9895039,-27.1580780,57.2623740,324.903,-149.361,-232.900,0.1210462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618958,1,OK,-178.3485990,11.5531668,78.9335618,136.670,-162.754,-203.539,0.0359357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618966,1,OK,177.6353438,-23.1688835,92.8074216,40.402,-176.110,-188.296,0.0254699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618966,1,OK,21.6187903,39.4139721,-52.9046502,234.589,-162.099,-213.122,0.0491356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618966,1,OK,-156.3077480,-25.4557099,53.2619813,326.320,-156.449,-227.204,0.0449311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618966,1,OK,-179.0318920,13.2977176,77.8442084,137.113,-168.626,-202.716,0.0135449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618974,1,OK,177.5585782,-23.7600652,92.7345517,39.223,-179.997,-187.560,0.0202537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618974,1,OK,22.6222380,38.3222305,-50.3517226,234.609,-167.351,-213.023,0.0412381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618974,1,OK,-154.3564439,-23.5170647,48.0151537,324.200,-157.831,-224.069,0.0645390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618974,1,OK,-179.3997123,13.4192486,77.0988778,136.219,-173.517,-202.265,0.0226782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618982,1,OK,177.3440828,-23.8463846,93.0415956,39.686,-185.475,-188.211,0.0170026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618982,1,OK,23.9177073,36.7358236,-47.9270191,232.760,-170.982,-207.403,0.0602703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618982,1,OK,-155.3010616,-21.7531031,47.5479236,326.243,-167.911,-219.710,0.1366299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618982,1,OK,-179.7848842,15.3849627,76.2609094,137.509,-178.865,-198.753,0.0206650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618990,1,OK,178.0531192,-22.7051789,92.2498934,39.925,-186.694,-187.871,0.0454587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618990,1,OK,24.1971713,35.2976764,-46.1938524,234.679,-174.557,-209.751,0.1209124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618990,1,OK,-150.0772095,-22.9338464,40.6903235,320.579,-163.711,-217.971,0.0513728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618990,1,OK,178.8588687,15.8843415,73.0988645,135.750,-179.580,-200.743,0.0322619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618998,1,OK,177.3440930,-24.0281968,93.1335334,39.597,-192.420,-188.271,0.0408067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618998,1,OK,27.4766316,35.2888195,-43.5554465,232.896,-176.758,-202.388,0.0567803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618998,1,OK,-150.9472616,-21.0750036,42.2476329,326.325,-171.195,-213.669,0.1111496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618998,1,OK,178.7953748,17.3658666,73.3780759,137.539,-186.259,-198.035,0.0267747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619006,1,OK,177.7664388,-22.7251337,92.3998305,39.330,-192.844,-187.463,0.0528867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619006,1,OK,24.4049792,32.7788382,-45.2791774,236.064,-182.736,-203.004,0.0883954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619006,1,OK,-150.1454396,-19.3879109,39.6419521,324.834,-170.306,-210.690,0.0522895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619006,1,OK,178.4401804,16.5266127,71.6089449,135.860,-185.996,-197.720,0.0238816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619014,1,OK,177.4509657,-23.7231455,93.0058488,39.551,-196.514,-187.867,0.0221142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619014,1,OK,28.9295346,34.3139876,-41.9005144,233.174,-180.737,-198.951,0.0888383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619014,1,OK,-147.8131868,-20.8145795,38.7442970,325.117,-174.240,-207.837,0.0940773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619014,1,OK,178.5575589,18.7544503,72.0327727,137.657,-190.164,-193.979,0.0232974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619022,1,OK,177.9174851,-22.7944881,92.2533661,39.546,-195.923,-187.654,0.0417447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619022,1,OK,26.8218124,33.1364208,-43.4840519,234.760,-185.058,-199.050,0.0784512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619022,1,OK,-150.6782989,-18.2446083,39.0276517,322.217,-173.049,-205.896,0.0513162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619022,1,OK,177.4194269,19.9269783,69.8651826,136.255,-188.896,-194.936,0.0409882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619030,1,OK,177.4531603,-23.1902207,92.7505129,39.185,-198.045,-188.640,0.0329748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619030,1,OK,29.1760833,33.2028170,-42.5137047,234.320,-182.993,-193.947,0.1109150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619030,1,OK,-148.4951413,-19.8607134,40.7783022,326.228,-176.050,-201.288,0.1141258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619030,1,OK,178.0742689,19.3538514,71.3738891,137.529,-193.333,-193.779,0.0199366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619038,1,OK,177.6384668,-22.9904677,92.4331022,39.427,-197.239,-188.492,0.0374126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619038,1,OK,24.4220382,30.3288628,-45.6696833,236.007,-185.816,-193.915,0.1014431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619038,1,OK,-151.3976749,-17.0588273,41.2562125,323.793,-175.213,-197.084,0.1144230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619038,1,OK,177.1117483,20.8391048,69.5333988,136.725,-190.209,-193.711,0.0339116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619046,1,OK,177.6172501,-23.2782572,92.7915394,39.637,-196.254,-186.804,0.0105813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619046,1,OK,28.1624235,32.6135526,-43.9524964,232.726,-182.679,-188.426,0.1131873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619046,1,OK,-149.9668108,-17.7632321,42.2694950,325.814,-176.644,-192.253,0.1037060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619046,1,OK,177.6205359,19.0860448,69.7875581,136.324,-190.101,-193.046,0.0431157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619054,1,OK,177.8443462,-22.3913643,92.4958742,40.383,-193.166,-187.540,0.0441302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619054,1,OK,24.1136752,28.4056570,-45.5576273,235.395,-182.397,-188.588,0.0801497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619054,1,OK,-155.1783701,-12.6660385,43.9014837,328.008,-175.870,-190.102,0.1375477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619054,1,OK,176.4998166,21.6337469,68.3797915,137.041,-187.385,-191.464,0.0176085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619062,1,OK,177.3783240,-23.6284938,92.6283285,39.177,-190.450,-188.980,0.0280655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619062,1,OK,25.4621348,28.9164948,-44.6802345,236.427,-181.080,-186.740,0.0727092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619062,1,OK,-151.1837388,-15.2383943,41.0548887,324.956,-171.221,-187.945,0.0197083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619062,1,OK,175.6167586,21.7343920,66.5365949,137.183,-185.401,-190.565,0.0092160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619070,1,OK,177.8057323,-22.8804459,92.5816906,40.858,-185.529,-187.028,0.0321554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619070,1,OK,26.6723625,27.4596212,-42.6438359,233.703,-176.092,-181.221,0.0672050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619070,1,OK,-151.3993437,-15.3724720,43.9435723,327.052,-174.238,-178.351,0.1527058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619070,1,OK,174.5126533,22.3003234,64.3939171,137.820,-181.755,-190.064,0.0151615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619078,1,OK,178.0110458,-22.8887288,92.0804315,40.533,-178.896,-188.458,0.0351596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619078,1,OK,23.9075701,24.5403554,-42.7260312,234.995,-174.947,-180.919,0.0579730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619078,1,OK,-153.1204364,-12.1342578,41.7082346,327.297,-171.104,-176.955,0.0485255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619078,1,OK,173.3609825,20.9027294,62.1589530,136.167,-175.870,-191.725,0.0447744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619086,1,OK,177.1732400,-23.9485259,93.0284150,39.807,-175.602,-188.125,0.0239053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619086,1,OK,26.3660972,24.6870985,-40.1117986,233.838,-170.320,-178.399,0.0739183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619086,1,OK,-145.9301102,-14.4113235,35.9939872,323.893,-161.958,-176.264,0.1874577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619086,1,OK,172.6059062,23.8777611,61.7774599,137.512,-172.445,-187.771,0.0481888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619094,1,OK,178.0488363,-22.7252911,92.1872908,40.797,-166.332,-186.076,0.0433950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619094,1,OK,27.0504739,21.9255649,-37.4274529,231.596,-161.142,-175.762,0.0415394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619094,1,OK,-154.4201590,-6.5835253,36.7376330,323.473,-159.419,-170.480,0.0847214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619094,1,OK,171.6584460,22.8741630,58.3052295,136.830,-161.080,-189.227,0.0158317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619102,1,OK,177.5244321,-23.7904459,92.5499303,40.640,-161.552,-189.922,0.0366797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619102,1,OK,23.8464589,18.8275972,-37.6183142,234.802,-159.151,-176.301,0.0522732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619102,1,OK,-155.8968807,-3.7194407,36.0218290,324.860,-157.545,-164.485,0.0633416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619102,1,OK,170.2023546,24.0022485,57.6474099,136.240,-157.257,-189.004,0.0165803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619110,1,OK,177.3800618,-23.8145756,92.6755138,39.361,-153.921,-186.480,0.0258650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619110,1,OK,29.4745582,19.4316640,-33.2035950,232.171,-150.426,-172.701,0.0926705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619110,1,OK,-150.4729036,-4.6635265,32.2723007,324.812,-147.841,-164.385,0.1109158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619110,1,OK,170.0275730,25.6222907,56.2862175,137.584,-150.802,-184.978,0.0447874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619118,1,OK,177.7186244,-23.2318048,92.5165815,41.056,-145.458,-187.584,0.0099700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619118,1,OK,27.3787754,16.4468227,-33.0364106,233.986,-145.364,-170.749,0.0530684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619118,1,OK,-154.3984328,-2.1206766,32.0218158,323.883,-146.162,-160.146,0.0579246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619118,1,OK,168.8079265,25.2762349,54.7939273,137.043,-143.728,-186.445,0.0268590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619126,1,OK,177.5279356,-23.6806846,92.4751046,40.198,-138.251,-188.323,0.0149556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619126,1,OK,25.1545610,14.7794416,-32.9710577,234.158,-141.385,-168.899,0.0821298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619126,1,OK,-149.2701090,-2.8060407,29.2414454,322.091,-137.913,-156.558,0.1821380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619126,1,OK,168.0965501,25.4723900,52.8479650,137.391,-136.563,-185.306,0.0159883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619134,1,OK,177.5973618,-23.2087675,92.5411396,41.229,-130.277,-187.412,0.0089873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619134,1,OK,29.2199509,14.2799834,-29.4492670,231.590,-129.852,-166.490,0.0789187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619134,1,OK,-154.4776552,0.7390148,28.5881886,324.382,-132.657,-156.311,0.0612326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619134,1,OK,167.2897771,25.6964738,51.8266467,137.772,-129.721,-185.227,0.0204283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619142,1,OK,177.5835752,-23.5636854,92.2826086,40.697,-120.191,-188.069,0.0228251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619142,1,OK,24.7420527,12.5456124,-30.8569378,236.006,-128.234,-168.110,0.0681738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619142,1,OK,-153.8016202,0.9246136,28.5584399,323.112,-127.723,-152.346,0.0379097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619142,1,OK,166.1225677,25.8933158,49.9568118,136.778,-121.379,-183.825,0.0149059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619150,1,OK,177.5775019,-23.5936083,92.7113647,41.389,-115.122,-187.603,0.0202220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619150,1,OK,31.0314502,13.5744608,-26.7647250,230.655,-114.012,-165.463,0.0950716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619150,1,OK,-153.5054206,2.4201495,25.8224705,324.442,-114.110,-154.930,0.0688586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619150,1,OK,165.5164258,25.9853383,48.8528570,137.507,-112.756,-184.458,0.0201046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619158,1,OK,177.5554200,-24.4401980,92.5072830,41.471,-102.964,-187.207,0.1019200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619158,1,OK,23.6554505,10.6347299,-29.8777041,237.557,-109.334,-168.249,0.0943317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619158,1,OK,-156.8483803,2.1053191,28.1483036,323.729,-113.294,-152.531,0.0429840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619158,1,OK,164.6925658,26.9866020,48.2470159,137.966,-105.395,-183.910,0.0223755,0
