Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588822,1,OK,177.0536216,-27.4391367,93.5789254,41.599,-42.411,-186.951,0.2136896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588822,1,OK,25.0369091,41.9005333,-51.4479006,238.070,-23.794,-208.313,0.0362771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588822,1,OK,-158.2247333,-25.4688884,57.4626002,328.159,-17.374,-223.698,0.0450995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588822,1,OK,-177.2896028,14.9621064,80.3788472,142.585,-33.001,-197.854,0.0616754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588830,1,OK,177.3328420,-22.4617596,92.8796370,42.522,-48.811,-187.014,0.0072339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588830,1,OK,27.1722609,44.9459650,-47.5921551,234.043,-34.838,-215.363,0.0690186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588830,1,OK,-155.9509872,-24.6162716,50.4141601,327.190,-28.063,-224.584,0.0726905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588830,1,OK,-178.1155339,13.3283769,81.0556838,136.533,-41.347,-198.016,0.0522944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588838,1,OK,177.3775583,-22.2775581,92.7710238,42.310,-56.542,-187.695,0.0084879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588838,1,OK,27.1997340,40.3039123,-46.6414933,239.408,-41.232,-210.896,0.0522185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588838,1,OK,-154.7498728,-24.2463906,47.0437728,328.215,-36.734,-229.854,0.1170672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588838,1,OK,-178.4501937,13.9062809,79.3238243,141.571,-49.924,-201.673,0.0618886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588846,1,OK,177.2773174,-22.6878614,92.8734475,41.712,-64.449,-186.345,0.0190363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588846,1,OK,27.4602706,41.3007164,-44.7751131,236.926,-52.070,-219.229,0.0412326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588846,1,OK,-153.1673359,-25.2726242,44.9886368,326.294,-41.862,-234.979,0.0753410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588846,1,OK,-179.0598939,12.4037172,77.4893164,140.488,-58.814,-203.795,0.0397863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588854,1,OK,177.5228076,-22.8106548,92.7347905,42.458,-73.528,-188.544,0.0172218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588854,1,OK,30.3956156,42.5951134,-41.2755775,234.643,-58.699,-220.381,0.0630324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588854,1,OK,-152.3976654,-27.6241839,45.0495774,326.189,-54.118,-239.138,0.0838121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588854,1,OK,-179.4761109,11.0568402,76.7579775,137.957,-65.904,-203.736,0.0318106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588862,1,OK,176.9894575,-23.8906388,92.9777790,39.832,-81.497,-184.411,0.0611361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588862,1,OK,29.2657201,41.7839559,-43.0611166,237.923,-66.496,-220.835,0.0444330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588862,1,OK,-153.7901305,-26.0892325,45.3196686,327.624,-58.656,-243.570,0.0447472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588862,1,OK,-179.1503899,11.4782100,77.0737603,140.645,-74.626,-204.755,0.0241482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588870,1,OK,177.3637110,-22.7284563,92.7802607,41.721,-89.763,-188.414,0.0095134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588870,1,OK,30.9644040,47.4681913,-41.8879548,232.101,-75.989,-226.757,0.0908390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588870,1,OK,-153.6945794,-28.5803716,45.2624364,321.110,-67.577,-244.696,0.0928468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588870,1,OK,-179.1726728,9.8779834,77.9403516,137.227,-82.469,-204.670,0.0500290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588878,1,OK,177.2787277,-22.6991495,92.6555066,41.521,-97.028,-186.231,0.0095794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588878,1,OK,29.2837921,46.2928277,-44.9018958,236.246,-84.029,-224.133,0.0991112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588878,1,OK,-156.1250391,-28.5922898,50.9940287,327.555,-78.207,-247.387,0.1109486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588878,1,OK,-178.8293892,10.7453678,78.6852300,139.595,-92.085,-205.053,0.0573438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588886,1,OK,177.3251828,-22.9365289,92.8851511,41.445,-106.095,-188.208,0.0117831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588886,1,OK,28.6329249,48.9766082,-46.7526973,234.223,-91.589,-227.978,0.0239013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588886,1,OK,-157.5290685,-29.4831812,54.1912410,323.474,-83.183,-250.071,0.0979939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588886,1,OK,-178.5382421,9.3894446,79.2838259,137.903,-99.761,-205.530,0.0486545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588894,1,OK,177.3900393,-22.6701523,92.6486778,41.335,-113.389,-187.418,0.0129524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588894,1,OK,27.2924181,48.4527560,-50.3606365,236.699,-96.904,-224.225,0.0404372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588894,1,OK,-155.4683093,-33.1784887,56.6184130,323.694,-88.727,-249.868,0.0811026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588894,1,OK,-178.2817608,11.1722849,80.1281284,139.250,-107.474,-206.257,0.0650501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588902,1,OK,177.3837666,-22.9859640,92.7531619,41.272,-121.333,-188.521,0.0059378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588902,1,OK,24.0962670,50.4157648,-54.2167384,232.617,-106.342,-227.274,0.0339134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588902,1,OK,-156.7537871,-33.9092451,59.8825991,323.542,-96.749,-250.468,0.0727988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588902,1,OK,-177.9055620,9.1474562,81.1638286,136.534,-113.605,-205.890,0.0471414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588910,1,OK,177.3813255,-22.5577811,92.7219352,41.589,-129.099,-187.696,0.0117621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588910,1,OK,22.1073439,48.3388046,-57.7962301,237.444,-111.466,-222.972,0.0246386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588910,1,OK,-157.3125442,-35.8509614,61.4481358,323.380,-106.963,-250.398,0.1262182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588910,1,OK,-177.2092448,11.9992830,82.7759544,140.330,-123.001,-206.206,0.0734631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588918,1,OK,177.1545632,-23.0989651,92.8978495,40.363,-136.461,-188.062,0.0054752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588918,1,OK,19.7202792,51.1773461,-59.5036258,229.674,-123.722,-225.640,0.0512517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588918,1,OK,-159.7262250,-34.0306307,63.7721024,323.508,-117.403,-248.341,0.0432237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588918,1,OK,-177.5604509,8.7765294,82.8083068,134.687,-128.460,-204.191,0.0498060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588926,1,OK,176.8481052,-27.9897707,92.8667018,40.969,-145.638,-189.233,0.1027900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588926,1,OK,22.1695742,49.4741908,-57.8955511,236.202,-126.816,-222.339,0.0370390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588926,1,OK,-158.4464781,-35.8427517,62.6184337,322.283,-123.438,-246.378,0.1588655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588926,1,OK,-177.1504224,12.8726501,83.7204461,139.541,-138.785,-205.913,0.1027742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588934,1,OK,177.7141522,-18.1996060,91.8607954,40.762,-149.910,-189.215,0.0873068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588934,1,OK,21.1260550,48.4516556,-57.8791437,233.358,-137.225,-221.792,0.0402775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588934,1,OK,-161.0300568,-29.7704632,64.3059679,325.443,-131.195,-241.896,0.1132252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588934,1,OK,-177.3530297,9.8359758,82.3998590,136.250,-143.290,-202.989,0.0482787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588942,1,OK,176.9979644,-23.0519557,93.3347406,40.637,-159.207,-188.110,0.0166958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588942,1,OK,23.3288932,46.3029088,-54.8542008,236.860,-141.053,-220.585,0.0421215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588942,1,OK,-159.8288126,-29.3038514,61.5667372,325.138,-137.057,-238.848,0.0948793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588942,1,OK,-178.0051040,12.6995233,81.6786289,138.363,-151.812,-205.831,0.0436002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588950,1,OK,177.3855296,-22.8243663,92.4693500,40.049,-161.836,-187.865,0.0268861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588950,1,OK,21.6826538,45.0663134,-54.7695309,232.088,-150.829,-217.682,0.0398030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588950,1,OK,-161.6537644,-24.3028502,60.7697009,326.504,-146.087,-233.743,0.1256628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588950,1,OK,-178.6537339,12.3929795,80.0664323,136.035,-156.514,-201.753,0.0195642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588958,1,OK,177.0350876,-23.1546061,93.3097256,40.231,-170.203,-187.441,0.0156147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588958,1,OK,24.7380478,43.6686362,-51.3352885,235.214,-154.733,-215.794,0.0698157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588958,1,OK,-156.7869297,-27.7260318,54.9646433,323.247,-148.602,-230.465,0.0806340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588958,1,OK,-178.9716031,12.8539112,79.5260199,136.876,-163.225,-203.633,0.0224680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588966,1,OK,177.4757453,-22.1102165,92.5321104,40.253,-173.007,-187.814,0.0387696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588966,1,OK,23.4466838,40.9681753,-51.2084282,234.099,-161.039,-212.874,0.0347785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588966,1,OK,-158.3278824,-23.0572102,54.1165793,326.847,-156.960,-225.361,0.0934943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588966,1,OK,-179.5776475,14.3898622,77.9083986,136.874,-167.117,-202.578,0.0486257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588974,1,OK,176.9316666,-22.6539223,93.3766058,39.593,-180.249,-187.623,0.0270554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588974,1,OK,24.4065878,39.5350852,-49.4392433,236.488,-166.534,-212.364,0.0765629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588974,1,OK,-153.6498925,-25.5114002,48.7072916,324.939,-160.475,-222.403,0.1154988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588974,1,OK,-179.4486676,13.2006187,77.8648903,137.314,-174.131,-202.047,0.0323109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588982,1,OK,177.3095870,-21.8964367,92.7107554,39.843,-183.039,-187.610,0.0447881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588982,1,OK,24.7906113,38.8613608,-48.0076232,232.884,-173.346,-206.830,0.1104454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588982,1,OK,-156.5031832,-21.8902179,49.6155558,327.402,-171.658,-217.367,0.1163276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588982,1,OK,179.5661026,13.8113781,75.5814164,135.370,-176.104,-200.540,0.0109338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588990,1,OK,177.2256208,-22.5798677,93.0335300,39.650,-187.302,-187.083,0.0356176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588990,1,OK,26.6685601,37.7552866,-44.9347608,234.895,-176.118,-208.084,0.0224960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588990,1,OK,-151.0749443,-23.4322492,43.3065802,323.777,-169.202,-215.305,0.1514755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588990,1,OK,179.1522917,14.9383985,74.7585782,136.304,-181.880,-199.594,0.0330885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588998,1,OK,177.1122769,-22.8759046,92.9259093,39.396,-190.669,-187.884,0.0224022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588998,1,OK,26.9788640,36.4244968,-44.1135000,233.080,-179.700,-203.356,0.0691409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588998,1,OK,-155.9667735,-17.4128960,44.3313024,326.730,-174.562,-212.999,0.1398945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588998,1,OK,178.3257507,16.8316923,73.1184179,136.207,-184.881,-197.512,0.0410044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589006,1,OK,177.1195370,-22.7060948,93.0130220,39.208,-193.624,-187.440,0.0163196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589006,1,OK,28.1940896,35.7509703,-42.2838829,233.984,-183.235,-202.201,0.0920317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589006,1,OK,-149.1470539,-21.6885452,39.9364073,323.027,-175.037,-209.086,0.1474547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589006,1,OK,178.4025261,15.7169607,72.6956292,136.337,-188.604,-198.253,0.0334386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589014,1,OK,177.2566550,-21.9941430,92.8445372,39.914,-195.858,-187.935,0.0298745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589014,1,OK,27.7383119,34.4489812,-42.9238860,233.698,-184.935,-197.892,0.0755106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589014,1,OK,-155.4558286,-15.2007908,42.2722780,327.003,-181.023,-203.800,0.1595283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589014,1,OK,178.1553584,17.5947568,71.9138079,136.910,-190.326,-194.877,0.0218850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589022,1,OK,177.3083131,-22.3133022,92.6794852,39.100,-196.097,-187.343,0.0324594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589022,1,OK,28.4758337,33.9110610,-41.9624755,235.058,-186.914,-197.408,0.0933048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589022,1,OK,-148.6356162,-18.1378039,37.5887821,324.569,-175.368,-202.878,0.0515483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589022,1,OK,177.3466934,17.9434953,70.2158001,135.899,-190.473,-195.441,0.0325037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589030,1,OK,177.0217787,-22.3806775,93.1671213,39.478,-198.121,-187.448,0.0327148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589030,1,OK,27.8244258,32.5308661,-42.6853024,233.739,-186.986,-192.581,0.0408484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589030,1,OK,-152.0151392,-16.0392070,40.9819027,327.995,-181.609,-197.896,0.0934524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589030,1,OK,177.2835620,18.7709899,70.7715649,136.597,-193.826,-193.456,0.0254880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589038,1,OK,177.3145552,-22.2846651,92.4797523,39.134,-196.694,-188.643,0.0340006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589038,1,OK,27.0216126,31.6363722,-42.9184058,235.177,-188.771,-192.486,0.1086515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589038,1,OK,-146.2984103,-19.7864419,37.9046181,324.583,-179.373,-195.204,0.1494959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589038,1,OK,177.1206583,19.2275917,69.5092769,136.451,-191.575,-193.357,0.0079978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589046,1,OK,176.8757468,-23.0026661,93.3508471,39.704,-197.572,-187.037,0.0123867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589046,1,OK,31.8972421,34.7264317,-40.7780405,233.933,-186.088,-188.739,0.1888610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589046,1,OK,-147.7269121,-18.0176689,38.4295087,324.690,-178.228,-192.488,0.1235711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589046,1,OK,176.8542365,19.6578382,69.3884141,136.761,-191.971,-192.450,0.0251534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589054,1,OK,177.6046593,-21.7704053,92.4096006,40.273,-191.773,-187.247,0.0523827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589054,1,OK,27.5545435,30.5572064,-42.7650752,235.052,-184.320,-187.574,0.0290882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589054,1,OK,-151.2250706,-15.0915585,40.5039057,326.579,-177.595,-189.022,0.0390032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589054,1,OK,175.4747919,21.5654443,67.1586384,136.648,-187.819,-191.629,0.0163895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589062,1,OK,176.8034368,-23.3310761,93.2763132,39.532,-190.836,-187.911,0.0203117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589062,1,OK,27.0853756,30.1079805,-43.1905066,235.959,-183.571,-185.306,0.0720384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589062,1,OK,-151.2080703,-14.7624693,39.8908401,325.109,-174.059,-186.621,0.0320366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589062,1,OK,175.5516057,21.0359005,66.5629650,137.134,-186.373,-189.156,0.0289024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589070,1,OK,177.4766346,-21.9743920,92.5068371,40.400,-183.896,-186.761,0.0407088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589070,1,OK,28.5693418,28.1335418,-40.5137659,233.004,-175.171,-181.762,0.0251402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589070,1,OK,-152.1731050,-13.3180236,41.4568184,326.158,-172.431,-180.795,0.0881831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589070,1,OK,173.7305824,22.4914556,63.3856737,137.288,-180.202,-190.128,0.0316529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589078,1,OK,177.2275756,-22.1598268,92.9481441,40.684,-180.178,-188.132,0.0213604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589078,1,OK,27.4681824,26.9135405,-40.7080173,235.133,-174.002,-181.810,0.0571244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589078,1,OK,-156.8192477,-8.2698342,41.0401419,326.860,-169.853,-178.057,0.1357950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589078,1,OK,173.4564354,21.3720297,62.7560606,136.735,-176.054,-190.413,0.0406710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589086,1,OK,177.1807697,-22.4577840,92.5924643,39.899,-172.681,-188.360,0.0286823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589086,1,OK,25.9560126,24.0195628,-40.6631041,235.125,-169.443,-177.963,0.0719237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589086,1,OK,-150.9559264,-11.1147971,38.4765808,325.063,-164.290,-172.801,0.0917081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589086,1,OK,172.3778791,23.5156605,61.8789842,137.257,-170.912,-189.104,0.0266661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589094,1,OK,176.9580977,-22.9212619,93.2318309,39.788,-167.162,-185.667,0.0146945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589094,1,OK,27.8465406,23.3866360,-38.1945292,232.990,-162.160,-174.993,0.0361851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589094,1,OK,-152.0874551,-8.9657243,37.9881572,325.362,-160.645,-168.654,0.0929011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589094,1,OK,172.3776834,23.9280701,60.4730784,137.171,-161.958,-186.055,0.0269496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589102,1,OK,177.4520416,-21.8368751,92.2596572,40.738,-157.736,-187.760,0.0352704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589102,1,OK,26.3700830,21.3259475,-37.9007449,234.244,-158.139,-174.323,0.0563488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589102,1,OK,-154.5615639,-5.9878398,37.6717096,325.174,-157.797,-163.670,0.0803713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589102,1,OK,170.8206164,23.7773692,58.9436155,136.151,-156.304,-187.842,0.0149770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589110,1,OK,176.8047681,-23.5749687,93.0505431,39.440,-152.499,-188.410,0.0329009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589110,1,OK,31.2595179,21.8712996,-33.2579204,232.331,-149.999,-173.036,0.1194131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589110,1,OK,-148.3016825,-7.6808595,33.3486135,323.337,-146.377,-163.844,0.1505561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2589110,1,OK,170.1867781,24.9578760,57.2127205,136.977,-149.160,-185.925,0.0355107,0
