Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674974,1,OK,178.4099171,-23.4079180,92.0415205,42.528,-67.744,-190.235,0.0143800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674974,1,OK,24.6489655,20.1652108,-42.7685751,236.933,-59.314,-168.815,0.1263449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674974,1,OK,-156.6470930,-3.7661995,43.5340450,329.757,-55.613,-156.847,0.0916754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674974,1,OK,173.5274344,25.7933576,62.6277794,137.596,-60.191,-183.778,0.0442048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674982,1,OK,177.9241867,-23.2236678,92.1283407,42.299,-57.774,-185.877,0.0301822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674982,1,OK,24.0552408,21.5960077,-43.7527853,236.701,-47.306,-171.355,0.0725551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674982,1,OK,-155.3852568,-8.4338995,43.7762878,328.106,-45.207,-163.458,0.0727779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674982,1,OK,174.8913247,26.4470539,64.2891925,140.298,-52.413,-184.600,0.0250285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674990,1,OK,178.3385161,-23.4029337,92.2446516,42.593,-50.403,-188.828,0.0161434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674990,1,OK,25.0608725,21.5823679,-45.4424286,241.027,-37.582,-170.997,0.0660128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674990,1,OK,-157.0266518,-3.7670728,46.0814412,331.122,-32.295,-159.167,0.1080421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674990,1,OK,175.8541256,24.6480960,66.5324891,137.771,-42.874,-184.533,0.0539830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674998,1,OK,178.1732912,-22.9258481,91.9787266,43.253,-42.254,-186.997,0.0217238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674998,1,OK,22.7485541,24.9708153,-47.4861991,236.528,-29.599,-176.619,0.0232800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674998,1,OK,-155.4647146,-13.1681230,47.4926922,328.751,-26.252,-173.466,0.0734283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674998,1,OK,177.6553004,26.1565629,69.2737623,141.947,-35.481,-186.174,0.0217822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675006,1,OK,177.9949531,-23.1835497,92.4056673,43.047,-35.097,-187.090,0.0102173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675006,1,OK,23.0864170,25.7162290,-50.2622208,240.830,-18.782,-176.686,0.0213264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675006,1,OK,-155.5812336,-9.9698327,50.2615473,330.049,-10.945,-167.287,0.0528912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675006,1,OK,179.1831591,24.0694504,71.8806493,141.411,-26.473,-187.000,0.0146179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675014,1,OK,177.3736089,-21.7307117,91.2758731,46.058,-24.329,-187.101,0.0370340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675014,1,OK,21.3762441,29.9328819,-53.3809268,237.977,-11.742,-182.649,0.0486463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675014,1,OK,-156.2693914,-16.1929456,53.4076321,330.183,-4.524,-181.531,0.0252357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675014,1,OK,-179.3831071,23.8928284,75.8939324,140.197,-20.281,-186.503,0.0128547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675022,1,OK,177.6983257,-22.7901190,92.4881214,43.991,-21.614,-186.063,0.0194618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675022,1,OK,20.5860128,32.9659973,-56.8441766,238.601,-3.656,-187.741,0.0335671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675022,1,OK,-157.7278582,-18.3552997,58.6426262,332.307,2.109,-185.248,0.1476035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675022,1,OK,-178.0461847,22.9866504,77.7974866,142.774,-11.504,-189.231,0.0490763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675030,1,OK,178.7995568,-23.3586545,91.9141449,43.735,-15.051,-189.228,0.0214601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675030,1,OK,18.6715951,34.7714367,-61.9070231,240.894,4.761,-187.271,0.0969447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675030,1,OK,-158.2111621,-18.8366651,62.5741162,329.435,15.960,-186.292,0.0919852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675030,1,OK,-176.1672384,21.5658675,82.2981245,140.042,-6.015,-186.906,0.0950409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675038,1,OK,177.9125219,-22.6329859,92.4677797,44.482,-10.164,-186.724,0.0215303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675038,1,OK,16.0101398,36.3118809,-67.2403317,240.275,13.257,-189.465,0.0639641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675038,1,OK,-160.5509134,-25.6516115,69.7394813,332.391,18.309,-199.914,0.0785160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675038,1,OK,-173.2735577,26.4909671,84.7225649,154.877,10.522,-185.735,0.2567715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675046,1,OK,178.3899250,-23.1091150,92.1870985,44.404,-5.543,-188.246,0.0148607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675046,1,OK,13.1230909,41.3572595,-72.6448302,239.701,15.412,-196.099,0.0735174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675046,1,OK,-162.9273011,-26.3391597,75.6034624,335.147,24.826,-207.321,0.2409789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675046,1,OK,-173.7694278,19.6790077,87.6502647,142.305,5.898,-188.724,0.0291006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675054,1,OK,178.5836922,-23.2906371,92.2572661,44.444,-2.161,-188.002,0.0129748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675054,1,OK,11.3284412,42.6240939,-76.4713241,240.547,21.659,-197.132,0.1068798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675054,1,OK,-164.9080081,-29.1957924,83.1226433,328.944,32.453,-206.256,0.1429783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675054,1,OK,-173.1077481,19.5721354,89.6549423,141.601,7.080,-190.573,0.0661978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675062,1,OK,178.3354649,-22.6685549,92.2671666,44.976,0.019,-187.867,0.0107919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675062,1,OK,8.9061466,42.6686313,-80.5236881,239.532,23.963,-197.184,0.0359065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675062,1,OK,-168.3079903,-33.1189175,90.5202873,335.975,31.415,-223.665,0.1230567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675062,1,OK,-173.0052170,20.1902877,89.0111038,142.547,11.966,-191.727,0.0902877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675070,1,OK,178.3744032,-23.0189112,92.2607841,45.099,1.163,-187.918,0.0065030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675070,1,OK,8.2629001,45.4429278,-81.6798552,240.171,23.850,-199.974,0.0488366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675070,1,OK,-169.2467155,-30.6449898,94.9822642,333.206,37.452,-216.285,0.0476791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675070,1,OK,-173.3148402,18.4044539,88.8360382,142.652,11.551,-189.773,0.0587918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675078,1,OK,178.4121802,-22.9240933,92.3077346,44.906,1.250,-188.007,0.0092729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675078,1,OK,10.1345465,48.1557879,-79.1228044,240.620,24.792,-204.547,0.1643661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675078,1,OK,-171.6559862,-31.3051889,98.9893244,328.957,33.252,-218.706,0.0532417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675078,1,OK,-173.7629477,19.4660291,87.8187220,142.580,11.291,-191.488,0.0727129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675086,1,OK,178.3585211,-23.1487716,92.3910366,44.795,-0.327,-188.020,0.0123652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675086,1,OK,11.2767313,44.6641309,-77.5326305,240.785,26.035,-201.602,0.0570769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675086,1,OK,-171.3871007,-31.9052273,98.6195145,334.728,33.121,-226.171,0.1091441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675086,1,OK,-173.7835712,18.7598768,86.5216459,143.175,11.860,-193.176,0.0937785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675094,1,OK,178.5773426,-23.1978203,92.1202016,44.801,-2.391,-188.534,0.0196241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675094,1,OK,10.5416621,46.4233883,-78.1587696,238.789,19.050,-205.634,0.0313929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675094,1,OK,-169.7475013,-30.5965350,94.5277463,330.301,31.361,-223.094,0.0527428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675094,1,OK,-173.8956052,16.4818062,86.7901198,142.374,7.354,-191.453,0.0830632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675102,1,OK,178.5967219,-23.1433388,92.2301275,44.301,-6.239,-187.791,0.0112656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675102,1,OK,13.2735055,44.9729418,-73.7328824,240.106,16.802,-206.550,0.1666618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675102,1,OK,-166.8394865,-31.2676217,88.5178703,325.446,29.906,-221.697,0.0377681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675102,1,OK,-174.5244265,19.2786216,85.8188177,141.714,3.240,-195.279,0.1320509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675110,1,OK,178.5073368,-23.3327945,92.3692493,43.999,-11.235,-187.422,0.0211915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675110,1,OK,15.0047895,41.8143657,-70.3841409,239.554,14.311,-204.888,0.0275721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675110,1,OK,-164.6190088,-31.8399657,83.1483657,332.229,23.699,-224.623,0.1841582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675110,1,OK,-174.4395826,18.0318221,84.0130143,142.793,1.753,-196.823,0.0422362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675118,1,OK,178.6201806,-23.6049406,92.2383901,43.954,-16.785,-188.218,0.0114171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675118,1,OK,16.7321098,43.6919543,-67.2819394,237.520,6.086,-209.217,0.0300993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675118,1,OK,-162.7542470,-28.9099491,76.1521333,334.640,15.418,-226.200,0.0957839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675118,1,OK,-175.0155095,16.7474257,84.1781047,140.153,-6.168,-194.412,0.0663954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675126,1,OK,178.7527127,-23.5005406,92.1023951,43.673,-22.843,-188.177,0.0125494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675126,1,OK,19.4637958,43.9372148,-62.1670527,237.607,-2.085,-210.711,0.0593923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675126,1,OK,-160.3335644,-28.3459915,68.0372457,326.353,7.807,-225.293,0.1411711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675126,1,OK,-175.7915484,15.5604171,83.6360477,139.866,-14.401,-197.343,0.0179171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675134,1,OK,178.3623375,-23.1270234,92.1929978,43.352,-29.461,-187.317,0.0155911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675134,1,OK,21.8070347,42.1168921,-57.4619178,239.190,-9.434,-209.707,0.0357992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675134,1,OK,-157.3242523,-29.3536000,61.1163539,327.613,-0.924,-229.123,0.0414966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675134,1,OK,-176.4688500,16.3944271,81.1642348,143.131,-19.619,-199.271,0.0570978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675142,1,OK,178.3641711,-23.6067757,92.3422777,43.177,-37.049,-187.607,0.0081053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675142,1,OK,24.4921657,42.4465646,-52.8112548,237.917,-17.225,-212.097,0.0294757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675142,1,OK,-154.8017612,-25.7624119,54.5424786,329.210,-5.541,-224.385,0.0730595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675142,1,OK,-177.6382863,15.1831106,79.4801851,138.661,-27.580,-198.464,0.0509344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675150,1,OK,178.4810319,-23.5358416,92.1074194,42.983,-44.403,-188.236,0.0033075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675150,1,OK,26.2216019,40.6520218,-48.4081125,237.317,-25.955,-211.323,0.0595677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675150,1,OK,-152.9623333,-27.3488791,48.6321584,324.608,-16.049,-232.182,0.0374614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675150,1,OK,-178.6163118,15.5808744,77.5100550,141.160,-36.548,-200.173,0.0525218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675158,1,OK,178.4295373,-23.6634671,92.1287970,42.854,-51.714,-186.872,0.0197007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675158,1,OK,28.6903563,39.8308841,-44.4571404,238.906,-33.402,-216.559,0.0517211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675158,1,OK,-152.3844504,-26.0634835,46.0365857,327.207,-23.131,-236.070,0.0617369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675158,1,OK,-179.0271100,15.5001852,75.6526124,141.289,-43.504,-201.569,0.0411254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675166,1,OK,178.5832860,-23.6381843,92.0123579,42.860,-59.649,-188.508,0.0082933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675166,1,OK,30.1632027,40.6749033,-41.6217522,235.848,-40.914,-217.679,0.0338509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675166,1,OK,-149.9329541,-26.1321374,43.3495308,327.756,-29.987,-233.627,0.1042745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675166,1,OK,-179.3930236,13.4992503,74.9989407,137.528,-50.615,-200.652,0.0555869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675174,1,OK,178.4766136,-23.7244955,92.0924627,42.244,-67.417,-186.821,0.0174690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675174,1,OK,29.2843995,37.9395043,-41.9169115,238.786,-47.616,-216.086,0.0657461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675174,1,OK,-151.0222054,-25.3235314,42.4967954,326.636,-36.169,-239.283,0.0570431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675174,1,OK,-179.1015441,13.9357730,74.9053632,140.805,-59.323,-201.242,0.0200544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675182,1,OK,178.5559887,-23.6653918,92.1873729,42.503,-75.451,-188.653,0.0102222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675182,1,OK,32.0950644,43.2907137,-39.0552773,232.798,-56.562,-223.492,0.0560585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675182,1,OK,-151.7110068,-27.3697208,41.9519707,320.793,-46.121,-243.335,0.0384948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675182,1,OK,-179.3167920,12.9842767,74.8121865,138.349,-66.936,-201.686,0.0496572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675190,1,OK,178.4048587,-24.6320862,92.2509938,41.598,-83.409,-187.108,0.1720018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675190,1,OK,31.8790015,40.8792213,-40.4938124,238.283,-61.548,-219.263,0.0492383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675190,1,OK,-151.7466840,-26.7027997,45.1018610,326.682,-51.821,-242.036,0.1101023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675190,1,OK,-179.4037242,13.1357293,74.5247022,139.167,-74.855,-202.062,0.0672816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675198,1,OK,178.4410233,-23.7088713,92.1943216,41.827,-91.339,-187.975,0.1007247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675198,1,OK,31.5432366,44.3701027,-41.3623191,234.051,-72.044,-224.861,0.0442874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675198,1,OK,-152.6262793,-28.7252790,47.1529931,321.348,-57.973,-247.298,0.0490294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675198,1,OK,-179.2551923,12.4963225,74.6018662,139.156,-82.636,-202.954,0.0508288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675206,1,OK,178.6176948,-23.5705514,91.9425788,42.304,-98.860,-187.759,0.0093328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675206,1,OK,31.3855523,43.6092512,-42.9239207,237.025,-77.849,-222.417,0.0330805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675206,1,OK,-150.9317966,-31.4795496,49.2192944,324.097,-66.442,-248.524,0.1065796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675206,1,OK,-178.9330085,12.7062533,75.1732169,140.338,-91.028,-203.935,0.0427501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675214,1,OK,178.5049443,-23.9631774,92.1938222,41.520,-106.411,-188.042,0.0085607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675214,1,OK,29.4571668,47.5385126,-45.1411008,231.616,-89.300,-228.287,0.0316129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675214,1,OK,-153.0986817,-33.5504938,51.2024229,319.401,-77.728,-255.075,0.1187374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675214,1,OK,-178.6878494,10.8829227,76.5275728,137.535,-98.274,-204.670,0.0438712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675222,1,OK,178.3726685,-23.7907496,92.1116095,41.586,-114.140,-187.929,0.0156031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675222,1,OK,28.4551145,46.9967831,-47.4542511,234.469,-94.489,-226.912,0.0240807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675222,1,OK,-153.8466648,-34.2915064,53.2982564,320.794,-86.821,-256.586,0.1002687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675222,1,OK,-178.2543233,11.9914069,78.2806605,139.342,-106.479,-206.316,0.0404720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675230,1,OK,178.4855691,-23.8813500,92.0811256,41.510,-120.953,-188.570,0.0104016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675230,1,OK,25.8093230,48.3534184,-51.2103432,233.342,-102.789,-229.858,0.0301452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675230,1,OK,-154.4787276,-33.4920412,54.6351347,320.805,-91.467,-255.944,0.0461056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675230,1,OK,-177.6534060,10.0095437,79.5574432,137.165,-112.577,-206.341,0.0236566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675238,1,OK,178.4752994,-23.3193982,92.1021773,42.033,-129.135,-188.793,0.0175364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675238,1,OK,24.3863899,47.4847734,-53.9620792,235.521,-107.866,-227.718,0.0173090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675238,1,OK,-156.2311309,-33.1028228,57.3584844,321.330,-100.106,-255.726,0.1099780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675238,1,OK,-176.6252796,12.2162228,81.8075696,141.302,-121.614,-208.130,0.0679167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675246,1,OK,178.4170308,-23.8900372,92.0687799,41.019,-135.265,-188.476,0.0258658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675246,1,OK,20.7803218,48.9703822,-57.4474218,229.757,-118.874,-231.255,0.0579677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675246,1,OK,-157.4310579,-33.8611723,60.4995301,323.119,-109.823,-256.945,0.0977761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675246,1,OK,-176.8043539,8.5733523,82.2747920,134.834,-125.811,-206.600,0.0445657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675254,1,OK,178.1203825,-28.5103128,92.1870271,41.374,-144.393,-189.652,0.1116569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675254,1,OK,20.7366757,47.3506275,-59.0967631,235.354,-122.030,-228.519,0.0561594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675254,1,OK,-157.6637680,-34.7748361,61.8436319,319.746,-115.177,-253.725,0.0984878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675254,1,OK,-176.3410716,11.5995272,83.5772124,139.180,-135.626,-209.144,0.0952317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675262,1,OK,178.7066967,-19.4081028,91.3406968,41.107,-148.683,-189.165,0.0657211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675262,1,OK,19.0771652,48.5034915,-60.5018853,230.879,-132.007,-229.791,0.0573519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675262,1,OK,-160.6351808,-32.7214708,65.7517783,321.793,-125.624,-255.186,0.1089095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2675262,1,OK,-176.5952149,9.1972108,82.9446142,135.469,-139.720,-207.261,0.0080865,0
