Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644782,1,OK,177.8673931,-23.6151708,92.7814641,40.822,-164.678,-188.251,0.0213113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644782,1,OK,24.5487620,39.8671990,-49.3290144,235.095,-150.207,-213.095,0.1410164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644782,1,OK,-155.0768261,-24.5094634,49.8778794,325.915,-142.505,-229.053,0.0701030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644782,1,OK,-179.0418582,13.5696216,77.3368161,138.257,-158.208,-201.660,0.0149327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644790,1,OK,178.4684987,-22.8860882,91.9103905,40.927,-167.411,-187.878,0.0579590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644790,1,OK,24.2663957,37.9655693,-47.7616623,234.215,-154.242,-213.652,0.0538763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644790,1,OK,-153.9893054,-23.4752441,46.2874564,323.397,-146.412,-225.548,0.0475021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644790,1,OK,-179.6422592,13.5851536,75.4305166,137.078,-160.583,-202.731,0.0137074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644798,1,OK,177.8044793,-24.0266010,92.6996341,40.136,-174.544,-188.769,0.0155177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644798,1,OK,25.8180014,37.4036530,-45.9683934,233.654,-159.285,-210.317,0.0944494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644798,1,OK,-151.7084220,-23.4937445,43.6650375,324.507,-151.729,-224.133,0.0427056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644798,1,OK,-179.7400066,14.3152360,75.5221422,137.935,-167.664,-201.666,0.0234029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644806,1,OK,178.2356531,-23.1682974,92.1770181,40.431,-177.299,-187.837,0.0346275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644806,1,OK,24.9583582,35.3285033,-45.7580761,233.858,-162.817,-208.710,0.0525208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644806,1,OK,-151.2311480,-22.8235468,42.4454436,322.887,-156.699,-219.197,0.0949608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644806,1,OK,179.5636478,16.5847553,74.6561015,137.095,-170.283,-200.690,0.0559162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644814,1,OK,178.0356320,-23.8058860,92.5257166,40.213,-182.286,-187.916,0.0081240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644814,1,OK,25.8131338,35.8197635,-45.2334710,233.914,-167.548,-207.882,0.1120088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644814,1,OK,-152.6272204,-20.1558102,42.0758265,324.881,-158.426,-219.640,0.1142706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644814,1,OK,-179.7722207,14.6280685,74.8090224,136.561,-174.552,-199.141,0.0338844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644822,1,OK,178.2568492,-22.7826136,92.2444143,40.365,-185.111,-187.619,0.0341214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644822,1,OK,25.8553521,34.6938877,-45.0363657,233.699,-169.546,-204.657,0.0431021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644822,1,OK,-151.3472398,-21.4684387,43.1972297,325.036,-163.079,-214.221,0.1007826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644822,1,OK,179.3756237,17.4972301,73.6779931,137.152,-177.964,-198.176,0.0507357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644830,1,OK,177.9790046,-23.4807728,92.5103325,39.811,-189.080,-188.017,0.0214806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644830,1,OK,25.0729341,35.3538364,-46.7457478,234.481,-175.001,-204.262,0.0606432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644830,1,OK,-154.3416653,-19.0352855,45.0568936,326.718,-167.551,-213.131,0.0903318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644830,1,OK,179.8874818,15.3646870,74.0862662,136.669,-182.032,-198.416,0.0503001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644838,1,OK,177.9787285,-23.1192118,92.5288475,40.038,-192.090,-188.023,0.0266755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644838,1,OK,25.0812530,34.0415649,-46.4670052,234.082,-175.909,-201.931,0.0352750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644838,1,OK,-156.2079340,-17.6376653,46.8618519,326.236,-172.039,-209.690,0.1421005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644838,1,OK,179.8002567,18.0327963,74.1440918,137.455,-184.235,-196.360,0.0385728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644846,1,OK,177.8937542,-23.9037923,92.4512013,39.033,-193.890,-187.807,0.0069286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644846,1,OK,25.6904585,35.3742071,-46.8674989,233.718,-179.184,-201.371,0.0961185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644846,1,OK,-150.8228085,-20.5469167,42.5592043,323.024,-167.867,-209.898,0.0251065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644846,1,OK,-179.8096354,16.8213918,74.6463219,136.154,-186.129,-196.345,0.0311425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644854,1,OK,177.9132216,-23.1900241,92.7231408,40.000,-196.571,-187.499,0.0221660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644854,1,OK,26.0092864,34.5141817,-46.6593260,233.186,-179.954,-197.616,0.0754336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644854,1,OK,-151.4014673,-20.0807955,44.4863220,326.532,-173.392,-205.575,0.1074036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644854,1,OK,179.9522593,18.9247968,75.0298529,137.339,-189.273,-195.129,0.0284330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644862,1,OK,178.2441001,-22.9555764,92.1128723,39.770,-196.144,-187.985,0.0292172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644862,1,OK,22.6777241,32.0133188,-49.0547322,235.541,-183.883,-198.668,0.1262110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644862,1,OK,-151.6458261,-18.7080015,42.9138670,323.790,-171.857,-203.669,0.0935960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644862,1,OK,179.5314570,18.1245935,73.7131799,135.839,-188.954,-195.828,0.0160681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644870,1,OK,177.9265651,-23.2627924,92.7516453,40.187,-198.342,-187.689,0.0310836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644870,1,OK,25.9966289,32.2082099,-46.5567754,234.801,-182.158,-192.975,0.0551554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644870,1,OK,-151.5679715,-18.5754878,45.1333796,327.634,-176.875,-197.734,0.0979234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644870,1,OK,179.1002733,20.1105260,73.2800864,137.421,-191.373,-194.135,0.0182489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644878,1,OK,178.2245930,-22.7749564,91.9467738,39.638,-196.223,-188.417,0.0423151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644878,1,OK,23.7470455,30.7715006,-47.2201383,234.705,-184.232,-193.954,0.0565297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644878,1,OK,-152.1531365,-16.0165056,42.1475499,324.518,-172.043,-198.013,0.0872338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644878,1,OK,178.5658280,20.1469155,71.3806716,136.399,-189.197,-192.949,0.0354560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644886,1,OK,177.5793816,-24.0566463,93.0313911,39.607,-197.308,-186.780,0.0252087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644886,1,OK,28.8531688,32.5685964,-42.9939828,232.493,-181.209,-189.643,0.1444333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644886,1,OK,-151.2674596,-16.5353771,42.7737759,325.542,-174.683,-193.232,0.1030174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644886,1,OK,178.0751926,19.7520663,70.2655358,136.445,-188.898,-191.901,0.0378872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644894,1,OK,178.3010738,-22.4209473,92.0362329,40.531,-192.505,-187.914,0.0502312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644894,1,OK,24.0552544,27.9486279,-45.3617786,235.284,-181.515,-188.988,0.0718727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644894,1,OK,-152.0832164,-14.7921456,42.4075954,326.948,-173.934,-189.656,0.0543530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644894,1,OK,176.5740333,21.9390329,67.5775560,137.521,-186.465,-191.220,0.0164548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644902,1,OK,177.3399982,-24.0909886,92.8146665,39.013,-191.656,-189.027,0.0489537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644902,1,OK,25.7069593,28.2824482,-43.7864329,235.507,-181.006,-186.017,0.0696728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644902,1,OK,-149.6655069,-16.6163649,40.3124421,324.501,-172.028,-188.125,0.0787303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644902,1,OK,175.8735035,21.5625573,66.3236560,137.770,-186.126,-189.767,0.0349460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644910,1,OK,178.2682384,-22.9092144,92.1082000,40.814,-184.471,-186.631,0.0437735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644910,1,OK,28.5243884,27.5608689,-40.0249532,232.924,-174.607,-183.576,0.0826472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644910,1,OK,-150.8496980,-14.2509242,41.3782945,325.879,-170.386,-182.368,0.0877551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644910,1,OK,173.4067190,22.1078759,62.4522178,136.727,-180.126,-191.696,0.0243370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644918,1,OK,178.1698020,-23.0605844,92.2946883,40.992,-180.310,-188.393,0.0292449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644918,1,OK,24.6729041,24.4466966,-41.5584102,235.817,-174.974,-182.943,0.0723287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644918,1,OK,-155.5647398,-9.1770540,41.0067255,328.103,-170.676,-179.029,0.1115366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644918,1,OK,173.0878018,21.2765120,61.6948849,136.686,-176.624,-191.724,0.0303560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644926,1,OK,177.5890119,-23.7836227,92.5269279,39.681,-175.188,-188.165,0.0281912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644926,1,OK,23.9348643,22.3837809,-40.9638777,235.557,-171.305,-179.563,0.0558361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644926,1,OK,-150.1259340,-11.6872054,37.5028806,324.320,-165.034,-175.238,0.1194940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644926,1,OK,171.5771794,24.0891255,60.6487624,137.582,-172.787,-190.094,0.0314719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644934,1,OK,178.0196773,-23.5065362,92.4631170,40.790,-168.322,-186.526,0.0309345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644934,1,OK,28.3239460,22.9889563,-36.3986079,232.916,-162.983,-178.532,0.0949586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644934,1,OK,-153.7788967,-8.0763974,36.8691074,324.060,-162.448,-172.810,0.0635930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644934,1,OK,171.2093244,22.9912278,58.1913467,137.188,-163.180,-190.056,0.0098158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644942,1,OK,177.9518449,-23.3113138,92.0594934,40.605,-161.243,-189.488,0.0347195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644942,1,OK,22.7799998,18.6190056,-37.8483434,235.729,-160.550,-178.442,0.0736250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644942,1,OK,-154.8907156,-5.5533879,36.6377766,325.567,-160.376,-166.746,0.0695418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644942,1,OK,169.5868329,23.5564479,56.9532699,136.060,-157.888,-190.414,0.0304480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644950,1,OK,177.6192393,-23.9311922,92.7735941,39.505,-155.716,-186.225,0.0102347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644950,1,OK,28.0800743,19.4703801,-33.1677375,232.773,-150.965,-176.230,0.0811112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644950,1,OK,-150.7221882,-6.6562946,33.0714446,325.114,-150.899,-168.162,0.1474760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644950,1,OK,169.9927348,24.9589136,56.5371298,137.701,-152.269,-186.386,0.0362467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644958,1,OK,177.8994980,-23.0174915,92.2134837,40.985,-146.307,-188.155,0.0251374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644958,1,OK,26.1727919,17.7694563,-33.9298734,234.518,-147.094,-174.724,0.0774750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644958,1,OK,-156.2783441,-2.4450143,34.4869669,325.874,-149.453,-162.289,0.0690798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644958,1,OK,168.4464335,24.9730484,54.8326061,137.089,-144.972,-187.561,0.0342068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644966,1,OK,177.7129448,-24.1820407,92.4554089,40.026,-140.136,-187.931,0.0077497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644966,1,OK,27.4154122,17.7210238,-31.7740490,232.490,-139.437,-173.859,0.0665260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644966,1,OK,-148.0107977,-6.1250700,30.7566211,323.976,-137.698,-163.935,0.2007098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644966,1,OK,168.1961572,24.3198503,53.4777606,137.143,-137.561,-187.338,0.0216684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644974,1,OK,178.0100780,-23.3061137,92.1967464,41.823,-131.132,-187.620,0.0055832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644974,1,OK,27.4792465,17.0204284,-32.1188905,233.478,-132.381,-171.700,0.0575027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644974,1,OK,-159.4553067,-0.5393179,33.6369943,325.378,-136.240,-161.804,0.0904102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644974,1,OK,167.4071698,25.3813082,52.4547383,138.117,-130.675,-186.654,0.0320250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644982,1,OK,177.7810394,-24.1927030,92.3958746,40.366,-123.143,-188.465,0.0183659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644982,1,OK,26.9735949,16.4285725,-31.7638086,236.380,-125.874,-173.686,0.0805776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644982,1,OK,-153.1966707,-3.5469932,32.3863601,325.291,-124.304,-161.967,0.1008679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644982,1,OK,166.8830386,24.5957696,51.2426440,137.119,-121.933,-186.568,0.0161334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644990,1,OK,177.7964210,-23.5921663,92.5157226,41.712,-116.567,-187.172,0.0298801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644990,1,OK,27.9405752,16.4394449,-31.6219149,234.894,-114.921,-171.802,0.0296565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644990,1,OK,-155.9465551,-2.3919940,33.3163175,326.783,-116.569,-162.842,0.0639348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644990,1,OK,166.7043098,25.2768497,51.3049177,138.486,-114.378,-187.006,0.0218900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644998,1,OK,177.8259731,-23.4312084,92.2648665,40.823,-104.868,-186.841,0.0292138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644998,1,OK,23.7563284,15.6034100,-33.5990559,237.539,-109.068,-174.632,0.0982685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644998,1,OK,-158.0881223,-2.2104788,35.2556123,326.666,-113.060,-161.003,0.0284768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644998,1,OK,166.8571713,24.8521813,51.9039232,137.636,-106.211,-186.917,0.0132172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645006,1,OK,177.9353036,-22.1734532,92.2589151,42.634,-100.588,-189.647,0.1767546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645006,1,OK,27.8984162,18.8467063,-32.5149948,232.414,-100.547,-172.144,0.1082383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645006,1,OK,-154.7379783,-3.7914888,34.3601950,327.899,-99.037,-164.191,0.0659277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645006,1,OK,167.4541439,24.1531310,52.6246296,137.967,-97.479,-187.807,0.0331593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645014,1,OK,177.6185873,-23.6240962,92.3519456,41.183,-88.199,-185.034,0.0225175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645014,1,OK,26.2754949,18.0564693,-33.1125338,236.766,-89.502,-176.538,0.0410975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645014,1,OK,-159.9072272,-2.1503381,35.3697269,327.363,-92.430,-166.643,0.1104141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645014,1,OK,167.3247625,24.9289329,53.1381395,138.203,-89.135,-187.843,0.0267557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645022,1,OK,178.1291992,-24.8742832,92.2890801,43.138,-82.864,-190.898,0.1110143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645022,1,OK,28.4878788,19.4714820,-33.8924923,236.338,-82.382,-174.031,0.1575978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645022,1,OK,-153.8031982,-4.6696444,35.9981422,329.449,-81.778,-163.732,0.1125539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645022,1,OK,168.7590244,23.4726475,54.8154327,137.974,-78.842,-188.554,0.0442683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645030,1,OK,177.6732489,-23.3883132,92.4077714,41.492,-72.903,-186.100,0.0114031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645030,1,OK,25.0286891,19.5007486,-35.7432404,236.882,-71.017,-178.267,0.0576705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645030,1,OK,-156.4738627,-5.5090682,35.7484085,328.129,-71.916,-170.662,0.0410805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645030,1,OK,169.9162545,24.9159007,56.8600896,140.029,-71.701,-188.649,0.0322036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645038,1,OK,177.9419873,-23.7410298,92.5187312,41.898,-65.570,-189.101,0.0192333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645038,1,OK,27.0955521,20.0429617,-36.3562337,239.097,-62.361,-177.179,0.1700499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645038,1,OK,-157.5272699,-2.9862583,37.6641580,330.981,-61.851,-167.464,0.1130218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645038,1,OK,173.0969314,22.7091056,59.6864267,137.953,-58.770,-186.336,0.0613409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645046,1,OK,177.8818642,-23.3090939,92.1903717,42.732,-57.041,-187.100,0.0188710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645046,1,OK,24.7707999,22.0272433,-37.9533055,236.150,-51.745,-181.418,0.0223183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645046,1,OK,-156.8744969,-6.8243032,38.2900492,329.573,-50.851,-175.224,0.0600835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645046,1,OK,172.8337492,25.2238051,60.8121316,142.986,-53.870,-189.757,0.0294227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645054,1,OK,177.8580476,-23.6065619,92.6446199,42.393,-49.323,-187.760,0.0052427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645054,1,OK,26.9932036,21.8324719,-39.1606689,240.850,-38.573,-178.959,0.0291001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645054,1,OK,-156.7642387,-6.0126564,40.3227577,330.624,-36.914,-172.870,0.0887094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645054,1,OK,174.2918846,22.7759062,63.6094864,140.046,-43.941,-189.554,0.0074663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645062,1,OK,177.8943211,-23.5203657,92.1957893,42.920,-41.807,-187.961,0.0036474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645062,1,OK,24.0206681,24.5409799,-42.8990130,237.775,-31.396,-182.839,0.0293524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645062,1,OK,-155.4190003,-11.0324592,43.3458002,331.241,-28.684,-179.905,0.0621624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645062,1,OK,175.6870275,24.3009676,67.2024636,141.054,-36.191,-189.390,0.0517837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645070,1,OK,177.8952619,-22.4102355,91.9874060,44.452,-31.142,-187.495,0.0213487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645070,1,OK,24.2595406,27.3804631,-46.2577702,238.682,-20.323,-182.613,0.0643207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645070,1,OK,-155.5125175,-13.8551429,47.0289207,331.655,-19.059,-181.695,0.0734998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2645070,1,OK,178.2441189,22.4984575,70.0053254,143.096,-27.108,-189.924,0.0736935,0
