Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668326,1,OK,177.9606943,-22.9872733,92.5307194,44.412,-5.301,-187.011,0.0132282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668326,1,OK,12.9725198,39.1814723,-72.6101821,238.373,15.567,-191.362,0.0371174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668326,1,OK,-161.4029499,-25.7037678,71.9886109,334.237,24.131,-201.374,0.2121940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668326,1,OK,-173.1537778,25.2706890,87.6848857,148.179,9.318,-185.629,0.6366441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668334,1,OK,178.5567162,-23.1624518,92.3598483,44.249,-1.806,-188.376,0.0097288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668334,1,OK,10.0721411,42.5149062,-78.9804075,240.026,21.880,-193.903,0.1669486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668334,1,OK,-163.6048712,-30.0947304,82.4176904,330.195,35.426,-203.151,0.1504971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668334,1,OK,-172.2431632,21.5822585,91.2019960,141.285,7.624,-186.734,0.0405061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668342,1,OK,178.3548572,-22.8598067,92.5055021,44.675,0.144,-187.805,0.0151759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668342,1,OK,7.8284656,42.1356220,-83.7566738,240.127,27.859,-188.817,0.0491263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668342,1,OK,-169.9099345,-32.5086083,96.3873186,330.136,34.354,-206.133,0.1051984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668342,1,OK,-171.4297161,24.0085927,91.4121997,142.199,13.208,-186.977,0.0438966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668350,1,OK,178.2241705,-22.8816239,92.4383895,44.651,1.311,-187.757,0.0047591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668350,1,OK,5.0427221,43.2972928,-87.8585344,238.806,26.146,-188.109,0.0221067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668350,1,OK,-172.1097097,-32.7774509,104.5781847,333.750,42.288,-211.280,0.1120790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668350,1,OK,-171.7812511,24.9273955,91.5239505,142.051,12.618,-182.352,0.0220316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668358,1,OK,178.3714328,-22.9574059,92.4563302,44.765,1.025,-188.182,0.0041968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668358,1,OK,5.7740136,46.6195554,-87.1209806,240.314,26.338,-191.674,0.1336449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668358,1,OK,-173.6593001,-29.3393551,109.2786691,329.169,40.670,-202.551,0.0399100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668358,1,OK,-172.0818294,24.5277828,89.8462336,141.424,12.607,-186.063,0.0141338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668366,1,OK,178.3808371,-23.1320377,92.5010220,44.932,-0.395,-188.276,0.0073804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668366,1,OK,9.2716533,43.9476333,-82.3447733,240.278,28.418,-187.917,0.0777800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668366,1,OK,-174.0853133,-27.8125676,108.7940521,334.362,35.370,-202.559,0.1498467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668366,1,OK,-172.9640587,24.6760053,87.3884200,142.544,12.952,-184.986,0.0469071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668374,1,OK,178.2359869,-23.1324504,92.3739522,44.665,-2.962,-188.141,0.0190073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668374,1,OK,10.8951923,41.9999112,-78.9181082,238.624,22.189,-187.213,0.0906496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668374,1,OK,-170.5034214,-27.5397948,99.9741799,332.911,35.825,-204.524,0.0849165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668374,1,OK,-173.5794789,21.6062547,86.2394168,141.544,8.545,-183.118,0.0854738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668382,1,OK,178.3882691,-23.1045719,92.4086866,44.034,-6.712,-187.743,0.0154986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668382,1,OK,16.1119062,41.7473642,-69.8993037,238.778,16.679,-191.347,0.1381806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668382,1,OK,-166.0634384,-27.1336048,87.5716514,327.545,31.896,-202.461,0.0547996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668382,1,OK,-174.7939521,24.3604762,84.2209302,141.337,3.999,-185.849,0.0871678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668390,1,OK,178.3168788,-23.0151037,92.4526393,43.755,-11.549,-187.502,0.0082853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668390,1,OK,21.0771712,37.0535879,-61.2072926,240.642,14.239,-189.074,0.1235005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668390,1,OK,-161.8329292,-24.7182151,75.1112872,330.970,24.957,-201.213,0.0923308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668390,1,OK,-175.3863718,23.2949893,81.4712224,141.975,0.350,-188.993,0.0214749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668398,1,OK,178.4397743,-23.4579993,92.5260109,43.795,-17.321,-187.774,0.0061664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668398,1,OK,23.9040666,34.5728967,-54.5272043,239.528,7.881,-193.467,0.0166040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668398,1,OK,-158.0607942,-20.1054839,61.9341462,334.112,17.368,-202.619,0.1036203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668398,1,OK,-176.5349886,21.7993655,78.7752933,140.654,-5.398,-188.942,0.0769265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668406,1,OK,178.6761499,-23.4401503,92.1124831,43.818,-22.913,-188.532,0.0110512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668406,1,OK,25.3224118,33.5746451,-49.4419988,238.174,-1.497,-196.711,0.0205418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668406,1,OK,-154.0937166,-17.0328283,49.0230944,328.984,10.943,-201.431,0.0600253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668406,1,OK,-177.5379388,19.9011764,77.6926163,139.190,-14.100,-190.544,0.0431140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668414,1,OK,178.5135352,-23.5238154,92.3158070,42.985,-29.832,-186.989,0.0185919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668414,1,OK,26.2038126,28.9803745,-45.0804602,242.812,-6.783,-197.495,0.0252489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668414,1,OK,-150.6993276,-16.3815757,39.4416984,329.192,2.856,-209.034,0.0515258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668414,1,OK,-177.9144619,19.3121311,75.4477352,144.087,-20.297,-195.229,0.0974140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668422,1,OK,178.5200686,-23.6310659,92.2057214,43.339,-36.872,-188.340,0.0111935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668422,1,OK,30.1677572,35.8590419,-38.1422332,235.981,-21.172,-212.355,0.1143729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668422,1,OK,-147.9413391,-20.2949109,34.4350184,327.352,-9.691,-220.581,0.1032548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668422,1,OK,-179.1026465,16.0195409,73.5757972,139.622,-27.782,-196.699,0.0516254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668430,1,OK,178.4916522,-23.7651439,92.1862675,42.949,-44.559,-187.619,0.0062936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668430,1,OK,33.0617391,34.1148026,-34.7785965,238.644,-23.296,-208.735,0.0724803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668430,1,OK,-147.5129933,-20.1161147,33.9487713,328.814,-12.607,-225.858,0.0470154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668430,1,OK,178.9448196,16.6319348,71.4099022,140.520,-36.226,-197.435,0.0399356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668438,1,OK,178.3719209,-23.5900778,92.1722259,43.149,-51.562,-187.381,0.0212895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668438,1,OK,33.9322469,38.0546306,-34.4717542,236.606,-35.264,-217.405,0.0638465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668438,1,OK,-150.0121283,-23.6403314,35.8042092,322.256,-22.091,-239.137,0.0627087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668438,1,OK,178.4253919,16.2798490,69.5829462,142.906,-44.799,-202.097,0.0400868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668446,1,OK,178.5866483,-23.8684449,92.0702187,42.643,-59.385,-188.305,0.0076503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668446,1,OK,33.4231145,39.7281088,-35.9981033,237.466,-40.764,-222.583,0.0279930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668446,1,OK,-149.9371407,-26.1288739,40.8327173,327.075,-29.949,-243.639,0.1091073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668446,1,OK,178.5474655,13.2240448,71.4681537,137.630,-51.572,-203.085,0.0445839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668454,1,OK,178.4849279,-23.7484858,92.0864839,42.470,-66.685,-188.109,0.0066600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668454,1,OK,31.1680099,42.2691137,-40.1858783,236.210,-49.577,-224.047,0.0923621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668454,1,OK,-151.6143139,-29.7751220,44.9582317,325.290,-39.793,-252.950,0.0871041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668454,1,OK,-179.5142331,12.1145593,74.7895165,141.143,-59.227,-205.621,0.0242891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668462,1,OK,178.4178799,-23.5844793,92.2043953,42.265,-74.437,-188.101,0.0124290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668462,1,OK,26.9566302,46.6664180,-47.3246874,233.432,-57.398,-231.231,0.0387945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668462,1,OK,-154.0593584,-29.9722558,49.2835784,322.920,-45.937,-253.280,0.0677655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668462,1,OK,-178.3153196,9.7111889,78.3293943,137.693,-66.176,-206.624,0.0247921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668470,1,OK,178.2017923,-25.0717213,92.5338659,41.794,-82.864,-187.682,0.1439365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668470,1,OK,25.1234018,48.2609768,-52.1011750,235.454,-62.658,-230.376,0.0608414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668470,1,OK,-155.7118443,-34.1265265,55.0857433,322.800,-57.265,-259.453,0.0974454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668470,1,OK,-177.0688637,9.0334961,81.6510169,138.231,-73.638,-207.767,0.0674946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668478,1,OK,178.1749907,-23.5534404,92.2235437,41.568,-89.687,-187.047,0.1002430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668478,1,OK,20.7187067,49.7799916,-58.6838891,233.543,-70.407,-234.073,0.0543298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668478,1,OK,-160.2145912,-33.6845250,63.7910836,320.097,-62.896,-261.796,0.0780489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668478,1,OK,-176.3242799,7.9753459,83.4198603,137.839,-80.592,-208.788,0.0509075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668486,1,OK,178.3972935,-23.4723006,92.1957009,41.997,-96.994,-187.845,0.0187936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668486,1,OK,17.9455652,50.0420765,-63.3631153,235.405,-78.556,-233.161,0.0348104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668486,1,OK,-161.9816996,-35.3245741,70.5650769,323.079,-72.190,-260.308,0.1565946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668486,1,OK,-176.0513959,7.6356392,84.3778733,138.157,-88.970,-209.825,0.0274000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668494,1,OK,178.2592364,-23.1958037,92.2546241,42.138,-105.156,-188.911,0.0159267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668494,1,OK,15.8107127,53.6811845,-66.5999070,230.371,-87.729,-236.738,0.0455843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668494,1,OK,-164.5689866,-35.0701690,75.4590607,321.980,-81.590,-262.964,0.0753228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668494,1,OK,-176.0631638,7.4141637,84.9159248,137.594,-96.092,-210.588,0.0363271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668502,1,OK,178.2546820,-23.7879743,92.2422656,41.266,-111.707,-187.407,0.0319923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668502,1,OK,13.5796535,49.6219952,-69.5839323,235.167,-95.111,-233.076,0.0491622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668502,1,OK,-165.2199215,-37.1964459,76.9147176,319.406,-91.028,-262.572,0.0916296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668502,1,OK,-175.9607976,8.0727745,85.5705004,138.019,-105.202,-211.200,0.0348554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668510,1,OK,178.0483463,-24.0302816,92.5172427,41.774,-120.760,-189.326,0.0249012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668510,1,OK,13.2487037,50.8763051,-69.7864194,232.481,-103.092,-234.561,0.0830698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668510,1,OK,-164.1385487,-35.7411561,75.8514269,323.854,-96.301,-258.200,0.1089947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668510,1,OK,-176.0448565,7.8052046,85.6089797,136.961,-111.287,-211.355,0.0269833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668518,1,OK,178.4701573,-23.4808845,91.9770588,41.480,-124.999,-187.179,0.0380364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668518,1,OK,13.8655503,47.6954542,-68.2843883,233.824,-108.968,-229.568,0.0521172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668518,1,OK,-164.0208021,-34.8338588,73.1792990,320.741,-105.582,-255.929,0.0844113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668518,1,OK,-176.1324753,9.3025736,84.9049555,137.503,-118.264,-209.566,0.0444656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668526,1,OK,178.0043372,-24.2497495,92.6131355,41.562,-135.538,-189.742,0.0379619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668526,1,OK,16.5435490,48.6977776,-64.1060410,233.039,-118.153,-230.285,0.0945136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668526,1,OK,-162.4655750,-29.3855044,70.1079369,327.194,-109.234,-246.428,0.0860866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668526,1,OK,-176.6091099,8.2103584,83.5760082,135.663,-123.979,-209.549,0.0512062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668534,1,OK,178.3179598,-28.9079732,91.5927630,41.664,-139.400,-188.324,0.1269085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668534,1,OK,18.2937965,43.5747620,-60.6548974,237.255,-123.041,-224.143,0.0395240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668534,1,OK,-160.7811695,-30.7736026,65.1755765,324.410,-117.392,-245.728,0.0818214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668534,1,OK,-176.8906177,11.2304326,82.4324744,139.292,-134.318,-207.493,0.0363287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668542,1,OK,178.0727729,-23.9695053,92.6291727,41.269,-148.594,-188.438,0.0184488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668542,1,OK,21.4647897,44.6066416,-55.8712766,234.745,-131.176,-223.468,0.1009265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668542,1,OK,-159.0873577,-27.0149301,61.0600889,327.246,-121.568,-238.222,0.0783121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668542,1,OK,-177.5426699,9.3769820,80.0289976,136.027,-138.297,-205.167,0.0833961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668550,1,OK,178.7519953,-17.7260804,91.2356074,41.127,-152.404,-188.538,0.1177903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668550,1,OK,22.5208371,41.3816385,-52.7936738,234.810,-137.183,-217.504,0.0606856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668550,1,OK,-157.3449815,-28.1279594,56.7606532,325.946,-131.588,-235.627,0.1157210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668550,1,OK,-178.6277817,13.4554098,78.0515278,138.416,-146.188,-204.150,0.0390331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668558,1,OK,177.9655014,-23.9437711,92.6287972,40.742,-160.584,-188.748,0.0207791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668558,1,OK,23.5418891,40.8573478,-50.5221245,235.289,-144.807,-217.914,0.0838572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668558,1,OK,-156.1955161,-24.9511832,52.2143274,325.122,-134.105,-231.261,0.0384436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668558,1,OK,-179.0237753,12.2251012,76.7891887,137.444,-152.191,-203.499,0.0652416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668566,1,OK,178.2952985,-23.5751884,92.1822021,40.879,-164.091,-187.887,0.0275977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668566,1,OK,24.4609901,37.7622284,-48.7001337,236.261,-149.327,-211.663,0.0457775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668566,1,OK,-153.8121201,-25.3626792,49.5128352,325.887,-141.480,-226.826,0.0679248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668566,1,OK,179.9117661,15.4608574,75.2453083,137.965,-157.699,-201.624,0.0405274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668574,1,OK,178.2538474,-23.7264743,92.3420617,40.565,-169.650,-187.598,0.0292317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668574,1,OK,24.8902095,38.1333514,-47.5803522,234.287,-155.588,-211.143,0.0576189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668574,1,OK,-151.9551437,-24.7264383,46.2647958,324.729,-145.862,-222.249,0.0589393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668574,1,OK,-179.9709622,14.4952116,74.5660456,137.126,-162.350,-200.333,0.0394829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668582,1,OK,178.1704914,-23.3065240,92.3682215,40.503,-174.531,-188.084,0.0338372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668582,1,OK,24.0919848,35.0829890,-47.6431106,234.858,-159.986,-206.614,0.0723848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668582,1,OK,-151.8596724,-22.6195753,45.4790386,327.313,-151.611,-218.381,0.1410989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668582,1,OK,179.4121928,15.7658073,73.6184107,137.024,-166.502,-200.287,0.0239560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668590,1,OK,178.2796206,-23.5188093,92.2458649,40.021,-178.444,-188.010,0.0288334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668590,1,OK,24.5663564,34.1472792,-46.8318447,235.707,-163.612,-205.712,0.0737490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668590,1,OK,-148.3452088,-23.7433146,41.3348882,323.082,-153.396,-215.155,0.1111828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668590,1,OK,179.6736177,16.6172939,73.9399672,137.663,-171.771,-199.609,0.0101436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668598,1,OK,178.1195353,-23.4273259,92.4514661,40.479,-183.714,-188.161,0.0155933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668598,1,OK,24.0608292,33.4007934,-46.9199508,233.423,-169.169,-201.783,0.0776916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668598,1,OK,-153.7387752,-18.1262347,44.7323311,327.924,-162.323,-209.743,0.1689779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668598,1,OK,179.6672898,16.9112672,73.5477144,136.956,-175.379,-196.961,0.0167383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668606,1,OK,178.2090842,-23.3610277,92.2248165,39.425,-185.908,-187.659,0.0356637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668606,1,OK,27.1507427,33.8923539,-44.2681643,235.138,-170.742,-200.870,0.0381950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668606,1,OK,-148.7763078,-20.7168403,40.7793753,324.138,-160.298,-207.398,0.0786755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668606,1,OK,178.8333453,18.6018180,72.1989683,136.662,-178.410,-196.512,0.0299906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668614,1,OK,177.7937008,-24.0606047,92.8005108,39.577,-190.917,-187.827,0.0201445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668614,1,OK,27.2596758,34.0422086,-44.5175993,232.729,-174.493,-196.518,0.1021287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668614,1,OK,-154.5551728,-16.7058653,44.7522527,325.857,-167.934,-203.747,0.0957690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2668614,1,OK,179.0370848,19.4369698,72.3582646,137.329,-183.340,-193.168,0.0299280,0
