Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621262,1,OK,177.6661339,-23.4112042,92.8949294,40.431,-193.840,-187.340,0.0372707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621262,1,OK,24.1216942,27.9505381,-43.9096586,235.109,-184.083,-190.067,0.0908925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621262,1,OK,-153.4333865,-12.9967413,40.5148496,327.195,-177.053,-191.092,0.0726847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621262,1,OK,176.6472143,20.4396601,68.5770260,136.886,-188.584,-191.097,0.0253962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621270,1,OK,177.7537634,-23.4079054,92.2027474,39.775,-189.125,-188.573,0.0279407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621270,1,OK,25.9537080,27.1901400,-41.6742083,235.338,-181.277,-187.047,0.0749897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621270,1,OK,-150.4688363,-13.8808002,37.7787962,325.240,-173.477,-187.653,0.0254182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621270,1,OK,174.3596389,22.3256311,64.2918199,136.950,-184.086,-190.699,0.0319903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621278,1,OK,177.5729303,-23.8360296,92.8553389,40.366,-185.960,-187.231,0.0162233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621278,1,OK,31.3679826,27.6528258,-36.5017077,232.499,-175.318,-183.232,0.1329439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621278,1,OK,-148.9443913,-13.1260880,37.7116037,326.252,-171.355,-181.260,0.1266850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621278,1,OK,173.4654490,21.8760385,62.8217631,137.305,-182.376,-190.928,0.0208894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621286,1,OK,178.1324198,-22.2093736,92.0635786,41.196,-178.897,-188.397,0.0612747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621286,1,OK,23.6254764,22.1338174,-40.1683394,234.876,-176.509,-180.976,0.1038076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621286,1,OK,-152.7444457,-9.2586397,37.0538186,326.516,-172.822,-175.744,0.0793802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621286,1,OK,172.3734414,20.8397621,60.4499645,136.002,-176.033,-191.919,0.0449324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621294,1,OK,177.3054314,-24.2497553,92.9058550,39.491,-174.843,-188.213,0.0080003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621294,1,OK,25.0949626,21.0213886,-38.0564685,234.911,-171.381,-178.768,0.0557718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621294,1,OK,-147.8663439,-9.4341095,31.9200767,323.687,-163.105,-175.970,0.0863707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621294,1,OK,171.4548347,23.7298337,59.9281141,137.286,-172.318,-189.258,0.0313944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621302,1,OK,177.8007781,-23.3271453,92.4929646,40.742,-167.070,-185.815,0.0257693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621302,1,OK,26.9981840,19.5462128,-35.1337437,231.952,-161.926,-175.673,0.0284746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621302,1,OK,-151.8947096,-5.7522144,32.6058759,323.371,-160.103,-169.839,0.0463019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621302,1,OK,170.1071776,24.2937549,56.5435221,136.840,-161.345,-188.222,0.0362620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621310,1,OK,177.7717432,-23.4405235,92.2014630,40.414,-159.894,-189.417,0.0281484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621310,1,OK,23.7364695,17.1784198,-36.1271564,234.770,-160.549,-174.807,0.0938656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621310,1,OK,-153.5400977,-3.9260188,32.8047261,323.234,-158.921,-163.874,0.0465257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621310,1,OK,170.0058485,23.4037698,56.7348815,136.237,-157.766,-188.775,0.0233434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621318,1,OK,177.2902958,-23.7739070,92.8667982,39.896,-154.840,-187.429,0.0182081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621318,1,OK,29.1685019,18.2765256,-32.2643368,231.974,-151.471,-171.827,0.1062987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621318,1,OK,-149.5043494,-4.2592661,31.3410048,324.353,-150.969,-161.213,0.1332747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621318,1,OK,169.7993498,25.3615396,55.8781831,137.621,-151.490,-185.078,0.0344084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621326,1,OK,177.9058652,-22.9087208,92.1944513,40.632,-143.795,-186.587,0.0471051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621326,1,OK,27.7574310,15.8044369,-32.6419820,234.561,-145.301,-169.868,0.1040934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621326,1,OK,-158.7606706,1.7962262,31.4642995,324.451,-147.756,-157.475,0.1071524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621326,1,OK,169.4283692,24.6190499,54.9833638,137.309,-143.668,-186.484,0.0313025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621334,1,OK,177.2155967,-24.0551024,92.8848860,40.325,-139.375,-189.214,0.0211753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621334,1,OK,24.9372874,14.1055782,-33.1108034,234.979,-140.700,-169.068,0.0600132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621334,1,OK,-153.1650660,0.0747370,29.7418555,323.403,-138.688,-155.344,0.0421940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621334,1,OK,168.5754043,25.1695630,53.6731351,137.142,-136.261,-185.463,0.0173341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621342,1,OK,177.8658205,-23.1377096,92.1931299,41.259,-128.430,-185.632,0.0236562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621342,1,OK,27.0570574,13.5564653,-31.1618345,231.342,-129.258,-165.558,0.0619218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621342,1,OK,-157.4526794,2.2565772,30.5543559,324.018,-133.305,-153.425,0.0734264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621342,1,OK,167.9194813,25.4444157,52.4543372,137.734,-127.274,-185.540,0.0202532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621350,1,OK,177.6191126,-23.5347573,92.4896346,41.244,-120.875,-189.549,0.0194795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621350,1,OK,24.3681377,12.9683545,-32.7732460,236.877,-125.052,-168.686,0.0441241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621350,1,OK,-155.8070578,1.2803070,31.4630465,324.338,-126.559,-151.128,0.0059944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621350,1,OK,167.6205278,25.9493644,52.2057807,137.315,-120.112,-184.254,0.0122120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621358,1,OK,177.5783230,-23.5071323,92.6060777,40.887,-113.990,-186.674,0.0044876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621358,1,OK,28.1442053,14.6304852,-31.4263093,231.988,-113.619,-165.355,0.1074268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621358,1,OK,-153.8917518,0.8052210,30.5639182,326.070,-113.123,-153.983,0.0568577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621358,1,OK,167.7021319,25.2907691,52.1433083,137.738,-110.809,-185.338,0.0306381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621366,1,OK,177.5707788,-23.2169405,92.5351462,41.586,-102.897,-186.851,0.0074337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621366,1,OK,24.0888581,13.3909553,-32.9688128,236.429,-104.771,-169.645,0.0674039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621366,1,OK,-159.3605367,1.0234441,32.8346126,324.197,-109.572,-154.888,0.1006832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621366,1,OK,167.0584580,26.9580376,52.0718922,138.366,-103.439,-184.428,0.0334347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621374,1,OK,177.7284347,-21.8330420,92.3483060,42.091,-96.544,-189.356,0.1564203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621374,1,OK,27.7156631,15.9899668,-33.1874489,234.633,-97.939,-166.750,0.1636566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621374,1,OK,-156.3630347,0.3443512,34.6133410,327.571,-98.416,-152.850,0.1317431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621374,1,OK,167.4480464,25.3185381,52.0007534,137.959,-93.619,-185.218,0.0241656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621382,1,OK,177.5737558,-23.1903036,92.4678661,41.573,-86.403,-186.361,0.0140884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621382,1,OK,26.2424912,16.6461298,-33.6646903,235.086,-87.291,-169.970,0.0609910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621382,1,OK,-156.8507217,-3.2986403,34.8687020,325.558,-89.566,-160.481,0.0273517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621382,1,OK,167.4325161,26.7107684,52.6947555,139.188,-86.079,-185.082,0.0372533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621390,1,OK,177.7295739,-24.6432408,92.5315647,42.586,-77.504,-189.153,0.1618171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621390,1,OK,27.2732921,16.6265263,-34.5189439,238.692,-77.576,-170.353,0.0757054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621390,1,OK,-158.6233017,-0.1699993,36.9367858,328.537,-79.915,-156.589,0.1089079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621390,1,OK,168.3981916,24.9827463,53.7019044,138.653,-76.098,-185.994,0.0176309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621398,1,OK,177.6922851,-23.1867705,92.4268384,42.440,-70.158,-187.850,0.0055509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621398,1,OK,24.6204292,17.9255514,-35.4066811,235.309,-68.134,-173.502,0.0368846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621398,1,OK,-156.0545661,-5.0333829,36.3618721,327.791,-69.055,-165.389,0.0653341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621398,1,OK,170.4223377,26.6779727,55.9521539,141.237,-67.620,-185.927,0.1615549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621406,1,OK,177.2850303,-23.3840305,92.7761516,41.949,-60.372,-185.901,0.0228429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621406,1,OK,27.0924983,18.6662048,-35.2298546,239.048,-56.044,-174.992,0.0284143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621406,1,OK,-156.9606786,-4.0952627,37.0779955,328.340,-57.823,-165.693,0.0713519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621406,1,OK,169.5226902,26.0342941,56.4864918,138.656,-56.806,-186.580,0.2261132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621414,1,OK,177.9401740,-23.7863588,92.3347979,42.590,-53.358,-189.302,0.0179638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621414,1,OK,26.0769825,21.1584446,-36.6878431,237.050,-50.276,-178.454,0.1248189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621414,1,OK,-156.3658121,-5.6769212,38.5747533,331.164,-49.884,-169.802,0.0778819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621414,1,OK,171.0962659,24.7122267,59.1554522,140.181,-49.371,-188.589,0.0445077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621422,1,OK,177.3309522,-23.2115532,92.6991379,42.730,-44.639,-186.190,0.0244929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621422,1,OK,26.9116897,23.7486755,-37.4329446,237.333,-38.053,-181.641,0.0766336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621422,1,OK,-155.4864192,-9.4876211,39.0596635,328.967,-39.007,-176.388,0.0527517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621422,1,OK,173.0124898,23.7303969,61.6934922,141.095,-40.860,-189.473,0.0579453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621430,1,OK,177.8606159,-23.6724270,92.6710169,42.646,-37.754,-188.708,0.0148946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621430,1,OK,26.6128510,22.6675006,-40.2831351,241.899,-26.931,-180.778,0.1026955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621430,1,OK,-154.8556714,-6.8190569,40.6893148,331.373,-21.668,-173.309,0.0883089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621430,1,OK,174.5154450,22.2423645,65.3672498,137.513,-31.811,-188.316,0.0688051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621438,1,OK,176.8274437,-22.5026826,91.8898009,44.459,-27.216,-185.392,0.0328349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621438,1,OK,24.7544683,28.1312681,-43.6154063,236.566,-19.409,-185.769,0.0304005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621438,1,OK,-155.7741601,-14.4809272,44.2243030,329.679,-18.778,-186.749,0.0620353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621438,1,OK,176.9247923,22.8902690,68.7535314,142.198,-24.305,-189.574,0.0582863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621446,1,OK,177.4373592,-23.3611019,93.0446004,42.867,-23.756,-186.810,0.0084768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621446,1,OK,24.2975576,28.9152753,-48.0765249,241.650,-8.815,-185.450,0.0375028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621446,1,OK,-155.7343281,-11.7657475,48.4943759,331.636,-0.708,-179.955,0.1038234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621446,1,OK,178.6124818,21.7648981,72.0033558,140.757,-15.658,-190.202,0.0219700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621454,1,OK,177.9308143,-23.1103881,92.1814868,43.720,-16.994,-188.334,0.0115427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621454,1,OK,21.9282377,31.7663305,-53.2890525,240.025,-0.203,-186.705,0.0263584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621454,1,OK,-156.5460285,-20.8253572,54.4655165,332.204,3.654,-198.275,0.0820739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621454,1,OK,-178.8578458,20.8900533,77.2008396,141.493,-10.496,-189.997,0.0257322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621462,1,OK,177.2418871,-22.7062118,93.0052647,43.597,-12.224,-186.262,0.0195985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621462,1,OK,19.0853169,37.1653311,-60.7389846,238.420,6.224,-192.180,0.0263731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621462,1,OK,-158.1770289,-22.4011349,61.7853367,333.153,13.627,-197.558,0.1000822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621462,1,OK,-177.1513058,21.1524003,80.5000713,142.228,-1.757,-190.327,0.0304526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621470,1,OK,178.0894056,-23.1388358,92.3519009,44.237,-6.574,-188.629,0.0173699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621470,1,OK,16.2659486,39.5558382,-67.0155163,240.796,12.811,-191.354,0.1230315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621470,1,OK,-158.7733575,-25.4193462,67.9483795,330.268,25.813,-198.630,0.0597706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621470,1,OK,-173.8198382,21.6866914,86.6077971,146.658,6.695,-186.183,0.0602856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621478,1,OK,177.8151387,-22.8248147,92.7742193,44.502,-3.199,-187.449,0.0149119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621478,1,OK,13.9860581,42.0991687,-72.6653952,240.610,20.898,-192.981,0.0328989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621478,1,OK,-162.8034803,-32.0862682,77.6456112,331.083,27.054,-211.114,0.1023957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621478,1,OK,-173.7186300,20.8656755,87.7896011,142.069,7.787,-190.600,0.0503583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621486,1,OK,177.8758542,-22.8515739,92.4762606,44.589,-0.554,-187.871,0.0021314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621486,1,OK,10.4645747,44.4358393,-78.5984619,239.048,21.772,-194.168,0.0458487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621486,1,OK,-164.7016863,-32.4646776,85.0489141,334.913,35.107,-213.297,0.1379051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621486,1,OK,-173.0970231,20.4341160,89.0958440,141.759,10.136,-186.930,0.0411192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621494,1,OK,177.8492728,-22.9493003,92.7182875,44.369,0.553,-187.445,0.0162469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621494,1,OK,10.3550317,47.5432384,-79.5222656,239.409,23.837,-197.420,0.1320481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621494,1,OK,-167.6075954,-32.5819661,92.3282932,327.604,37.363,-210.935,0.0314914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621494,1,OK,-173.5044031,22.1727404,87.8364227,141.764,10.891,-188.832,0.0293223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621502,1,OK,178.0560344,-22.8874013,92.6738502,44.693,1.388,-188.495,0.0088397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621502,1,OK,12.1389128,44.9784938,-77.3031037,240.665,27.569,-192.567,0.0495629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621502,1,OK,-170.3208154,-34.2381002,97.6483182,332.642,35.253,-219.288,0.1696827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621502,1,OK,-174.2921752,22.2232885,85.4473452,142.876,12.679,-187.634,0.0509474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621510,1,OK,177.8635285,-23.7612108,92.6890746,44.693,0.229,-187.465,0.0742548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621510,1,OK,13.3061665,45.8791675,-74.9863751,239.258,23.527,-194.525,0.0475900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621510,1,OK,-169.5867036,-30.9588671,96.6916896,333.562,35.943,-214.462,0.0769777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621510,1,OK,-174.7988036,20.1238174,84.4718766,142.327,10.509,-186.237,0.0606482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621518,1,OK,178.0263882,-23.0087460,92.5882854,44.360,-1.493,-187.712,0.0098879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621518,1,OK,16.1143499,45.7288755,-70.3436791,240.197,20.692,-196.953,0.1845316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621518,1,OK,-166.3816957,-30.6718368,89.3250256,329.061,35.941,-212.551,0.0484216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621518,1,OK,-174.9035262,20.9783121,84.2434789,142.047,8.331,-186.860,0.0304550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621526,1,OK,177.8349320,-22.6045166,92.8453992,44.263,-5.224,-187.054,0.0136552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621526,1,OK,18.8571677,43.1384680,-66.3764801,240.285,20.552,-194.585,0.0730156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621526,1,OK,-162.9260549,-30.7747962,79.9684066,329.239,30.918,-211.055,0.1787235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621526,1,OK,-174.8213315,21.3186957,83.7833437,142.123,5.990,-189.929,0.0307953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621534,1,OK,177.7855897,-22.8436599,92.8400618,44.041,-9.655,-187.583,0.0133902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621534,1,OK,20.3684686,41.9008527,-62.6209075,237.495,14.596,-198.491,0.0876022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621534,1,OK,-159.3952072,-27.5946163,69.9056795,333.505,24.640,-214.137,0.1184992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621534,1,OK,-175.2188842,21.0557712,82.9778624,141.251,1.978,-188.408,0.0444571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621542,1,OK,178.0671784,-22.9691863,92.4685192,43.935,-14.464,-188.065,0.0144700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621542,1,OK,21.9973283,41.1318503,-58.4679242,238.122,5.996,-200.859,0.0621314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621542,1,OK,-156.1522848,-25.3425774,60.5313694,328.399,20.103,-210.887,0.1140718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621542,1,OK,-176.2296049,19.1101878,82.1267263,138.555,-6.902,-190.114,0.0370593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621550,1,OK,177.9018630,-22.9618104,92.6973190,43.450,-20.704,-186.744,0.0196129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621550,1,OK,24.7188111,37.0231665,-53.2392534,241.866,2.059,-197.313,0.0950117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621550,1,OK,-153.2286988,-25.2433186,53.2198826,328.312,11.864,-214.277,0.1538735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2621550,1,OK,-176.7361781,19.4007593,78.8717922,144.559,-10.784,-193.715,0.1149326,0
