Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631398,1,OK,177.7504679,-23.0755613,92.2983822,43.902,-18.576,-187.922,0.0136156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631398,1,OK,23.1214846,23.5557512,-42.1456007,236.343,-10.546,-182.470,0.0324302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631398,1,OK,-156.9533909,-9.9832025,42.2160591,329.955,-12.882,-177.226,0.0733142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631398,1,OK,176.6620159,23.5047181,68.5081864,141.272,-13.050,-187.948,0.0262927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631406,1,OK,177.3171704,-23.0794911,93.0024765,43.432,-13.893,-186.595,0.0123847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631406,1,OK,22.3103118,24.8551699,-47.6644284,240.541,-0.767,-181.559,0.0448763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631406,1,OK,-157.4359137,-7.6233388,46.6822298,330.458,3.111,-170.089,0.0699436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631406,1,OK,179.0993263,22.2159571,72.0856797,142.747,-4.925,-189.792,0.0337124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631414,1,OK,178.1789709,-23.3261877,92.2991487,43.994,-7.929,-188.803,0.0114386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631414,1,OK,21.0002353,27.2361744,-52.4797032,240.555,9.042,-182.400,0.0352472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631414,1,OK,-157.1595373,-13.9804171,52.5551840,332.976,11.812,-181.500,0.0657220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631414,1,OK,-178.4410736,22.0916802,78.5380488,140.346,-1.341,-187.648,0.0262779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631422,1,OK,177.5364376,-22.7312508,92.5834244,44.920,-4.269,-187.096,0.0193211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631422,1,OK,19.0463091,34.8739869,-60.1700351,237.805,14.143,-189.326,0.0546854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631422,1,OK,-159.8015805,-18.2773234,60.7851239,332.619,17.702,-188.910,0.1110494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631422,1,OK,-175.3204707,25.3286612,82.3076728,151.055,12.331,-184.987,0.9281206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631430,1,OK,177.8503418,-22.9501014,92.6042322,44.392,-1.213,-187.887,0.0127665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631430,1,OK,14.9389540,37.4001742,-68.7831570,240.595,19.095,-190.700,0.1621789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631430,1,OK,-173.3809966,25.2338796,87.6040079,147.223,12.162,-185.114,0.5433608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631438,1,OK,178.0697333,-22.7110418,92.7384888,44.955,0.581,-188.053,0.0091220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631438,1,OK,11.1189926,38.5131249,-76.8373200,240.820,25.455,-186.876,0.0365435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631438,1,OK,-162.9106392,-27.4130084,79.5678068,329.633,35.796,-194.273,0.0789336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631438,1,OK,-172.2987046,21.8095893,91.0167355,142.029,10.783,-187.436,0.0115335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631446,1,OK,177.8754126,-22.6443600,92.6935737,45.217,1.597,-187.970,0.0061032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631446,1,OK,7.6250056,40.7894052,-83.2782856,239.084,26.489,-185.912,0.0564469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631446,1,OK,-168.3119371,-31.1370638,92.1587599,334.345,35.719,-207.077,0.1064394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631446,1,OK,-171.6857513,22.9126677,91.8239761,142.148,13.853,-186.273,0.0516726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631454,1,OK,177.9649827,-23.0188987,92.6726444,44.976,0.554,-187.978,0.0536128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631454,1,OK,6.1221346,44.8500115,-86.1845356,239.395,25.648,-189.273,0.0429094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631454,1,OK,-171.3702382,-30.9550799,102.0680107,330.893,40.215,-203.582,0.0533766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631454,1,OK,-171.4068143,23.6871017,92.8279936,140.108,10.260,-185.173,0.0409170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631462,1,OK,177.9187741,-22.5906012,92.9179945,44.532,-1.457,-187.626,0.0072975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631462,1,OK,7.5363177,49.4714254,-84.9411412,239.477,26.091,-194.901,0.2343734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631462,1,OK,-174.4738841,-29.6560171,109.9211298,330.241,35.872,-204.463,0.0878652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631462,1,OK,-171.6948092,24.4852762,90.4214793,142.485,12.012,-186.208,0.0432282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631470,1,OK,177.9653526,-22.5362681,92.6522678,44.901,-3.869,-188.079,0.0098512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631470,1,OK,8.1418484,41.7692719,-83.8205993,239.101,24.474,-184.451,0.1200036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631470,1,OK,-174.2672386,-28.3537312,110.4330551,333.992,33.194,-209.029,0.1800800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631470,1,OK,-172.6587779,23.2819778,88.1947573,142.392,8.646,-183.945,0.0660865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631478,1,OK,177.8734728,-22.6084976,92.6249392,44.489,-7.959,-187.547,0.0119217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631478,1,OK,9.4832392,44.9712980,-81.2648441,237.820,15.962,-191.333,0.0302914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631478,1,OK,-172.1228798,-27.7615783,104.5118178,328.945,30.198,-205.748,0.0508162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631478,1,OK,-174.1829229,22.6225293,86.3234297,139.980,0.869,-182.910,0.0789287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631486,1,OK,178.0703913,-22.8328807,92.4720185,43.599,-12.567,-187.467,0.0070546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631486,1,OK,15.2446820,45.5018663,-72.6949981,239.418,11.562,-193.911,0.1919057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631486,1,OK,-168.4926109,-26.0544303,95.3991995,326.941,28.285,-202.467,0.0845940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631486,1,OK,-175.0783084,22.9895452,82.4137580,142.973,-1.637,-185.977,0.0586158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631494,1,OK,177.9889817,-22.8319728,92.8187720,43.699,-18.878,-187.046,0.0182255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631494,1,OK,18.9818008,39.9976015,-65.0923196,239.368,6.859,-191.201,0.0400036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631494,1,OK,-167.5713849,-26.1446757,87.8701463,331.670,14.542,-207.613,0.1058900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631494,1,OK,-176.0150708,21.7837888,80.5700382,141.403,-7.568,-187.531,0.0261363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631502,1,OK,178.0797431,-23.0719622,92.5619369,43.704,-24.918,-188.122,0.0145225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631502,1,OK,21.9567675,38.8832462,-58.9980248,238.715,-1.800,-195.662,0.0237815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631502,1,OK,-164.4028938,-23.0629866,77.4053371,331.479,6.072,-204.346,0.1107747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631502,1,OK,-176.3561508,19.0305200,80.0899115,139.674,-14.969,-188.608,0.0840639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631510,1,OK,178.1037908,-23.1844216,92.5839753,43.016,-31.982,-187.116,0.0084864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631510,1,OK,21.4535360,35.6024929,-56.8657984,240.216,-10.506,-196.676,0.0366837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631510,1,OK,-160.3772527,-22.5340232,66.6840882,329.044,-1.273,-206.091,0.0907841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631510,1,OK,-177.0171971,18.9995380,80.0469464,141.497,-23.296,-192.319,0.0822668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631518,1,OK,177.8637902,-28.1239978,93.2550159,42.396,-40.633,-187.979,0.1909570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631518,1,OK,21.2497735,38.2543267,-55.7555248,237.835,-21.417,-205.627,0.0585785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631518,1,OK,-157.9140801,-22.3611454,58.1021299,329.369,-13.818,-210.554,0.0580848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631518,1,OK,-176.8111729,16.9532631,80.4209750,142.105,-29.681,-196.895,0.0480193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631526,1,OK,178.0003534,-23.3287398,92.5366138,42.775,-46.710,-188.227,0.0135351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631526,1,OK,21.1315599,37.7561331,-54.5440335,237.670,-29.988,-206.896,0.0892636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631526,1,OK,-155.2959288,-21.0586992,52.3132137,330.783,-21.092,-210.877,0.0454181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631526,1,OK,-177.3871552,14.0671781,81.4906033,137.225,-37.721,-197.581,0.0837780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631534,1,OK,177.9208660,-23.1205989,92.5629799,42.889,-53.850,-187.813,0.0124355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631534,1,OK,22.0405441,35.4159302,-52.1054201,239.502,-37.593,-205.788,0.0339030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631534,1,OK,-154.7131641,-24.5426673,49.7438335,328.031,-32.745,-224.012,0.0898855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631534,1,OK,-177.9415857,14.9352461,79.4506316,141.427,-45.418,-200.024,0.0115607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631542,1,OK,177.8865458,-23.3637758,92.4635644,42.515,-61.379,-187.479,0.0112829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631542,1,OK,23.6970306,39.8300720,-49.3612057,235.073,-47.365,-215.629,0.0697429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631542,1,OK,-155.4645623,-22.4370375,49.9116265,328.935,-37.959,-223.425,0.1115419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631542,1,OK,-179.1829179,13.4731707,77.3026612,138.748,-53.655,-202.583,0.0290745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631550,1,OK,177.9962709,-23.6769198,92.4491146,42.128,-69.368,-188.199,0.0097965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631550,1,OK,24.8022978,38.9055963,-47.5525335,237.053,-54.872,-214.692,0.0703147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631550,1,OK,-156.3451391,-25.6240281,50.8050763,327.931,-52.494,-230.992,0.1654434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631550,1,OK,-179.3579328,13.6534496,76.8667745,140.971,-62.498,-204.155,0.0478774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631558,1,OK,177.7525803,-23.4432958,92.5166419,41.888,-76.594,-186.665,0.0100835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631558,1,OK,23.9318181,39.8137250,-47.9709123,236.251,-64.026,-219.956,0.0448365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631558,1,OK,-158.1808862,-25.4100944,51.9622058,326.627,-59.848,-235.717,0.0423118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631558,1,OK,-178.9307386,12.0612889,77.6937739,139.663,-70.487,-204.405,0.0286258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,177.6181534,-24.3813500,92.8840456,40.602,-85.692,-186.339,0.0370882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,24.9578720,40.8963756,-47.9142310,236.813,-67.849,-220.332,0.0263106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,-157.2454390,-24.4156049,51.6848428,327.420,-64.544,-231.708,0.0512158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,-178.5861475,11.4300360,79.0646368,137.622,-76.975,-204.507,0.0260093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,177.9166091,-23.3988196,92.4410440,42.050,-92.430,-187.905,0.0112175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,23.1469746,41.6350179,-50.1459253,235.381,-76.573,-223.480,0.0207879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,-158.3981509,-25.1117490,53.5406321,327.527,-71.032,-238.470,0.1021266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,-177.9794651,11.2666044,79.5311653,139.439,-85.350,-205.223,0.0178282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,177.9660170,-23.4223654,92.4688330,41.731,-100.567,-187.885,0.0101879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,23.9518600,43.2699837,-50.5070177,235.216,-84.091,-222.461,0.0316539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,-159.1546143,-27.2952970,55.3615969,323.816,-80.832,-241.546,0.0681598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,-178.0554715,10.5715614,79.9991572,137.532,-92.314,-205.167,0.0080566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,177.8737563,-23.3097178,92.4330589,41.970,-107.691,-188.074,0.0084789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,22.9908769,45.2067338,-52.6009235,233.899,-93.477,-224.504,0.0798054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,-159.4324255,-28.4317924,58.4473788,325.805,-87.596,-244.869,0.0705091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,-178.0479423,10.8167362,79.8674583,137.966,-100.104,-205.341,0.0138775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,177.9124040,-23.6010281,92.5116364,41.330,-115.540,-186.928,0.0235562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,22.8788617,45.5811070,-54.2072070,235.253,-98.625,-222.856,0.0326962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,-157.3946654,-31.8597195,58.9677376,324.806,-92.339,-245.337,0.1276452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,-177.9839388,10.6403717,80.3137228,137.378,-107.434,-205.242,0.0207524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,177.7260859,-23.6569983,92.6650677,41.584,-123.158,-188.605,0.0235639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,21.0085109,46.1879662,-56.7784431,234.764,-107.848,-223.272,0.0723950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,-158.9579195,-30.5449539,61.2034110,324.584,-99.063,-245.329,0.0902744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,-177.8305608,11.3201979,80.8760219,138.480,-116.281,-205.610,0.0114286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,178.0538398,-23.3220347,92.3166781,41.297,-129.314,-186.831,0.0192600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,21.0639387,46.6579588,-57.5483405,234.702,-113.384,-221.919,0.0355048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,-158.2373177,-32.3571411,61.0051539,322.374,-106.044,-244.365,0.0967678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,-177.5259108,11.8070913,81.4882555,137.529,-121.606,-204.800,0.0383607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,177.7763203,-23.5492085,92.6107274,41.334,-137.735,-189.552,0.0373120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,20.5645016,47.1803738,-58.2211445,233.982,-121.987,-221.913,0.0854213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,-158.1639975,-33.4143448,62.0888456,326.499,-116.072,-244.050,0.1335184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,-177.1153207,11.6990303,82.0298043,138.482,-130.435,-203.824,0.0175353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,177.9249938,-28.0089837,91.9141701,41.600,-143.343,-188.021,0.1131819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,20.7815309,45.3568877,-58.0102407,235.480,-125.301,-220.972,0.0650914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,-158.0782563,-30.4742344,61.2608184,323.330,-116.122,-239.399,0.0624978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,-177.3103706,12.1535058,81.7379186,136.765,-134.663,-204.136,0.0467618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,177.9373883,-21.5679492,92.3744629,40.824,-151.827,-189.831,0.1567340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,22.1978315,45.9592325,-56.7745480,235.455,-133.217,-218.639,0.1299558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,-159.1281713,-29.7779586,62.7061676,326.443,-126.611,-239.062,0.0692744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,-177.0590729,12.9566047,81.8134261,138.765,-144.199,-201.686,0.0223803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,178.0091897,-23.4166224,92.2679046,40.900,-155.973,-187.707,0.0295206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,22.2002023,44.5937417,-55.7458489,235.325,-138.020,-218.737,0.0296985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,-158.7630048,-28.6226863,60.5670081,324.370,-130.946,-236.014,0.0708435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,-178.0550504,13.8076972,80.0795459,136.934,-147.730,-202.855,0.0514658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,177.5813116,-24.2459933,92.7557455,40.367,-163.206,-189.158,0.0356747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,21.3373811,43.3783144,-56.2170400,234.764,-147.216,-214.937,0.0754231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,-159.2247297,-28.0006883,60.4818205,326.010,-142.145,-232.944,0.1171485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,-178.0390471,13.8566019,80.1893407,138.355,-156.616,-201.944,0.0121306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,177.9879605,-22.8585383,92.3641474,40.757,-167.423,-188.001,0.0393218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,21.4932679,40.8567906,-54.9596749,235.804,-151.625,-213.738,0.0447989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,-156.8479811,-27.0887370,56.6185200,326.080,-144.795,-229.081,0.0904644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,-178.6222777,13.9349858,78.7185676,136.818,-159.408,-202.204,0.0366970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,177.8343562,-23.4978085,92.6257325,40.259,-172.840,-187.829,0.0175763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,22.3991280,40.3302789,-53.3353690,234.155,-157.460,-210.883,0.0689931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,-154.1204347,-26.8219169,52.3433189,324.764,-148.669,-224.744,0.0893727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,-178.5992427,14.1466349,78.6178536,137.183,-165.947,-200.912,0.0073997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,177.8548392,-23.2593342,92.6070321,40.481,-177.519,-187.896,0.0259470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,22.7601984,38.2846501,-51.2105307,234.091,-162.785,-209.435,0.0395740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,-156.1072138,-23.3107494,51.0546149,325.712,-158.196,-221.561,0.0754292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,-179.3226602,15.8216557,77.2562652,137.093,-169.854,-199.816,0.0434377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,177.7758942,-23.7386851,92.5720922,39.802,-181.734,-188.283,0.0110050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,23.0666238,36.2466312,-49.5756112,234.159,-167.066,-207.980,0.0532511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,-153.3399409,-22.3658819,46.0303373,323.366,-158.607,-218.762,0.0380488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,-179.6915765,14.3378549,75.7297637,135.787,-173.161,-200.936,0.0289336,0
