Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648158,1,OK,178.1379665,-23.2840173,92.2979065,42.111,-114.496,-187.867,0.0087264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648158,1,OK,13.2697997,48.4521507,-69.1784103,234.047,-96.948,-232.313,0.0378804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648158,1,OK,-164.3378344,-33.7371239,74.2161680,324.089,-92.091,-254.277,0.0651760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648158,1,OK,-175.4394084,7.9380944,86.8882681,138.560,-106.298,-211.107,0.0295460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648166,1,OK,178.0344528,-23.8805747,92.4073057,41.189,-121.076,-187.846,0.0109757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648166,1,OK,15.5400403,49.0099612,-65.1804351,232.829,-105.966,-233.350,0.0471841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648166,1,OK,-164.2169524,-32.0898114,72.0524805,323.535,-100.639,-251.934,0.0474695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648166,1,OK,-176.1754609,6.8032311,85.4487150,135.413,-113.273,-209.758,0.0290295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648174,1,OK,178.0049967,-23.7056236,92.4315129,41.700,-129.066,-188.057,0.0073616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648174,1,OK,18.8822556,46.5215725,-59.8873112,233.862,-110.167,-228.955,0.0268916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648174,1,OK,-162.7334944,-30.9640913,67.5746032,322.764,-106.716,-249.853,0.0640507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648174,1,OK,-176.5291137,10.1773991,83.7847024,139.327,-121.561,-209.804,0.0489257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648182,1,OK,178.2527515,-23.6666442,92.0888828,41.266,-134.768,-188.408,0.0228966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648182,1,OK,21.4295963,46.0435979,-55.5756222,232.857,-119.764,-227.355,0.0859277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648182,1,OK,-162.0665536,-26.9130876,64.1134528,326.455,-114.810,-244.844,0.0934682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648182,1,OK,-177.5381045,8.8736981,80.6902430,135.998,-127.168,-206.660,0.0348479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648190,1,OK,177.9278111,-27.8865706,92.2560360,41.392,-144.084,-189.808,0.0589604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648190,1,OK,25.2335652,44.9505771,-49.9606854,233.410,-124.816,-224.548,0.0739857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648190,1,OK,-159.6086852,-27.3743918,57.6570886,322.219,-120.441,-241.415,0.0632746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648190,1,OK,-178.3936760,12.7499325,79.0694312,139.014,-135.767,-207.402,0.0774286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648198,1,OK,178.1841681,-23.8682075,92.0925209,40.639,-147.840,-187.951,0.0255740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648198,1,OK,24.2553719,41.5262197,-49.0015973,232.972,-133.840,-220.060,0.0280085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648198,1,OK,-158.2131881,-25.0956885,54.1756011,326.607,-126.982,-239.542,0.0937039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648198,1,OK,-178.9975774,11.4032703,77.1673596,136.016,-140.578,-203.256,0.0184992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648206,1,OK,178.1751588,-20.4517349,92.2272634,40.530,-156.770,-189.405,0.1395468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648206,1,OK,26.9260215,40.1512712,-46.2996333,237.601,-138.296,-218.595,0.0704267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648206,1,OK,-153.2193395,-26.8380168,48.3480591,325.471,-131.889,-233.813,0.1087030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648206,1,OK,-179.4540427,13.2238863,76.3134802,138.190,-148.654,-203.776,0.0179014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648214,1,OK,178.2901308,-23.5780238,92.0241372,40.769,-159.852,-188.100,0.0297190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648214,1,OK,25.6647349,39.5504393,-46.0465151,232.763,-145.922,-216.197,0.0602132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648214,1,OK,-154.3805047,-24.9910797,46.5000017,324.992,-140.126,-233.806,0.0724761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648214,1,OK,-179.9468510,13.7658586,74.7348019,136.969,-152.610,-202.293,0.0160411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648222,1,OK,177.9410114,-23.9687972,92.6316526,40.729,-166.910,-188.712,0.0162193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648222,1,OK,28.1385189,38.8646827,-43.7058118,234.671,-149.295,-214.069,0.0483297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648222,1,OK,-150.6243918,-26.6395064,43.5132272,322.733,-143.159,-229.941,0.0862968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648222,1,OK,-179.9550190,14.4789838,74.8420186,138.498,-159.584,-202.333,0.0037936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648230,1,OK,178.2195973,-23.4598840,92.1848750,40.566,-170.388,-187.516,0.0242091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648230,1,OK,26.7065948,37.8863309,-45.6019219,234.912,-154.713,-211.767,0.0486197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648230,1,OK,-150.8998122,-23.7080854,42.8734048,323.672,-143.739,-226.181,0.0687952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648230,1,OK,179.8760474,14.4146458,74.2489152,136.443,-162.209,-201.092,0.0209300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648238,1,OK,177.9960196,-23.7765039,92.5368116,40.179,-175.781,-188.121,0.0268394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648238,1,OK,25.2265213,36.7405033,-47.1389279,234.434,-160.100,-208.598,0.0445289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648238,1,OK,-152.1031319,-23.0556573,45.7929722,327.326,-152.746,-221.607,0.0975496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648238,1,OK,-179.3505045,14.6552768,75.5904742,137.585,-168.652,-199.130,0.0281789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648246,1,OK,178.0430252,-23.0443376,92.4051290,39.987,-179.956,-187.681,0.0409871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648246,1,OK,24.4225002,36.0949877,-48.5141476,236.611,-163.771,-208.652,0.0531822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648246,1,OK,-151.7106448,-22.0725858,44.1642563,323.496,-149.924,-220.394,0.0622528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648246,1,OK,-179.6450553,15.7938278,75.3117955,136.504,-171.096,-199.743,0.0142340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648254,1,OK,177.9452737,-23.5225302,92.4561852,39.665,-184.040,-188.748,0.0228689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648254,1,OK,25.0997620,37.0429691,-48.7555284,234.390,-167.333,-204.854,0.0506668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648254,1,OK,-152.6219299,-23.0581222,48.0726187,326.713,-159.566,-216.398,0.0783673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648254,1,OK,-179.0741315,16.7318586,76.2198508,138.078,-176.994,-197.228,0.0175109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648262,1,OK,178.0768636,-23.0502401,92.4750522,40.272,-187.630,-187.786,0.0309984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648262,1,OK,22.7214621,35.6951972,-51.1117128,236.089,-171.754,-204.866,0.0812225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648262,1,OK,-153.6423146,-22.1475299,48.5951551,324.141,-160.882,-213.420,0.0553476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648262,1,OK,-179.3824853,17.3407772,75.7868446,137.159,-179.400,-197.133,0.0228300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648270,1,OK,178.0641506,-23.2662936,92.2202613,39.371,-189.694,-188.159,0.0255575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648270,1,OK,23.8360882,36.3298973,-51.3401127,234.963,-174.442,-199.371,0.0657463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648270,1,OK,-152.3490047,-23.9458505,50.0061977,326.890,-165.855,-209.979,0.1240473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648270,1,OK,-179.2601984,17.5140858,76.1010052,137.033,-183.045,-195.761,0.0158074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648278,1,OK,177.9320968,-23.0667215,92.7208291,40.166,-193.714,-187.280,0.0171173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648278,1,OK,23.1636962,35.8153034,-51.9484391,236.295,-178.123,-199.628,0.0508328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648278,1,OK,-152.2212258,-23.0398885,49.2767174,325.853,-167.039,-207.402,0.0990207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648278,1,OK,-179.5551475,18.0490575,75.6850483,136.736,-185.187,-195.553,0.0365887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648286,1,OK,178.2351045,-22.8304797,92.0725898,39.579,-194.235,-188.389,0.0293554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648286,1,OK,24.2709884,35.3243996,-50.5465862,233.477,-178.116,-196.288,0.0952131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648286,1,OK,-154.1444298,-20.2626579,50.0902600,325.933,-171.064,-203.209,0.1162255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648286,1,OK,-179.8402882,19.1717865,74.7177294,136.613,-185.947,-194.815,0.0212599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648294,1,OK,177.7174013,-23.7285111,92.8220817,39.631,-197.896,-187.828,0.0227624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648294,1,OK,24.4854853,33.8071679,-50.1249661,236.380,-181.379,-194.393,0.0632579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648294,1,OK,-152.2042436,-20.3437304,48.1818771,326.033,-171.886,-199.320,0.0667592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648294,1,OK,-179.9721599,20.4873074,74.6513906,137.548,-189.025,-193.194,0.0267998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648302,1,OK,178.0054398,-23.1193990,92.1532560,39.166,-196.663,-188.282,0.0230228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648302,1,OK,23.6313465,31.5669256,-48.9940114,233.358,-181.653,-192.107,0.0376293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648302,1,OK,-154.5735176,-15.5145631,47.1434971,327.057,-174.473,-195.617,0.1306299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648302,1,OK,179.2530404,21.0388210,72.9835878,136.851,-188.873,-192.358,0.0419575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648310,1,OK,177.5327050,-23.7989140,93.0328089,39.218,-198.710,-187.318,0.0212404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648310,1,OK,24.8961424,30.5202569,-46.5552947,234.858,-183.727,-190.590,0.0650116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648310,1,OK,-152.2442623,-15.7709192,42.9812248,323.650,-174.145,-192.158,0.0719931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648310,1,OK,178.8297542,21.5248087,72.2707940,137.232,-190.689,-190.695,0.0304724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648318,1,OK,178.5588929,-22.2690236,91.8569104,40.637,-195.463,-187.743,0.0553913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648318,1,OK,26.4647660,28.3894337,-43.8353996,234.214,-181.633,-187.755,0.0469945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648318,1,OK,-149.7923806,-15.1073088,39.7754347,324.665,-174.813,-189.018,0.0844655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648318,1,OK,177.6228382,21.9503923,69.7580689,137.047,-189.947,-191.721,0.0408652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648326,1,OK,177.5201494,-24.3413481,92.5790341,39.005,-195.942,-189.330,0.0437435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648326,1,OK,26.6928458,27.0422867,-41.9978890,235.027,-183.989,-185.450,0.0854586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648326,1,OK,-147.1885482,-14.2407313,36.1017356,324.832,-172.541,-187.027,0.0582249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648326,1,OK,176.7380833,22.1627935,68.1913160,137.465,-190.212,-190.064,0.0217123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648334,1,OK,178.0555457,-23.3536829,92.2954757,40.327,-191.426,-187.047,0.0168268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648334,1,OK,28.5584327,26.0755422,-38.7497461,233.647,-179.948,-183.900,0.0496737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648334,1,OK,-149.1211898,-11.5412636,34.1859561,322.236,-170.945,-183.600,0.0794569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648334,1,OK,173.8264001,22.3095567,62.8997588,136.281,-185.480,-191.595,0.0173357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648342,1,OK,178.0979467,-23.4092269,92.4321833,40.488,-187.888,-187.982,0.0290387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648342,1,OK,27.0539963,23.3716905,-38.2763011,234.410,-180.139,-180.977,0.0486469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648342,1,OK,-153.8830622,-7.5653097,37.1332653,327.264,-174.440,-177.936,0.1017609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648342,1,OK,172.3909865,24.3861463,60.6026160,137.353,-183.619,-188.276,0.0322115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648350,1,OK,177.6452605,-23.9918705,92.3532725,39.421,-183.379,-188.796,0.0170520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648350,1,OK,27.9598636,22.9102922,-36.6214827,233.792,-177.617,-178.690,0.0468469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648350,1,OK,-150.5603179,-9.1500956,33.8195039,322.284,-168.846,-176.646,0.0857918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648350,1,OK,170.5009021,25.1966465,58.1003732,137.320,-179.103,-188.255,0.0565113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648358,1,OK,177.8258400,-24.2495462,92.6101438,40.121,-177.605,-186.706,0.0104215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648358,1,OK,27.9836850,22.0309014,-36.0997536,233.566,-172.366,-177.442,0.0481785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648358,1,OK,-148.7768182,-8.3728480,32.5411845,324.493,-164.961,-174.036,0.0903394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648358,1,OK,170.5284227,24.9846335,56.9072053,137.988,-173.646,-186.492,0.0395448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648366,1,OK,178.1316336,-22.7060511,92.0650283,40.987,-171.243,-189.117,0.0548988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648366,1,OK,24.6092689,18.8578591,-37.3745238,234.551,-170.418,-174.527,0.0782858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648366,1,OK,-155.0754246,-4.1496170,37.8677018,327.856,-171.359,-161.609,0.0599386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648366,1,OK,169.2430574,23.6959695,55.9777521,136.589,-169.500,-189.763,0.0343697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648374,1,OK,177.4301183,-24.6237831,92.7249790,38.935,-165.856,-187.657,0.0111533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648374,1,OK,28.1244580,19.9315639,-33.8111723,233.228,-163.834,-174.855,0.0609107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648374,1,OK,-148.0126952,-7.8817774,32.6770459,324.502,-160.270,-166.521,0.1477300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648374,1,OK,169.2960540,24.7884369,55.2656040,137.624,-163.575,-186.512,0.0195813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648382,1,OK,178.0512962,-22.8822167,92.3884201,41.206,-158.127,-186.650,0.0357074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648382,1,OK,27.2918831,18.0925975,-33.9621156,233.599,-157.741,-172.085,0.0665853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648382,1,OK,-153.7351322,-4.1531738,33.8288637,324.574,-159.255,-162.214,0.0602242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648382,1,OK,168.3179718,24.6112550,53.7019987,137.567,-156.267,-187.464,0.0305805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648390,1,OK,177.9222158,-24.0637010,92.0862469,39.949,-149.866,-188.978,0.0137485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648390,1,OK,23.9936791,15.2590563,-34.1359155,234.467,-154.205,-171.534,0.1090722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648390,1,OK,-151.1888569,-4.0510300,32.7057160,324.307,-153.326,-158.989,0.1270687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648390,1,OK,167.4114400,24.2982909,52.3546364,136.463,-149.410,-188.129,0.0202924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648398,1,OK,177.8815179,-23.4173111,92.5675810,41.222,-144.470,-186.878,0.0045051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648398,1,OK,26.1978262,14.2896413,-30.6209146,232.963,-142.700,-171.416,0.0357816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648398,1,OK,-155.2034314,-1.0121056,31.6936031,325.198,-147.750,-158.595,0.0784175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648398,1,OK,166.1592191,25.4230730,50.2646569,137.576,-140.834,-186.811,0.0135170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648406,1,OK,177.9435366,-23.6056268,92.0328088,40.384,-133.467,-187.973,0.0269499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648406,1,OK,24.4580327,13.6660350,-31.5293702,235.123,-140.099,-170.823,0.0512686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648406,1,OK,-157.7464469,0.9068770,31.2108828,324.109,-142.720,-156.396,0.0398320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648406,1,OK,165.6853048,25.4061886,49.7498676,136.808,-134.618,-185.794,0.0082305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648414,1,OK,177.6499809,-24.1157361,92.7914812,41.164,-130.016,-187.794,0.0395468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648414,1,OK,30.3152226,14.3971028,-26.7799838,231.949,-127.197,-170.527,0.0820756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648414,1,OK,-152.3289254,-1.0426470,29.3997514,325.227,-130.828,-158.195,0.1133195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648414,1,OK,164.6446415,25.6628258,47.9156338,137.433,-126.046,-185.683,0.0253327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648422,1,OK,178.1146134,-22.9998587,91.9042428,41.256,-116.465,-186.025,0.0377673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648422,1,OK,25.1900739,12.9631710,-30.1795993,235.315,-124.354,-169.900,0.0714670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648422,1,OK,-165.5616850,5.2151494,31.1171503,324.667,-130.227,-155.637,0.2099402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648422,1,OK,164.6986577,26.1757475,48.1805761,137.835,-119.930,-185.129,0.0250308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648430,1,OK,177.7625099,-23.9197716,92.6872441,41.323,-113.539,-190.610,0.0319575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648430,1,OK,32.1528871,16.1034429,-26.8298898,232.051,-114.266,-169.655,0.1613097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648430,1,OK,-152.5623794,-0.4565619,29.8399981,327.289,-115.403,-156.854,0.1088591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648430,1,OK,164.7890866,25.1609290,47.9945779,137.943,-110.868,-185.982,0.0184017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648438,1,OK,177.8446366,-23.2613132,92.1955401,41.269,-101.235,-185.360,0.0299011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648438,1,OK,25.1025267,13.4688039,-30.6087053,235.918,-107.408,-170.618,0.0323484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648438,1,OK,-159.5910375,0.5639339,31.1354837,324.912,-112.347,-159.362,0.0790133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648438,1,OK,164.6707928,25.8624342,48.3007747,138.593,-103.130,-186.334,0.0288461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648446,1,OK,177.9434912,-23.9240050,92.5685449,42.344,-94.719,-190.323,0.1953676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648446,1,OK,28.8222895,15.3738128,-28.8264247,235.140,-98.509,-171.530,0.0796557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648446,1,OK,-153.4285780,-2.8191075,32.2815094,326.000,-103.165,-157.737,0.1200445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2648446,1,OK,164.8682478,24.8596164,48.1601840,138.337,-93.509,-186.562,0.0245740,0
