Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719622,1,OK,-161.8292465,0.4496924,-2.7971184,36.587,-64.567,-236.840,0.0322672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719622,1,OK,11.3487535,-2.3498383,5.1067700,215.555,-165.378,-239.985,0.1347613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719622,1,OK,1.5689847,-3.8489564,0.5990190,294.261,-218.845,-233.592,0.0460420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719622,1,OK,91.6929652,-0.0615366,2.7996085,128.755,-110.194,-241.073,0.0351852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719630,1,OK,-165.3988801,-0.7727842,0.9673919,37.214,-61.572,-240.682,0.1062247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719630,1,OK,7.3785684,-0.9798777,4.7467859,209.933,-156.781,-237.819,0.0504859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719630,1,OK,0.4383406,-1.6777463,0.9168723,282.491,-206.966,-234.471,0.1092438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719630,1,OK,91.9673034,2.7436942,1.8751831,130.623,-105.524,-238.864,0.0434601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719638,1,OK,-162.0127419,-1.0428464,-2.8298209,34.533,-43.572,-237.355,0.0436084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719638,1,OK,7.9883129,-0.7589942,5.9635833,213.068,-144.563,-244.291,0.0622827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719638,1,OK,7.3124273,-3.2518285,1.3327054,292.453,-199.179,-239.731,0.2329576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719638,1,OK,92.7310109,-0.6060853,4.0581223,126.863,-88.521,-241.807,0.0735675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719646,1,OK,-163.7056053,-0.9066623,1.5804219,37.563,-41.055,-239.401,0.0547666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719646,1,OK,6.3248146,-0.6730505,3.1501999,211.400,-135.714,-233.912,0.1095050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719646,1,OK,0.0102776,-0.7681150,1.7444263,277.926,-182.878,-234.734,0.1200768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719646,1,OK,91.4287142,3.8830146,2.0975755,131.120,-85.743,-236.940,0.1193599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719654,1,OK,-161.7688013,0.0640365,-2.1091573,37.283,-25.427,-235.094,0.0364054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719654,1,OK,12.7576092,0.3181609,5.1715635,216.836,-122.558,-247.298,0.1323297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719654,1,OK,1.4416444,-1.7416951,0.9563369,296.809,-175.232,-242.954,0.1087128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719654,1,OK,93.7885591,-0.6781361,4.4400012,127.311,-68.060,-240.594,0.1319860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719662,1,OK,-163.2627455,-1.4214494,0.3494560,36.757,-20.582,-240.999,0.0623062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719662,1,OK,9.6176177,0.4401066,2.1251152,213.897,-115.920,-236.892,0.0733552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719662,1,OK,-2.9034056,0.0871847,-2.4575633,287.115,-162.826,-233.918,0.3179828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719662,1,OK,92.3126997,2.8884242,2.2067769,132.163,-66.037,-240.219,0.0407391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719670,1,OK,-159.9638222,-1.5125622,-1.6714574,35.116,-8.818,-237.775,0.0292913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719670,1,OK,13.7502874,-0.2061622,5.1783932,219.309,-99.172,-243.517,0.0755588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719670,1,OK,11.0797495,-0.0889679,-2.0375932,301.517,-145.251,-240.154,0.0771459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719670,1,OK,96.9121338,-1.2489524,3.2392059,130.193,-50.930,-242.751,0.0835164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719678,1,OK,-162.5515043,-0.3783081,0.5473706,38.540,-5.608,-239.936,0.0433836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719678,1,OK,14.4078808,-0.6380898,3.4385147,221.937,-92.039,-240.132,0.0384868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719678,1,OK,12.0077680,1.0493118,-3.3312961,300.446,-131.545,-237.024,0.0799147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719678,1,OK,94.5537707,-0.5600603,-0.0575441,135.475,-44.832,-238.400,0.0722966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719686,1,OK,-161.1911485,-0.3945382,-0.8905382,38.323,1.577,-238.543,0.0358976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719686,1,OK,18.1482870,-0.2514366,5.8519210,221.811,-78.243,-244.060,0.1007003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719686,1,OK,12.7510595,1.3336642,-1.6817761,302.429,-116.443,-240.439,0.0516989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719686,1,OK,98.5883829,-2.4015897,2.2052743,132.940,-33.207,-241.770,0.0461172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719694,1,OK,-160.4449820,-1.0609291,-0.5835916,36.301,7.315,-237.537,0.0537739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719694,1,OK,16.8404433,-1.6146552,3.9643409,226.369,-71.571,-240.019,0.0286381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719694,1,OK,13.1682257,-0.9307901,-3.8047960,311.051,-110.219,-234.360,0.1049959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719694,1,OK,99.4095403,-0.5192758,1.3420179,134.975,-28.199,-241.144,0.0228405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719702,1,OK,-159.0628891,-1.2049109,-0.8892165,37.146,10.407,-240.165,0.0202035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719702,1,OK,18.3253605,-1.3190708,6.8772678,228.422,-56.375,-243.005,0.1048262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719702,1,OK,13.6134404,-0.2332159,-0.5319520,313.607,-93.919,-241.443,0.1548864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719702,1,OK,101.4592816,-2.2781844,1.0617659,136.525,-19.252,-239.078,0.0360344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719710,1,OK,-158.0205244,0.0041966,-0.6632081,38.386,11.702,-237.381,0.0484149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719710,1,OK,22.9399839,-3.5002756,8.4587290,234.278,-42.053,-244.114,0.1113648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719710,1,OK,14.2421184,-2.0934844,1.9865207,319.200,-76.833,-241.854,0.0828013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719710,1,OK,104.3115777,-3.0969130,0.4043123,139.463,-9.050,-239.666,0.0495681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719718,1,OK,-159.4884183,-0.7994393,0.3712102,39.150,8.357,-240.905,0.0544931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719718,1,OK,22.7890338,-1.4691929,7.3689825,232.530,-39.066,-242.831,0.0711949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719718,1,OK,13.6415322,-1.4026174,3.5272600,316.599,-66.960,-242.013,0.0763967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719718,1,OK,110.4270844,-2.5020489,1.0456168,141.862,-4.348,-242.036,0.0643006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719726,1,OK,-159.2560108,-1.0251446,-1.0022716,37.050,9.384,-235.245,0.0473510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719726,1,OK,28.1843535,-2.8235171,9.2982763,236.595,-23.679,-244.910,0.1103368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719726,1,OK,18.2156011,-2.3395992,4.5664405,323.423,-53.891,-244.816,0.0457190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719726,1,OK,112.8019294,-3.5247590,2.0722816,139.084,0.947,-241.306,0.0298466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719734,1,OK,-157.8912356,-1.2108822,-0.9456335,37.664,6.085,-241.696,0.0409348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719734,1,OK,23.0286316,-1.4146322,10.5101489,238.254,-15.284,-245.519,0.1225396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719734,1,OK,15.4780649,-1.2024634,6.0397001,324.851,-41.237,-247.604,0.0974247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719734,1,OK,117.6243950,-4.7608294,-0.2129662,142.396,3.877,-240.414,0.0582189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719742,1,OK,-155.4529015,-0.7211919,-2.4184722,36.341,3.976,-236.704,0.0461356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719742,1,OK,29.8512478,-4.7691766,13.5895692,242.586,1.975,-244.917,0.1552458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719742,1,OK,24.5336467,-3.4901910,7.0616487,332.279,-21.773,-246.768,0.0940632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719742,1,OK,117.2179217,-7.7918970,-0.8608593,140.541,7.351,-239.685,0.1287560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719750,1,OK,-156.5541976,-0.7919215,0.9205381,39.246,-8.185,-241.236,0.0518990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719750,1,OK,31.3727361,-2.5877262,12.6313649,240.810,0.226,-246.407,0.2327599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719750,1,OK,23.3687624,-1.2446610,6.4625907,331.699,-11.113,-248.816,0.1221592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719750,1,OK,127.2814284,-8.8520902,-2.2476105,141.916,5.347,-243.289,0.0695725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719758,1,OK,-156.8221919,0.2710366,-0.9348577,38.858,-12.207,-234.985,0.0594508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719758,1,OK,43.6915087,-6.3734086,16.7461218,237.123,14.991,-248.465,0.0794367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719758,1,OK,36.4656355,-3.8089278,10.4747970,328.408,17.540,-249.799,0.0871713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719758,1,OK,130.4834471,-13.7380382,-2.8023219,135.772,7.610,-241.676,0.0649152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719766,1,OK,-156.5764109,-0.9316885,-0.2114776,37.573,-21.803,-240.042,0.0536382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719766,1,OK,46.1955410,-7.3130717,15.9375025,237.469,13.623,-245.487,0.0378619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719766,1,OK,37.5430241,-4.0596759,9.1998072,328.982,20.768,-246.552,0.0450526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719766,1,OK,136.0037726,-12.8988650,-5.8215783,138.946,4.430,-241.038,0.1233778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719774,1,OK,-153.6819157,-1.6851065,-2.8613843,33.765,-26.162,-237.968,0.0408375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719774,1,OK,54.3054050,-11.7265979,17.6982295,236.362,24.161,-244.895,0.1068002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719774,1,OK,48.0737475,-8.1588905,11.3501003,326.691,35.411,-245.237,0.1748202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719774,1,OK,134.2471305,-13.4832739,-5.2867842,136.226,1.547,-238.374,0.0895531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719782,1,OK,-155.8754666,-0.6448179,-0.8915217,36.756,-37.964,-238.808,0.0706808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719782,1,OK,57.1389428,-11.2997575,17.2787121,231.721,23.665,-242.234,0.1441233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719782,1,OK,49.3194995,-10.0566121,13.9642425,320.876,48.736,-241.198,0.1485183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719782,1,OK,140.5294752,-11.3571115,-4.7248206,135.775,-5.556,-240.402,0.0254437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719790,1,OK,-156.1188171,0.4698705,-1.4291959,38.627,-46.509,-236.379,0.0568889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719790,1,OK,61.8862621,-10.5244730,16.8917305,225.114,24.528,-241.696,0.0546326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719790,1,OK,52.4184156,-11.7176538,16.1928134,311.448,60.965,-236.205,0.0405391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719790,1,OK,144.7403898,-12.5580154,-4.4430825,130.319,-8.772,-239.030,0.0591726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719798,1,OK,-157.3539952,-1.7672804,-1.7063935,33.883,-55.657,-237.796,0.0829282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719798,1,OK,64.1443264,-8.5798127,13.5115973,223.960,22.053,-239.433,0.0506529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719798,1,OK,58.8522133,-12.1458207,12.5536909,311.207,62.142,-233.347,0.0706021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719798,1,OK,146.7005606,-8.7024856,-4.0306627,132.251,-17.130,-238.466,0.0312657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719806,1,OK,-157.1788062,-2.7862754,-0.2272993,33.865,-69.216,-239.433,0.0886143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719806,1,OK,68.9941600,-7.9698322,11.7914421,220.092,24.554,-238.656,0.0318068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719806,1,OK,64.5573194,-10.1763457,11.5310030,300.913,66.527,-236.480,0.0870385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719806,1,OK,151.2251747,-7.5964773,-2.8808377,130.002,-23.862,-239.824,0.0348976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719814,1,OK,-158.6190915,-1.9841065,-1.8759754,32.916,-74.703,-238.172,0.0798642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719814,1,OK,74.1505601,-5.6063745,8.4756364,218.034,20.680,-240.167,0.0448294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719814,1,OK,66.8938379,-7.8825431,6.5229780,297.267,67.902,-233.276,0.0622655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719814,1,OK,152.6049772,-6.0695900,-1.3365293,127.476,-30.551,-240.258,0.0370513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719822,1,OK,-154.5868307,-1.4255672,0.4142064,36.563,-89.156,-238.139,0.0423514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719822,1,OK,75.6246900,-2.0962291,6.3445552,213.527,8.944,-238.631,0.0437261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719822,1,OK,64.0020911,-2.2578726,1.8423660,293.077,59.458,-236.641,0.0523578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719822,1,OK,154.0800210,-1.7986326,0.3047566,129.883,-42.730,-237.334,0.0379507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719830,1,OK,-155.0233092,0.2433947,-2.9858326,35.575,-91.645,-237.743,0.1207530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719830,1,OK,78.2844822,-1.6285393,5.5073690,211.243,5.596,-239.240,0.0288312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719830,1,OK,68.6218315,0.5129710,-2.8652958,289.835,54.935,-234.862,0.1530766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719830,1,OK,154.5249661,-2.0633932,0.1952445,127.160,-48.737,-237.410,0.0751449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719838,1,OK,-156.6458507,-0.3292830,-0.2283749,37.683,-107.281,-238.757,0.1437524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719838,1,OK,81.5396481,-2.5303807,5.2176111,210.290,1.994,-239.918,0.1547521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719838,1,OK,67.6924446,-1.0799905,-3.4571343,286.743,57.293,-233.142,0.0456782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719838,1,OK,154.6175060,-1.6286233,0.6934256,129.165,-59.192,-239.981,0.0875326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719846,1,OK,-153.5558701,1.8050940,-3.1357044,38.767,-110.274,-239.949,0.1184174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719846,1,OK,80.5986869,-0.8884346,4.0313867,208.232,-8.794,-237.914,0.1152126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719846,1,OK,68.1004469,0.5687610,-3.9482356,283.681,45.361,-233.614,0.1446560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719846,1,OK,157.8001338,-3.0689392,-1.8472049,126.484,-61.251,-239.989,0.0504883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719854,1,OK,-154.9681988,0.3684841,-1.7412042,37.705,-123.090,-237.528,0.0411114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719854,1,OK,78.0125506,2.4277258,3.6871942,207.818,-23.734,-240.520,0.0664105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719854,1,OK,67.0683801,1.8360310,-4.2360824,285.632,32.550,-236.626,0.0980939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719854,1,OK,156.9641658,1.1684005,3.3166133,128.504,-82.053,-235.728,0.0448609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719862,1,OK,-151.7002250,1.8657378,-3.8240456,37.865,-127.674,-238.945,0.0740161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719862,1,OK,79.3278774,0.4771404,4.3241023,204.853,-26.612,-238.793,0.1245686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719862,1,OK,68.5460852,1.5353972,-3.5840140,283.100,26.422,-236.267,0.0682750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719862,1,OK,157.1117086,-3.6369837,-0.2807584,122.591,-80.642,-239.722,0.0166498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719870,1,OK,-157.3243231,-1.0008557,-1.2760414,34.986,-142.322,-237.586,0.0958593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719870,1,OK,78.7333164,1.8829796,2.1941114,209.280,-38.701,-239.783,0.1105592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719870,1,OK,66.9632426,2.0787263,-5.5560725,284.693,17.220,-235.869,0.0926595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719870,1,OK,155.2786491,1.6101769,2.3780333,128.970,-96.514,-236.625,0.0948272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719878,1,OK,-155.7679341,-1.0081045,-2.6761197,33.676,-149.021,-239.445,0.0756997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719878,1,OK,78.5905675,1.1921627,2.5466113,209.861,-44.823,-242.050,0.0184008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719878,1,OK,65.8052492,4.0063751,-7.5594985,285.905,4.876,-237.269,0.1476894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719878,1,OK,157.7595093,-1.6490142,1.2425727,126.058,-102.728,-241.966,0.0852578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719886,1,OK,-152.8174968,0.4522851,-2.9713987,36.281,-155.639,-241.228,0.0374603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719886,1,OK,78.6525234,3.5384621,0.9924518,210.459,-59.071,-238.825,0.1184022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719886,1,OK,61.2934642,4.2053906,-10.0874322,289.875,-6.142,-236.723,0.0491294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719886,1,OK,154.1091529,-0.2242355,1.2752002,128.998,-112.347,-239.649,0.1259084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719894,1,OK,-156.1698028,-1.4317544,-2.6264676,33.142,-165.061,-239.607,0.0564625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719894,1,OK,78.4979320,2.3800875,2.5726711,208.041,-64.997,-240.456,0.1456044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719894,1,OK,63.4550524,5.6192809,-9.7209983,288.508,-16.911,-237.827,0.0713663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719894,1,OK,155.4703944,-0.8199146,0.7599742,128.131,-118.214,-240.880,0.0515361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719902,1,OK,-141.1413862,0.6981515,-4.3375176,34.649,-168.491,-240.701,0.1950885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719902,1,OK,73.3857986,4.7235213,-0.5392689,214.863,-79.775,-238.875,0.0535759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719902,1,OK,56.9234508,6.6078616,-12.9070546,294.987,-34.287,-237.457,0.0707504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719902,1,OK,153.6260121,2.0135019,2.2212054,132.267,-129.927,-237.806,0.0333773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719910,1,OK,-159.5204953,-3.5947933,-3.5282492,29.189,-177.469,-237.630,0.2076976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719910,1,OK,74.9123859,3.9597574,1.0170236,217.647,-87.492,-243.344,0.0507028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719910,1,OK,60.1495971,7.2848894,-11.3452952,298.347,-44.703,-239.751,0.0904875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719910,1,OK,151.7780407,0.6914505,3.0988935,131.633,-138.334,-240.291,0.0379564,0
