Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746518,1,OK,-152.2849965,-0.7059815,-2.8186676,35.545,-85.656,-240.169,0.0358407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746518,1,OK,75.9655038,-1.0478713,4.5237512,214.944,10.586,-239.015,0.0231409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746518,1,OK,66.2415996,-1.5496834,0.5450276,293.302,58.712,-236.457,0.1729996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746518,1,OK,152.0850911,-2.4367932,0.4389150,129.398,-40.692,-240.975,0.0449792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746526,1,OK,-155.8853907,-0.3882245,-1.7404161,36.303,-96.264,-239.486,0.0635137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746526,1,OK,78.6078935,0.7790745,2.6454078,214.653,1.249,-239.352,0.1178495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746526,1,OK,67.3047609,-0.7774211,-2.7650919,292.127,55.142,-233.275,0.1115243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746526,1,OK,152.9204331,1.3020703,1.9697410,131.425,-54.286,-237.753,0.0251543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746534,1,OK,-151.5427122,0.9353477,-0.7762906,39.549,-106.742,-237.625,0.0227271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746534,1,OK,77.9669820,1.2819164,4.2142304,208.334,-5.221,-240.653,0.0443471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746534,1,OK,69.0360884,1.4881426,-4.2327246,288.656,47.036,-235.810,0.0999577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746534,1,OK,155.4096488,-1.6634307,1.6908890,126.192,-60.524,-238.543,0.0640653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746542,1,OK,-158.5627734,-3.0287864,-2.4056510,30.491,-115.747,-238.654,0.1081788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746542,1,OK,77.6961697,2.3074899,1.3843716,211.903,-14.083,-240.092,0.0343862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746542,1,OK,64.4851412,2.5044548,-7.3408210,289.957,39.041,-235.817,0.0862175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746542,1,OK,154.8227912,-1.0388037,1.7432934,126.561,-68.202,-239.971,0.0354317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746550,1,OK,-157.3010081,-3.6571851,-0.9968497,30.694,-128.887,-238.450,0.1075057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746550,1,OK,79.1452089,1.0740833,2.4389909,210.374,-17.493,-242.385,0.0479923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746550,1,OK,66.2067806,3.1815855,-7.2584802,285.451,34.173,-236.193,0.0400450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746550,1,OK,154.8101657,-0.7643559,1.6044992,127.049,-77.347,-239.842,0.0566778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746558,1,OK,-157.5450592,-2.5257887,-2.0778239,31.795,-134.888,-239.790,0.1321136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746558,1,OK,78.1840695,2.5833404,1.4493531,209.567,-27.169,-241.966,0.0479708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746558,1,OK,64.2142699,4.8985856,-10.1494332,286.770,23.670,-236.701,0.0798865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746558,1,OK,155.4332363,-2.6242885,2.8244342,122.358,-86.854,-242.138,0.0693504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746566,1,OK,-153.1613947,-0.4470918,-0.6760672,37.412,-144.407,-238.532,0.0765273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746566,1,OK,76.1131768,5.0085980,0.4416192,207.420,-43.251,-238.378,0.1226124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746566,1,OK,64.3870951,6.9394760,-11.4586522,287.419,8.774,-237.801,0.0567997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746566,1,OK,154.7432772,0.8005120,1.1581665,129.976,-94.433,-237.478,0.1389706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746574,1,OK,-156.2955919,-2.6226477,-2.0049230,31.608,-151.929,-239.241,0.1973376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746574,1,OK,76.9217228,4.9986915,-0.0717794,209.742,-50.728,-239.699,0.1072061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746574,1,OK,63.5510857,7.6833663,-12.6689960,288.370,-1.031,-237.327,0.0798800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746574,1,OK,157.1882827,-0.7234752,2.1167915,125.221,-102.716,-239.969,0.1178372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746582,1,OK,-154.6974565,-1.8599319,-2.6282064,32.151,-158.455,-239.913,0.1231013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746582,1,OK,76.5363951,3.8677632,0.4141002,212.125,-58.927,-241.702,0.0597438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746582,1,OK,62.4043428,5.0273201,-12.5946477,292.528,-5.513,-236.306,0.1525649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746582,1,OK,150.4585778,-1.3519675,2.5042775,125.218,-113.918,-239.237,0.2283199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746590,1,OK,-156.3304454,-2.4074979,-2.9352092,31.017,-165.938,-240.922,0.0667343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746590,1,OK,78.1255445,0.8272469,1.0317260,215.237,-61.201,-243.194,0.1378536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746590,1,OK,61.8021350,5.6583935,-12.3723924,293.014,-17.967,-236.054,0.0402373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746590,1,OK,156.7651309,-2.5114968,-0.2859257,128.150,-115.846,-245.963,0.1201532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746598,1,OK,-145.3027929,-0.2483447,-4.1344188,32.284,-169.538,-238.399,0.4081151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746598,1,OK,72.0892077,5.3736468,-0.4155946,214.835,-83.345,-237.563,0.1057233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746598,1,OK,57.3763897,7.5158658,-12.8610668,296.507,-38.163,-238.397,0.0875504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746598,1,OK,149.2562168,1.9135208,2.3231581,130.598,-130.014,-233.165,0.1316740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746606,1,OK,-159.3549427,-4.1480420,-1.6354196,29.140,-180.512,-235.387,0.1071161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746606,1,OK,72.8777219,3.1220801,3.3868551,214.126,-87.411,-245.053,0.0523801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746606,1,OK,60.0530240,6.7949585,-9.6768181,298.164,-45.657,-241.492,0.1010636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746606,1,OK,151.6986820,-3.6070016,2.0265503,126.913,-135.560,-244.533,0.1557504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746614,1,OK,-158.4606114,-3.9317587,-1.8031033,29.598,-184.313,-236.664,0.1249492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746614,1,OK,69.2642385,4.4712595,1.4825095,217.960,-103.120,-240.362,0.1476508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746614,1,OK,53.3981291,5.8234673,-10.7653633,305.942,-63.238,-241.053,0.0939588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746614,1,OK,146.9336457,-0.3580845,3.2990847,130.468,-146.767,-239.220,0.0626924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746622,1,OK,-159.7899789,-4.5952202,-1.4409198,28.734,-189.493,-236.984,0.1235297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746622,1,OK,68.0902324,2.5247737,2.3345634,225.527,-111.135,-246.012,0.0783081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746622,1,OK,57.8524768,5.2581654,-6.8205109,306.438,-72.788,-242.855,0.1107300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746622,1,OK,142.4109689,-2.5207169,3.5342556,129.312,-154.407,-245.042,0.0542109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746630,1,OK,-155.8788554,0.1270419,-2.3849800,38.718,-186.905,-243.224,0.0948192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746630,1,OK,63.9360645,3.3766963,2.3902238,225.326,-123.426,-241.081,0.0598552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746630,1,OK,53.5231034,5.0439935,-7.0239948,310.335,-89.893,-239.253,0.1679266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746630,1,OK,144.3211809,-0.5473301,2.2604526,136.159,-159.710,-240.226,0.1470139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746638,1,OK,-157.8526707,-1.4790142,-1.6184176,35.456,-188.409,-240.836,0.0503605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746638,1,OK,62.0062337,1.8548564,5.3499648,227.391,-131.322,-248.573,0.0718027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746638,1,OK,51.2626898,3.3181082,-2.6948169,312.904,-98.441,-246.602,0.0428840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746638,1,OK,142.8624760,-2.6397512,2.7925330,134.369,-165.713,-244.408,0.1368050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746646,1,OK,-158.7719058,-3.0384150,-0.8894134,32.154,-189.455,-240.179,0.1884039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746646,1,OK,62.3265249,2.0421632,2.6757544,235.741,-147.054,-243.355,0.1697780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746646,1,OK,48.4608341,3.7211238,-5.1697695,321.536,-122.341,-240.369,0.0399567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746646,1,OK,135.3759801,-0.9415707,3.9193022,136.605,-175.275,-244.198,0.0645036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746654,1,OK,-159.2376256,-2.2300340,-2.2866866,32.115,-182.175,-238.528,0.0879960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746654,1,OK,58.9052022,0.8925967,5.4481228,233.819,-153.779,-245.988,0.0406218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746654,1,OK,46.1282131,2.6708554,-1.6409716,321.194,-131.761,-245.211,0.0736486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746654,1,OK,131.5058524,-3.1715969,3.7223842,135.245,-177.303,-245.681,0.1175781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746662,1,OK,-161.9423976,-2.3734393,-2.3581144,31.184,-177.458,-238.907,0.0812778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746662,1,OK,52.4751791,0.8391791,5.6160244,235.436,-163.910,-247.483,0.0973692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746662,1,OK,42.9365387,0.9222317,-0.5001731,324.826,-144.071,-244.198,0.1426366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746662,1,OK,127.7639834,-2.8197495,3.7489085,135.633,-180.863,-246.929,0.1501476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746670,1,OK,-159.4661826,-2.5244177,-0.6066930,31.918,-174.152,-237.443,0.0726210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746670,1,OK,47.0489422,1.2658158,5.3573461,232.181,-173.274,-242.348,0.1561308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746670,1,OK,41.6207072,-0.1343182,1.6742172,321.591,-159.434,-242.253,0.2738485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746670,1,OK,121.6444049,-0.5199801,1.8541658,140.275,-180.477,-240.030,0.0155814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746678,1,OK,-157.5399161,-0.5328059,-2.2116415,35.052,-163.196,-239.019,0.0649788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746678,1,OK,45.0180932,0.6523496,3.7425330,239.619,-187.150,-243.592,0.0952141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746678,1,OK,39.0260901,-1.1141943,0.2202087,330.241,-181.545,-238.788,0.1964659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746678,1,OK,113.5592517,-1.2197169,2.5211205,137.195,-180.417,-241.042,0.0765306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746686,1,OK,-163.0330711,-2.1683462,-1.5754687,32.995,-156.996,-237.981,0.1260908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746686,1,OK,39.1609765,0.7380678,5.0486688,231.136,-190.187,-240.570,0.1061159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746686,1,OK,29.0612365,-0.1444253,3.6123019,315.302,-191.725,-242.594,0.1477330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746686,1,OK,112.4304475,-2.2715440,2.7721460,134.958,-178.170,-240.357,0.0487010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746694,1,OK,-157.4305800,2.0554090,-1.4926234,40.470,-145.473,-238.595,0.1468751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746694,1,OK,36.0600372,-1.8120281,5.5491583,236.093,-196.002,-245.438,0.0915269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746694,1,OK,25.2391341,-4.7682253,3.5206460,330.983,-208.908,-240.451,0.2459827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746694,1,OK,109.0550054,-3.2350216,0.2839308,136.970,-173.197,-241.159,0.0769020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746702,1,OK,-163.8004688,0.3597198,-1.3630148,37.008,-137.046,-236.586,0.0727496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746702,1,OK,24.4631482,-0.7707094,7.5611107,222.515,-192.689,-238.644,0.1251600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746702,1,OK,19.4554060,-2.8953430,6.8034400,306.019,-215.915,-240.854,0.2785404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746702,1,OK,106.7092490,-3.7793373,1.3378569,131.927,-167.870,-238.678,0.0690152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746710,1,OK,-162.1397549,-2.0413988,-1.9531479,32.951,-127.867,-238.802,0.0746247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746710,1,OK,20.5097925,-0.8108411,8.1384037,227.461,-204.176,-252.000,0.0599018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746710,1,OK,23.0342565,-6.8166457,5.4535560,321.189,-238.764,-245.122,0.3136591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746710,1,OK,102.3047548,-4.1232563,4.2894353,127.483,-164.525,-247.479,0.1057675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746718,1,OK,-165.4627187,-1.4607066,-0.7088919,34.419,-119.413,-239.413,0.1026403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746718,1,OK,13.8238901,-2.2865448,8.1868326,220.387,-196.017,-240.072,0.1142603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746718,1,OK,15.2149667,-7.4548760,8.6336318,297.211,-230.942,-235.311,0.1787749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746718,1,OK,100.1437385,-0.9391055,2.7391997,131.035,-156.792,-241.149,0.0353843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746726,1,OK,-161.3559823,-2.7173046,-1.7711906,32.703,-108.158,-239.629,0.0254909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746726,1,OK,14.0139971,-3.6641295,8.4972873,223.045,-195.131,-245.806,0.1387716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746726,1,OK,8.7482777,-9.3883395,10.0569210,304.431,-240.473,-239.874,0.1878062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746726,1,OK,97.2232954,-0.8934488,3.2455004,130.760,-147.196,-242.906,0.0376994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746734,1,OK,-163.3860123,1.5917873,-0.9259873,38.169,-89.978,-237.685,0.1491905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746734,1,OK,12.0655352,-3.4677853,8.4258436,214.839,-185.820,-239.268,0.1404631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746734,1,OK,4.6920561,-6.6067894,10.3900148,287.144,-234.362,-240.389,0.1758186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746734,1,OK,95.0933814,-1.3466943,1.9090281,130.116,-136.590,-239.102,0.0253029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746742,1,OK,-161.4823069,0.3416956,-0.7398914,38.577,-86.574,-236.601,0.0508993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746742,1,OK,10.1897540,-2.0011802,8.3410936,209.303,-182.320,-242.867,0.0985959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746742,1,OK,2.8905457,-5.7083097,7.8707506,287.555,-233.116,-240.613,0.1229127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746742,1,OK,91.6530464,-1.3281026,2.5987486,126.981,-128.466,-238.798,0.0239374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746750,1,OK,-165.2707118,-0.5597552,-0.8525023,35.896,-75.198,-237.509,0.0997277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746750,1,OK,8.8177999,-4.0906736,7.0340264,209.210,-174.061,-234.230,0.0814381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746750,1,OK,-0.0949815,-6.2504425,4.9319254,283.685,-225.380,-228.421,0.1230585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746750,1,OK,88.6463157,0.1360028,0.9855374,129.017,-121.726,-237.815,0.0680848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746758,1,OK,-164.8758632,-0.9453300,-0.2625323,36.355,-66.586,-238.435,0.0752626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746758,1,OK,7.6062669,-2.4731240,8.7105978,209.257,-165.649,-244.295,0.0606806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746758,1,OK,1.2709591,-5.0023429,5.5879929,284.297,-220.696,-239.046,0.0892145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746758,1,OK,90.5636221,-2.3437230,2.8637964,125.791,-108.276,-241.314,0.0420327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746766,1,OK,-163.9064390,-0.1134076,-1.9881440,36.297,-52.218,-236.949,0.0560308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746766,1,OK,5.3870034,-2.3178168,7.9700782,210.335,-157.474,-244.191,0.0535352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746766,1,OK,0.5861083,-5.2727319,6.8187778,283.983,-210.602,-241.030,0.1033837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746766,1,OK,89.6449334,-2.4033103,2.8203580,126.077,-97.529,-241.772,0.0156939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746774,1,OK,-163.1797996,-1.6245311,0.6862691,36.264,-47.890,-239.095,0.0518030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746774,1,OK,6.8703141,-2.3533104,7.1943922,207.505,-146.656,-238.618,0.0850244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746774,1,OK,-0.2773582,-5.0868303,7.6977796,279.771,-196.475,-237.861,0.2037417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746774,1,OK,89.2080507,0.6574736,2.1019086,127.735,-92.838,-238.585,0.0563900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746782,1,OK,-162.3622891,-1.1200761,-1.6629640,34.731,-32.077,-236.107,0.0287470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746782,1,OK,7.2452981,-2.6888570,7.4314671,211.584,-134.992,-241.458,0.1318970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746782,1,OK,1.7354578,-6.6569193,6.2464170,289.049,-188.244,-237.139,0.0580319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746782,1,OK,91.1474737,-1.5415624,2.9673724,126.995,-78.134,-241.537,0.0608448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746790,1,OK,-163.8170920,-1.1071339,1.4195163,37.999,-29.204,-241.298,0.0657725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746790,1,OK,7.0889841,-1.7937308,7.5392436,210.014,-123.217,-239.701,0.0462499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746790,1,OK,0.4686416,-3.2017519,6.1191028,281.799,-172.854,-240.375,0.1772937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746790,1,OK,92.2056244,0.1676388,1.3352134,130.863,-73.042,-239.848,0.1008566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746798,1,OK,-161.8737356,-0.3117170,-2.5917265,36.944,-13.355,-236.811,0.0370724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746798,1,OK,11.4909104,-3.5814467,8.9863363,219.158,-110.240,-247.588,0.0408663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746798,1,OK,9.1779613,-6.8982780,4.5289358,302.312,-162.676,-241.462,0.1556007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746798,1,OK,93.3678936,-4.5891446,1.8068245,129.805,-54.791,-242.731,0.0784916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746806,1,OK,-162.8122616,-1.6039354,0.5794308,36.740,-11.215,-241.057,0.0560372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746806,1,OK,6.9448670,-2.2801620,6.9382243,213.153,-104.390,-237.418,0.1543166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746806,1,OK,3.2216313,-2.8820995,4.2347839,285.373,-149.128,-236.103,0.1325547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8746806,1,OK,92.9603863,-0.2870655,0.8838732,132.663,-54.337,-241.044,0.0875143,0
