Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742390,1,OK,-163.7801325,-2.0520921,-0.8305806,33.133,-59.964,-239.233,0.0638488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742390,1,OK,6.4990175,-0.9171026,3.5777917,212.312,-158.254,-237.304,0.0948788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742390,1,OK,-0.4018263,-1.6543196,-1.6641384,287.267,-212.024,-232.859,0.0490365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742390,1,OK,92.0522743,1.2041501,2.5589292,129.253,-104.357,-241.126,0.0174639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742398,1,OK,-162.9187087,-1.9711478,0.3993477,35.096,-52.182,-240.799,0.0460025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742398,1,OK,6.0244422,0.3915836,4.4518164,213.204,-146.845,-242.084,0.1050681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742398,1,OK,2.0135222,-0.1451803,-1.0001023,286.527,-201.069,-238.080,0.1275659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742398,1,OK,94.0224425,1.1655551,3.4216115,129.575,-94.356,-242.368,0.0820542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742406,1,OK,-165.2628527,0.6281894,-0.7837818,38.106,-39.096,-237.433,0.0793848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742406,1,OK,6.7486695,0.4046369,3.7575964,215.093,-136.992,-243.120,0.0752299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742406,1,OK,0.6862707,0.1661965,0.0147309,285.289,-187.722,-240.761,0.1118582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742406,1,OK,94.3629827,-0.1608725,3.0746039,128.657,-80.824,-239.892,0.0602963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742414,1,OK,-163.9527665,-1.0601340,0.3510327,37.362,-32.401,-240.106,0.0707988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742414,1,OK,8.9235545,0.5716892,3.0900641,214.046,-126.506,-238.993,0.0651051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742414,1,OK,-1.4383349,0.0606317,-0.9856256,285.700,-175.875,-235.924,0.1642977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742414,1,OK,92.9254743,1.0420269,2.2032132,131.337,-74.427,-238.770,0.0229436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742422,1,OK,-160.8359952,-1.3199845,-1.4162205,35.190,-19.221,-235.924,0.0159809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742422,1,OK,11.1976613,-0.0304188,4.5646201,216.702,-112.446,-241.408,0.1543797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742422,1,OK,4.9658748,-0.1381422,-1.8996794,295.742,-163.505,-239.044,0.0497402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742422,1,OK,95.1033740,-1.1491614,2.7128014,130.011,-62.295,-241.394,0.0568926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742430,1,OK,-162.4914105,-0.9370944,1.0455726,37.932,-15.863,-240.829,0.0473278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742430,1,OK,11.6433850,0.3739746,4.4326441,217.102,-103.774,-241.235,0.0615375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742430,1,OK,4.3157321,2.0470980,-2.0712290,293.389,-147.218,-241.414,0.0936517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742430,1,OK,96.0336413,-0.4075275,1.2282141,132.717,-56.619,-240.014,0.1000483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742438,1,OK,-161.3644099,-0.1201445,-1.9754971,37.706,-3.923,-236.675,0.0394212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742438,1,OK,17.6894834,-1.7292279,7.3130776,222.760,-87.628,-246.376,0.0921211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742438,1,OK,15.4052575,0.0977571,-2.3504523,305.682,-133.274,-239.736,0.1712342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742438,1,OK,96.0603617,-5.3062124,0.9941568,132.889,-39.177,-240.608,0.1007546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742446,1,OK,-162.2850941,-1.4529973,0.0429242,37.052,-0.528,-241.518,0.0584388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742446,1,OK,11.7322726,-0.9923410,4.4847719,221.320,-85.182,-238.479,0.1061033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742446,1,OK,4.8992873,0.8780360,-3.1052018,299.807,-125.107,-236.951,0.2233308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742446,1,OK,97.2295371,-1.7737883,0.3358449,135.484,-39.446,-242.101,0.0968033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742454,1,OK,-159.1387275,-0.6109226,-0.6648967,37.310,6.078,-235.196,0.0453496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742454,1,OK,17.3776579,-1.4869973,9.6967071,222.897,-65.219,-245.660,0.0754011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742454,1,OK,13.4146847,0.0104636,1.9646066,309.628,-101.944,-246.906,0.1881009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742454,1,OK,100.2684756,-5.2024018,1.2845044,130.785,-27.781,-238.233,0.0760029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742462,1,OK,-160.2988457,-0.1881038,0.5407841,39.268,7.391,-240.426,0.0518713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742462,1,OK,17.5995842,-3.1581561,8.5522374,229.105,-58.660,-242.556,0.1174518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742462,1,OK,9.2068446,-0.3368430,1.3828167,309.786,-94.163,-242.660,0.1767249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742462,1,OK,100.8948814,-4.7934641,-1.3556768,138.855,-21.099,-239.613,0.0441429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742470,1,OK,-158.7065384,-0.9832588,-1.7555750,37.224,11.993,-238.310,0.0573628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742470,1,OK,22.6628745,-4.5575401,10.9975969,234.447,-43.441,-246.923,0.0885194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742470,1,OK,16.9297381,-2.6247126,2.7472211,319.905,-80.038,-243.762,0.2228040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742470,1,OK,105.2464138,-7.1331309,-0.0391337,139.372,-8.616,-244.138,0.0781757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742478,1,OK,-159.5983885,-1.5772496,-0.5312652,36.651,10.979,-239.948,0.0520081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742478,1,OK,22.4678243,-3.9701003,9.1811542,236.464,-40.153,-244.292,0.1033371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742478,1,OK,11.0472874,-3.1647167,2.7858844,324.109,-72.811,-241.179,0.1204923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742478,1,OK,108.2657104,-5.0270219,-0.6403906,141.496,-8.394,-243.415,0.0504011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742486,1,OK,-157.9974049,-1.6099406,-0.8762830,36.804,9.756,-238.792,0.0146919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742486,1,OK,24.2008499,-3.4637326,11.8580331,235.709,-27.901,-245.754,0.0607078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742486,1,OK,17.2037430,-2.5325505,5.7262993,325.325,-56.376,-247.825,0.1051735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742486,1,OK,110.7676234,-6.9151355,-0.3349906,139.450,-3.992,-240.755,0.0508088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742494,1,OK,-157.2967160,-0.7409424,-0.0826481,38.028,6.555,-238.324,0.0436912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742494,1,OK,27.4540777,-4.9465591,12.3512852,241.048,-18.100,-245.767,0.1254179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742494,1,OK,16.0869028,-2.9733264,6.6420512,329.487,-43.748,-247.052,0.1368864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742494,1,OK,114.2623556,-7.8236460,-1.7775085,142.356,0.299,-241.558,0.0384998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742502,1,OK,-157.1040728,-0.0302865,-0.6350020,39.922,2.342,-239.984,0.0552387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742502,1,OK,32.3470699,-5.1010114,15.5870272,241.551,-3.995,-250.135,0.0433442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742502,1,OK,20.8672863,-1.3930530,10.1589464,326.373,-24.048,-253.681,0.1256699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742502,1,OK,121.6659069,-11.9794565,-2.6880538,141.297,7.220,-244.146,0.0995756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742510,1,OK,-156.9018635,0.4059867,-1.2140274,38.657,-1.974,-237.214,0.0698228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742510,1,OK,37.0415572,-7.1130261,16.6584053,241.621,4.100,-249.456,0.0543567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742510,1,OK,25.8427344,-3.7273701,11.2663553,331.173,-7.298,-251.579,0.0968695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742510,1,OK,125.7023744,-12.9642142,-4.0662002,140.099,8.335,-242.545,0.0781445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742518,1,OK,-156.5550874,-1.2604627,-0.1159842,37.499,-11.993,-240.101,0.0463323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742518,1,OK,38.6966037,-6.3728851,16.8542784,237.481,2.628,-246.465,0.0417609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742518,1,OK,28.9100030,-4.1419045,11.2058211,330.927,-2.309,-249.266,0.0465014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742518,1,OK,127.7906643,-12.5480206,-4.6225365,140.485,4.775,-240.202,0.0740961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742526,1,OK,-155.2751781,-1.0323299,-1.8880912,35.044,-15.051,-234.286,0.0234805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742526,1,OK,47.6484354,-10.5238390,17.9116038,237.725,12.772,-245.169,0.1193720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742526,1,OK,37.1817972,-7.9521037,13.5104818,333.103,15.423,-247.929,0.1852518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742526,1,OK,127.5034054,-12.6789352,-4.2745720,137.488,2.185,-236.179,0.0998761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742534,1,OK,-156.8373469,-1.9624048,0.3787292,36.386,-28.911,-241.733,0.0732731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742534,1,OK,49.4371103,-10.3490060,19.1978633,235.212,17.118,-245.698,0.0479014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742534,1,OK,41.1727911,-9.3873795,17.1454465,326.253,31.604,-247.884,0.1839462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742534,1,OK,136.0471496,-11.9655329,-4.5581899,138.631,-0.605,-242.717,0.0721100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742542,1,OK,-154.2363141,-0.0489520,-3.7975748,35.725,-29.750,-237.321,0.0247544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742542,1,OK,54.9824057,-13.6812339,18.9934144,235.449,28.305,-242.443,0.0640863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742542,1,OK,49.2591515,-13.3770039,17.7944309,321.499,47.254,-240.873,0.1258108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742542,1,OK,140.2456072,-14.1871454,-5.8851095,134.198,1.666,-241.324,0.0952826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742550,1,OK,-155.6444551,-1.3965732,0.1806271,36.921,-46.146,-239.292,0.0622933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742550,1,OK,57.0046642,-8.8034156,16.0938268,229.389,17.909,-241.899,0.0867204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742550,1,OK,50.1261819,-11.3270237,16.0556467,319.248,47.337,-239.086,0.0345302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742550,1,OK,142.3070344,-9.5210127,-3.9488823,135.176,-10.630,-238.857,0.0511297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742558,1,OK,-154.5227686,0.8174980,-2.6846013,37.406,-49.105,-235.293,0.0467544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742558,1,OK,66.0829771,-10.2012669,14.4021774,223.668,23.091,-238.805,0.1033135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742558,1,OK,61.8041536,-13.1608087,14.7415026,310.770,60.065,-239.409,0.1710085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742558,1,OK,144.9772613,-10.1181079,-3.8883354,130.310,-13.757,-236.483,0.0613166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742566,1,OK,-158.5381351,0.3472185,0.6217862,39.470,-64.965,-238.262,0.0940184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742566,1,OK,66.6716342,-6.6100386,11.2198280,222.703,20.228,-239.851,0.1156523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742566,1,OK,61.9941965,-9.9681208,10.8042221,304.928,61.532,-234.975,0.0761878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742566,1,OK,149.2470129,-6.5516372,-2.8959482,132.826,-23.034,-239.015,0.0681753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742574,1,OK,-157.1269094,-3.0472406,-4.2888254,31.224,-68.810,-240.851,0.1124040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742574,1,OK,72.2743910,-6.3637854,8.5012217,220.332,21.216,-238.174,0.1185024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742574,1,OK,62.7733237,-6.3899910,6.1944727,300.433,62.318,-234.371,0.0838791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742574,1,OK,150.8646743,-6.9751934,-2.9406719,129.653,-25.206,-240.215,0.0257227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742582,1,OK,-157.9596017,-1.4883568,-1.3288584,34.821,-82.145,-239.840,0.0886705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742582,1,OK,74.6794183,-2.9215671,5.4178600,218.876,12.019,-238.565,0.0573383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742582,1,OK,65.4153375,-3.0171220,0.7047941,297.515,58.876,-233.302,0.0780270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742582,1,OK,151.9277961,-1.1165750,0.1047566,131.968,-40.181,-237.785,0.0214022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742590,1,OK,-152.9395716,1.3666749,-0.5326184,40.769,-91.517,-236.958,0.0791033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742590,1,OK,76.5965807,-0.8868527,6.7418602,209.865,5.027,-240.200,0.0477011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742590,1,OK,67.3923128,-0.2380749,-1.9946139,293.264,55.298,-235.906,0.1779161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742590,1,OK,154.1085617,-3.4145402,1.0054199,126.309,-47.387,-238.207,0.0503884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742598,1,OK,-157.6195025,-1.2264627,-2.1653656,34.505,-99.718,-238.071,0.0838476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742598,1,OK,77.1406092,0.2243766,3.3560824,212.511,-2.565,-238.017,0.1092710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742598,1,OK,66.0672984,0.2115820,-4.0969560,291.947,52.371,-234.849,0.0672230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742598,1,OK,152.4716427,-1.8565036,0.4339607,128.619,-54.544,-238.309,0.0850255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742606,1,OK,-156.2388993,-2.6124971,-0.4893768,33.661,-113.926,-239.187,0.0891361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742606,1,OK,79.2483396,-0.7656959,4.0763724,211.066,-4.934,-240.414,0.0555554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742606,1,OK,68.9865215,0.3934150,-3.6430574,286.725,48.428,-234.453,0.0902406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742606,1,OK,154.7031736,-1.3234684,0.6937649,128.459,-63.073,-239.649,0.0406818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742614,1,OK,-154.4546049,-0.9906882,-1.3796470,36.014,-121.009,-240.563,0.0592194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742614,1,OK,77.3999627,0.6497592,3.1227381,210.078,-14.188,-240.473,0.0791930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742614,1,OK,66.1440056,1.6214103,-5.6177362,287.999,37.624,-234.960,0.0493539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742614,1,OK,154.7817973,-1.5097622,2.2919888,125.746,-73.590,-241.531,0.0179866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742622,1,OK,-154.9503661,-2.3656389,-1.6362216,33.466,-131.254,-239.450,0.0879688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742622,1,OK,76.2832719,2.4787790,2.1519110,208.579,-27.461,-238.891,0.0302250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742622,1,OK,64.7137333,3.3297583,-6.1286654,286.651,24.287,-237.324,0.1061377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742622,1,OK,155.1007357,-0.6818252,0.7265193,128.445,-79.905,-238.745,0.0875448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742630,1,OK,-156.7969155,-2.7764640,-2.2186673,30.990,-138.552,-238.372,0.1425078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742630,1,OK,78.6919467,2.6090248,1.9199794,208.796,-34.188,-240.791,0.0601924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742630,1,OK,64.9196744,4.6679324,-8.6170396,287.016,15.434,-236.403,0.0948449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742630,1,OK,156.8920012,-1.1082042,1.8849998,124.085,-89.001,-239.121,0.0953567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742638,1,OK,-156.2440111,-1.7565712,-3.0597058,32.649,-145.883,-240.477,0.1315733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742638,1,OK,79.2245442,2.4850686,1.6040741,210.401,-42.490,-241.870,0.1858653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742638,1,OK,62.8198546,3.4236508,-10.1812469,289.065,11.385,-235.580,0.0725048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742638,1,OK,151.4574234,-1.1784808,3.0604460,124.421,-101.633,-239.550,0.1403983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742646,1,OK,-153.2177200,-1.6640530,-0.6168311,35.142,-158.044,-238.327,0.0428119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742646,1,OK,78.0471272,2.6964261,0.7676933,210.089,-50.607,-240.282,0.0443888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742646,1,OK,64.8117928,6.1875786,-11.1534365,288.035,-2.406,-236.816,0.1065776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742646,1,OK,158.1582435,-0.2778323,0.7614411,129.471,-106.008,-241.531,0.0972973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742654,1,OK,-155.0809208,-2.5209524,-2.8551556,31.761,-163.251,-240.616,0.1028671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742654,1,OK,73.4636536,6.5551844,-0.9850347,212.000,-69.409,-239.336,0.1169394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742654,1,OK,60.4159087,7.2477626,-12.7308425,291.978,-16.926,-238.718,0.1445139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742654,1,OK,150.2425794,3.2335196,4.1817201,129.127,-122.134,-233.420,0.1342246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742662,1,OK,-154.0221722,-4.5828674,-2.8027864,27.474,-172.070,-236.110,0.2002453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742662,1,OK,75.8751221,3.6450325,2.3053487,210.673,-70.531,-244.653,0.1147957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742662,1,OK,59.9658425,7.2098674,-12.1594170,293.206,-26.225,-239.875,0.1295418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742662,1,OK,153.1189115,-4.0717194,2.1063203,122.727,-122.393,-244.608,0.1019903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742670,1,OK,-175.1386168,-2.7778988,-3.1264415,31.602,-175.816,-240.908,0.2688131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742670,1,OK,72.2937541,4.5781562,-1.4410921,218.824,-84.208,-240.551,0.0667702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742670,1,OK,56.1645469,5.8542409,-13.8102304,299.867,-38.826,-237.547,0.1836023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742670,1,OK,151.6236575,2.4671142,2.6595427,132.943,-134.720,-238.675,0.0327186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742678,1,OK,-155.3519520,-1.7350868,-2.4884507,33.624,-181.352,-241.210,0.0961605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742678,1,OK,71.3392806,3.5319993,0.2811627,220.538,-92.577,-244.272,0.0688763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742678,1,OK,58.5709613,7.3487314,-11.0380421,298.245,-51.944,-240.450,0.1197358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8742678,1,OK,149.3902291,-0.4337268,2.4482895,130.277,-141.542,-241.872,0.0231108,0
