Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682118,1,OK,-158.4481257,-3.6836113,-2.1398231,31.429,-190.085,-241.071,0.0842128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682118,1,OK,64.3690747,3.8133901,2.0537781,235.812,-139.976,-248.698,0.1466286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682118,1,OK,55.9704043,5.4241816,-7.6707731,320.914,-106.718,-241.574,0.2362411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682118,1,OK,138.5156535,0.1145157,4.5528733,137.697,-172.858,-244.911,0.0644282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682126,1,OK,-155.8978979,-0.2135899,-1.6782274,37.870,-185.160,-241.597,0.0140963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682126,1,OK,62.2661913,4.2792324,2.5327276,233.915,-152.552,-245.098,0.0749132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682126,1,OK,43.6290312,4.2108610,-5.6067255,322.598,-124.569,-245.506,0.1758512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682126,1,OK,134.2793031,0.4072924,4.4453710,138.196,-177.608,-242.182,0.0473705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682134,1,OK,-160.9211321,-2.2708579,-1.0789264,33.755,-183.816,-240.784,0.1603032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682134,1,OK,60.3717979,3.1247442,2.9488000,240.551,-164.045,-250.647,0.0775763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682134,1,OK,41.3289233,3.0442503,-4.4920306,328.739,-140.072,-246.662,0.2332191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682134,1,OK,129.7624254,-0.9191196,5.0143245,136.825,-183.325,-247.580,0.1187192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682142,1,OK,-158.1902078,-0.3263547,-1.4132485,36.808,-176.063,-240.944,0.0196510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682142,1,OK,54.6741853,3.9641060,2.8695261,230.867,-171.090,-237.419,0.0970136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682142,1,OK,40.1472642,4.9948437,-2.5736483,316.492,-157.391,-243.189,0.0810143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682142,1,OK,123.9368017,1.1489033,4.0513823,138.405,-182.801,-237.774,0.1011908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682150,1,OK,-158.1907111,-0.9223788,-1.0425875,34.918,-170.086,-238.455,0.0116346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682150,1,OK,48.5660248,2.5492279,4.3204628,235.912,-179.713,-247.584,0.1521131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682150,1,OK,42.4942266,1.8807810,-0.8108190,328.169,-168.011,-247.540,0.1147312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682150,1,OK,119.8495623,-0.6999367,4.7989414,135.100,-182.695,-243.100,0.1059773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682158,1,OK,-163.2074023,-0.6234211,-3.2505883,33.779,-158.941,-240.629,0.0919296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682158,1,OK,40.6103813,2.4117895,3.7940665,232.418,-186.220,-242.366,0.1862341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682158,1,OK,35.5738889,0.6161719,-0.2758437,321.608,-182.459,-239.560,0.1352886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682158,1,OK,114.1524577,-0.5323156,3.1329638,137.341,-179.317,-242.245,0.0301694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682166,1,OK,-162.1134677,-2.6495859,-2.5191192,30.560,-153.019,-239.514,0.0425710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682166,1,OK,39.2763190,2.0800291,3.4638746,237.450,-199.129,-249.245,0.0109156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682166,1,OK,31.2609313,-1.6763891,-0.3227443,330.864,-203.422,-239.328,0.1216239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682166,1,OK,110.1114638,-1.4827786,5.0313385,132.444,-179.369,-246.597,0.0538985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682174,1,OK,-165.9764311,-3.3689385,0.0451895,30.272,-147.651,-237.925,0.1170305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682174,1,OK,30.3588907,2.3061497,3.6850154,227.552,-198.604,-241.974,0.1288330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682174,1,OK,21.1839968,-0.4055454,3.3662873,311.819,-214.531,-242.043,0.2698954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682174,1,OK,109.1626304,-1.2006627,3.7506797,132.458,-174.121,-242.853,0.1127819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682182,1,OK,-164.1577138,-3.1902053,-0.7233214,30.739,-136.257,-238.053,0.1268796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682182,1,OK,23.7566390,1.4082023,6.0899959,225.090,-198.762,-248.662,0.1200593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682182,1,OK,19.1773148,-1.8728620,4.7656647,313.092,-231.256,-249.503,0.0668839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682182,1,OK,103.9114077,-2.6539772,3.6891681,130.210,-166.563,-244.297,0.0481743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682190,1,OK,-161.1467776,0.7578845,-0.8437665,38.245,-124.117,-238.012,0.0086677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682190,1,OK,18.9969300,-1.4112767,4.9886608,224.134,-194.903,-236.873,0.0656031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682190,1,OK,16.4726285,-4.8400251,4.1638637,305.945,-233.768,-236.341,0.1536445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682190,1,OK,100.3688264,0.1267302,2.0187993,133.676,-160.270,-238.248,0.0737143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682198,1,OK,-161.6616457,0.4526089,-1.0954895,38.013,-113.914,-237.773,0.0776483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682198,1,OK,12.5889118,-0.0561152,5.2903623,221.408,-197.466,-243.090,0.0916632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682198,1,OK,10.5947382,-5.7897375,6.4104499,303.316,-239.002,-240.025,0.0969727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682198,1,OK,99.0080416,1.2191344,3.7274129,131.710,-152.277,-240.006,0.0268311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682206,1,OK,-166.2763441,-2.2088264,-1.8321859,32.643,-102.400,-238.901,0.1135718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682206,1,OK,10.1231232,0.7998001,3.9212836,216.545,-197.872,-244.197,0.0683014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682206,1,OK,5.8209775,-5.7203784,5.5254990,296.426,-243.953,-237.607,0.0414010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682206,1,OK,95.2046079,2.2870707,6.0001038,127.291,-145.379,-243.955,0.0532905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682214,1,OK,-161.8951196,-2.2448396,2.4710938,32.170,-91.020,-236.079,0.1439428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682214,1,OK,11.3067899,-0.4869794,5.3592212,208.871,-183.207,-236.601,0.0787346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682214,1,OK,1.9667673,-2.9786770,6.3331885,279.743,-230.326,-238.244,0.1321556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682214,1,OK,94.4214221,2.7519842,3.1765083,128.556,-136.382,-235.473,0.0564400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682222,1,OK,-163.2317259,-1.8627366,-2.9145454,32.262,-78.680,-237.291,0.0453564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682222,1,OK,12.0800961,-1.9312113,5.1415136,214.739,-181.350,-242.031,0.1812284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682222,1,OK,3.0020045,-4.1704910,2.6413890,292.816,-234.651,-238.187,0.0758895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682222,1,OK,91.4429691,-0.4066802,4.0742467,125.489,-124.253,-242.523,0.0719570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682230,1,OK,-165.1631924,-0.5402541,1.1349712,37.615,-75.163,-239.893,0.1268643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682230,1,OK,7.6140625,-1.5424068,5.0332396,208.942,-172.256,-237.804,0.0662106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682230,1,OK,-0.5477994,-2.6784978,1.3654589,283.149,-221.936,-232.732,0.1555990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682230,1,OK,91.4138985,1.8910990,1.5154712,129.435,-118.707,-237.939,0.0484925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682238,1,OK,-160.5211156,-0.6148465,-2.5958781,34.953,-57.134,-238.675,0.0148106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682238,1,OK,8.0720904,-1.8700592,6.3804475,210.783,-161.904,-243.947,0.0308887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682238,1,OK,4.2526323,-4.6742806,1.3438093,292.484,-216.992,-236.171,0.1540084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682238,1,OK,91.4968674,-0.9909645,3.1185248,126.362,-103.912,-242.538,0.0786643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682246,1,OK,-164.6018299,-1.0229693,1.5241726,36.885,-53.637,-238.973,0.0669786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682246,1,OK,5.7636693,-1.0696155,5.3227264,206.281,-150.114,-235.396,0.0964325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682246,1,OK,-0.4740841,-1.5221121,2.3284035,274.919,-200.999,-233.950,0.1296018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682246,1,OK,90.3222653,2.1611985,1.7937667,129.204,-98.353,-237.031,0.0811721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682254,1,OK,-162.9640314,0.7976044,-1.3360075,38.672,-38.216,-235.674,0.0406624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682254,1,OK,8.7263816,-0.3956275,6.2506351,210.636,-139.596,-244.341,0.0297555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682254,1,OK,0.3783940,-1.3000597,3.2667490,283.778,-191.549,-243.415,0.1422751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682254,1,OK,91.6344682,-0.3858280,3.9287450,126.196,-83.336,-240.048,0.0433038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682262,1,OK,-164.9118702,-0.7959508,0.5785360,37.234,-32.362,-240.798,0.0929166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682262,1,OK,8.6895658,-1.3719288,3.0494298,212.521,-132.880,-236.873,0.0822485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682262,1,OK,-1.5780100,-2.0655142,0.0748832,283.283,-180.496,-231.585,0.2277615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682262,1,OK,90.3191324,2.7448109,1.3276952,131.273,-79.537,-239.376,0.0408985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682270,1,OK,-160.6156798,-1.9313693,-2.0289777,34.232,-18.693,-238.751,0.0259473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682270,1,OK,11.1823923,-0.8287813,5.4225860,215.629,-116.798,-243.704,0.0934696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682270,1,OK,5.8079984,-2.1663286,-1.6924727,298.354,-169.820,-237.374,0.0368351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682270,1,OK,93.2891113,-0.8982502,3.3573801,128.681,-63.670,-242.855,0.0690019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682278,1,OK,-162.8395195,-0.6187775,0.9494933,37.506,-14.602,-239.331,0.0426494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682278,1,OK,10.5563976,-0.3809457,3.9863458,214.031,-107.503,-238.161,0.0685832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682278,1,OK,4.6648806,0.9584936,-2.0194663,289.790,-151.770,-237.519,0.1731154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682278,1,OK,94.1489751,1.3214803,1.5252428,131.391,-58.577,-239.262,0.1035840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682286,1,OK,-162.5577342,-0.4490033,-0.1389256,38.421,-6.998,-238.374,0.0442152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682286,1,OK,14.1882791,-0.2918345,5.6376226,216.654,-93.482,-242.129,0.0586636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682286,1,OK,9.8394103,1.2403400,-1.5481131,295.987,-136.963,-240.536,0.0929387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682286,1,OK,94.5244496,-1.2943144,2.1272711,131.407,-45.376,-240.642,0.0243967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682294,1,OK,-160.9298315,-0.9581068,-0.8985184,36.373,1.895,-237.060,0.0467305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682294,1,OK,15.4788408,-1.4807300,4.6562990,222.415,-83.132,-241.007,0.0315752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682294,1,OK,9.1043877,-0.5584632,-2.7230245,302.425,-126.404,-235.287,0.0658147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682294,1,OK,96.6657704,-1.1249805,2.2996214,131.765,-35.964,-241.287,0.0310783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682302,1,OK,-159.2179484,-1.1214901,-1.1319334,36.956,7.063,-239.654,0.0255659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682302,1,OK,14.2002240,-0.5043264,6.2419649,223.988,-69.340,-243.009,0.1037839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682302,1,OK,11.7851149,-0.4776821,-0.1104741,307.913,-108.828,-240.851,0.1198217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682302,1,OK,100.6634799,-1.2684853,2.1647360,134.284,-27.043,-240.538,0.0517765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682310,1,OK,-158.9935045,0.0518228,-0.2911338,38.454,9.487,-237.580,0.0518534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682310,1,OK,16.9774167,-1.3216242,6.9015176,228.989,-55.203,-243.692,0.1529236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682310,1,OK,11.9639489,-1.1018861,1.1850219,313.354,-91.865,-242.446,0.0857077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682310,1,OK,101.4532997,-1.7648913,1.0622946,137.092,-17.383,-238.620,0.0140372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682318,1,OK,-159.3849246,-0.5850343,0.7875222,39.685,7.923,-241.555,0.0517189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682318,1,OK,17.7723484,0.3230718,5.8356036,227.841,-48.671,-241.399,0.0904144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682318,1,OK,9.3084759,0.7904251,0.8073536,310.573,-81.056,-242.088,0.1576445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682318,1,OK,106.2642252,-1.2425958,1.5706512,140.271,-11.008,-241.331,0.0397966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682326,1,OK,-157.5616171,-1.1746798,-0.9326943,36.599,11.518,-235.905,0.0428243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682326,1,OK,26.4250809,-1.6158580,5.8318899,235.999,-34.795,-242.906,0.1111036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682326,1,OK,16.1000849,-0.9469679,-1.7313674,323.105,-71.582,-238.529,0.0691160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682326,1,OK,108.6565828,-1.3814496,2.4776666,138.939,-4.498,-241.426,0.0209981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682334,1,OK,-157.7977942,-1.5855932,-1.2698730,37.083,10.425,-242.556,0.0383610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682334,1,OK,22.7848721,-0.4349963,6.0955068,239.294,-25.018,-244.475,0.0811371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682334,1,OK,14.6345421,-0.1060925,-0.2583259,326.120,-54.898,-242.742,0.0458952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682334,1,OK,114.9281225,-2.3358990,1.1926186,142.287,-0.082,-242.135,0.0805843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682342,1,OK,-155.3436916,-0.8087929,-2.2839053,36.371,9.580,-236.308,0.0518395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682342,1,OK,30.5628289,-2.7317241,8.6401392,242.223,-7.332,-243.624,0.0549231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682342,1,OK,24.8684894,-1.1005050,1.2949100,330.634,-34.011,-242.596,0.1589231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682342,1,OK,113.3155616,-4.5597996,0.7700566,140.538,4.991,-239.403,0.1190623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682350,1,OK,-157.9836657,-0.7956326,1.1054802,39.564,-0.909,-241.007,0.0581435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682350,1,OK,31.5826772,-0.0164621,7.2726530,241.404,-6.143,-245.861,0.1215522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682350,1,OK,18.9182566,0.6220841,0.4584247,331.855,-22.398,-244.805,0.1418909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682350,1,OK,123.4825113,-5.3376016,0.1456362,142.686,4.650,-244.196,0.0812865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682358,1,OK,-156.8778367,0.2684520,-0.7011044,39.395,-3.999,-234.960,0.0513616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682358,1,OK,41.7807475,-2.2857419,11.2282839,238.059,8.687,-247.126,0.1115617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682358,1,OK,33.5621999,0.2092235,3.3647874,330.238,3.720,-246.920,0.1349507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682358,1,OK,128.1202144,-10.2217044,-0.7995504,137.171,7.967,-241.572,0.0911793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682366,1,OK,-158.2521116,-0.7932390,0.2147852,38.127,-12.919,-240.536,0.0776367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682366,1,OK,43.8274386,-3.5430893,11.1608526,238.656,11.422,-244.661,0.0748114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682366,1,OK,35.2939042,-0.1226441,2.6678096,330.916,14.993,-245.357,0.0370091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682366,1,OK,132.1065080,-9.6771224,-4.1497883,141.311,6.216,-240.506,0.1104727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682374,1,OK,-153.6785890,-1.3679035,-3.1446408,34.333,-15.002,-237.947,0.0248980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682374,1,OK,51.2710051,-7.6774881,12.5904009,239.078,20.900,-242.509,0.1110923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682374,1,OK,45.4397340,-2.0659640,3.4488666,330.905,25.821,-244.655,0.1656253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682374,1,OK,130.0893235,-11.0114742,-4.2584253,138.719,4.562,-238.248,0.0959340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682382,1,OK,-156.7560307,-1.5921099,-0.1681304,35.446,-27.949,-239.127,0.0653764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682382,1,OK,55.2057114,-8.0338685,13.1180062,235.630,22.572,-242.027,0.1339713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682382,1,OK,48.1574003,-5.6140447,6.3154910,326.863,42.649,-240.177,0.1528484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682382,1,OK,137.2041378,-9.3950784,-3.0317488,137.750,-2.259,-242.062,0.0648717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682390,1,OK,-155.7695612,-0.3230166,-0.7919447,37.901,-36.631,-238.099,0.0372931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682390,1,OK,61.5091070,-9.5167100,14.3226187,229.572,27.942,-241.577,0.1079057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682390,1,OK,52.5461130,-8.3972401,10.0342413,317.673,58.322,-237.317,0.0554563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682390,1,OK,143.4259244,-12.0099542,-3.8600550,132.670,-1.988,-241.492,0.0967747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682398,1,OK,-155.3248300,0.2826927,-1.4113416,37.623,-43.285,-238.654,0.0416813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682398,1,OK,63.7022690,-8.4992679,12.1631667,227.948,26.369,-238.763,0.0705844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682398,1,OK,55.8647060,-9.3131586,9.5905316,315.417,61.002,-234.415,0.0703411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682398,1,OK,145.2076597,-8.0941454,-5.0209915,135.709,-8.012,-237.634,0.0570914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682406,1,OK,-155.0664668,-2.0110473,-0.8050605,35.286,-56.111,-240.821,0.0481222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682406,1,OK,67.4274298,-8.1373826,11.5818166,223.973,28.944,-238.702,0.0641012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682406,1,OK,62.5410951,-9.6953484,10.6889178,306.066,68.449,-236.335,0.0782722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8682406,1,OK,147.8835973,-7.8674547,-3.6652759,133.157,-15.063,-239.710,0.0233882,0
