Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691078,1,OK,-155.5558290,-0.1939135,-1.6121796,37.244,-12.509,-235.085,0.0480953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691078,1,OK,40.1296422,-10.4150233,21.8025938,239.317,7.909,-249.894,0.1370418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691078,1,OK,33.2365218,-8.7523325,18.2517524,330.956,7.283,-253.700,0.1218307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691078,1,OK,125.0377939,-16.1352693,-4.1524069,137.514,1.641,-241.294,0.1019773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691086,1,OK,-156.0567999,-0.0106073,0.4471897,40.015,-25.166,-241.704,0.0638590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691086,1,OK,43.6886125,-9.2844845,19.1487956,237.003,7.037,-245.612,0.0530861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691086,1,OK,32.2626746,-7.4476447,18.0543219,327.000,14.173,-248.493,0.1502517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691086,1,OK,136.4521638,-13.7367626,-5.9597938,139.629,0.418,-244.111,0.1332617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691094,1,OK,-154.2127359,-0.3952387,-3.2414761,35.840,-27.313,-238.186,0.0083884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691094,1,OK,50.0644220,-10.8135901,18.3713657,235.671,16.586,-243.527,0.0457094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691094,1,OK,44.0054032,-11.7043069,16.3184660,328.656,29.321,-243.201,0.1858502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691094,1,OK,133.8778857,-13.1796396,-5.8157277,137.020,-1.031,-237.881,0.0866081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691102,1,OK,-156.9686966,-1.2209838,-0.4625321,36.082,-41.203,-239.320,0.0743743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691102,1,OK,55.9252549,-9.4851186,14.9505299,232.863,14.671,-240.448,0.1014497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691102,1,OK,49.0290884,-10.1399943,14.1595346,323.645,37.393,-242.278,0.0793968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691102,1,OK,139.0968557,-8.6614057,-4.0511415,137.645,-11.905,-239.019,0.0508400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691110,1,OK,-154.8044647,0.3294532,-2.1398751,37.358,-47.683,-235.740,0.0344994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691110,1,OK,64.4806896,-10.3409117,13.8503828,228.049,21.578,-239.846,0.1173586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691110,1,OK,59.4311724,-12.1939145,13.2678364,311.582,55.590,-236.609,0.1315930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691110,1,OK,143.1602566,-10.5670335,-3.6059272,131.627,-14.042,-238.329,0.0370985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691118,1,OK,-158.1313012,-0.2262553,-0.7686152,37.518,-59.226,-238.698,0.0800569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691118,1,OK,64.8866224,-6.7448843,11.2265428,225.466,18.688,-239.843,0.0345363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691118,1,OK,58.0538808,-8.6358490,9.6724149,308.727,56.334,-234.391,0.0547805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691118,1,OK,147.3563456,-7.5877894,-3.8993933,133.917,-21.022,-238.182,0.0543756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691126,1,OK,-156.8813106,-1.2806956,-1.8286096,35.570,-67.962,-239.931,0.0737948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691126,1,OK,71.7984472,-6.3885713,8.1660432,223.082,18.537,-237.470,0.0424561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691126,1,OK,64.2608012,-7.3837442,6.5730080,303.821,60.938,-234.264,0.1334359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691126,1,OK,148.3498254,-5.8805544,-3.0728519,132.975,-27.690,-237.812,0.0676285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691134,1,OK,-157.9175829,0.5587000,-0.8834112,38.429,-77.662,-237.983,0.0813004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691134,1,OK,76.1396200,-3.5921773,5.8735659,220.644,12.413,-239.348,0.1257717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691134,1,OK,66.2548628,-5.7919492,3.2679737,299.198,62.350,-232.089,0.0558961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691134,1,OK,151.4190602,-3.0605838,0.1822071,130.853,-38.706,-239.119,0.0454601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691142,1,OK,-154.4254032,-0.2342732,0.3777928,38.759,-90.893,-237.691,0.0782784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691142,1,OK,77.5077094,-2.0700035,6.6432871,213.376,4.859,-239.369,0.0751424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691142,1,OK,66.2998675,-3.3531446,1.5214773,295.048,58.352,-235.433,0.0547608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691142,1,OK,152.7803133,-3.0410710,0.3969649,128.771,-45.071,-238.721,0.0773215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691150,1,OK,-154.5990979,-0.8875023,-1.9658687,34.531,-96.416,-238.948,0.0584484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691150,1,OK,77.7851470,-1.4598479,4.1591492,216.416,-2.185,-238.309,0.0612935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691150,1,OK,66.8841563,-1.8597458,-0.8955348,293.565,49.785,-233.596,0.0879796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691150,1,OK,153.3164120,0.1754571,0.4852011,132.109,-55.102,-237.165,0.0347976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691158,1,OK,-152.4785587,-2.5986706,0.6511134,34.779,-112.367,-238.342,0.1435452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691158,1,OK,77.7341667,-2.8096485,6.0469156,214.367,-4.930,-241.276,0.0502765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691158,1,OK,67.4387266,-2.6929978,0.6726998,290.498,47.986,-235.302,0.1086376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691158,1,OK,153.8538857,-1.4767361,1.8690058,129.765,-65.653,-240.428,0.0467900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691166,1,OK,-153.5293345,-1.7232079,-2.9245123,32.683,-116.076,-240.858,0.0579870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691166,1,OK,79.0279920,-3.4195759,5.0790024,214.103,-13.012,-239.123,0.0426679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691166,1,OK,66.3296658,-2.8881460,0.9646289,289.305,38.285,-234.527,0.0350605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691166,1,OK,154.9861235,-2.9011137,-0.3690636,127.824,-69.090,-241.258,0.0472008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691174,1,OK,-158.5936684,-3.7913863,-1.5562191,29.546,-128.405,-237.269,0.1299035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691174,1,OK,77.9793499,-1.0403407,5.8635484,210.066,-29.567,-238.821,0.1480092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691174,1,OK,66.6647275,-1.9237661,0.7594278,289.275,23.636,-235.023,0.0925242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691174,1,OK,153.8443498,-0.1870126,1.1254175,129.551,-83.385,-235.557,0.0450659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691182,1,OK,-154.5549677,-0.9393253,-3.1879666,32.751,-132.294,-237.749,0.0586221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691182,1,OK,78.2093430,-2.3806972,6.7941869,209.431,-34.390,-240.122,0.1131059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691182,1,OK,68.3104999,-2.4776542,0.7227784,290.794,17.084,-235.424,0.1972101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691182,1,OK,155.1845196,-5.3221467,-0.3038792,122.485,-86.962,-240.563,0.0509740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691190,1,OK,-155.5228407,-1.2647329,-1.5001370,34.321,-144.909,-238.713,0.0972799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691190,1,OK,74.8356337,-1.6898522,5.7143421,211.974,-46.355,-238.945,0.1294927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691190,1,OK,62.1303130,-2.2378595,0.2643929,291.996,6.321,-235.187,0.0826602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691190,1,OK,152.8294118,-2.3467828,-0.3193469,129.802,-99.271,-238.824,0.1493978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691198,1,OK,-154.4432243,-0.6996299,-1.3569668,35.498,-153.150,-239.346,0.0621743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691198,1,OK,74.1898453,-2.9522712,6.0282198,213.745,-52.407,-240.553,0.1373939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691198,1,OK,65.6455732,-0.7271392,-1.3915130,292.296,-6.427,-235.302,0.1221056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691198,1,OK,156.7271099,-4.2989461,-1.8922244,127.957,-105.762,-241.244,0.0924909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691206,1,OK,-157.4017680,-2.9636129,-0.5412136,32.396,-164.011,-238.713,0.0925866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691206,1,OK,71.8883632,0.0198120,5.3721386,213.513,-69.969,-239.054,0.1288647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691206,1,OK,60.1732865,2.0315375,-3.7643945,294.584,-23.875,-236.234,0.0781411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691206,1,OK,149.3006120,-4.7076214,0.7679083,126.404,-119.826,-237.736,0.1656357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691214,1,OK,-137.0147516,-2.6010859,-3.4014716,28.684,-168.877,-237.320,0.3331071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691214,1,OK,75.4175966,-3.5146453,6.9888190,214.223,-70.819,-242.684,0.0635293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691214,1,OK,62.8458333,1.3723000,-3.0522220,293.724,-28.025,-237.408,0.1051288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691214,1,OK,153.8576215,-6.1829639,-2.1506284,128.327,-122.990,-243.673,0.1171957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691222,1,OK,-166.5485304,-2.4776261,-3.0143251,32.759,-175.365,-240.064,0.0886719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691222,1,OK,71.5014077,-0.9071744,4.6988846,218.046,-86.807,-239.082,0.1288429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691222,1,OK,59.1163880,2.2266357,-5.4158941,300.325,-43.632,-236.381,0.0739707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691222,1,OK,150.1607008,-4.4354998,-0.7376293,130.193,-134.068,-240.527,0.0947796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691230,1,OK,-157.0432788,-3.5234060,-1.7038600,31.083,-182.652,-239.210,0.0502220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691230,1,OK,70.8995363,-0.4936393,5.0715751,222.557,-97.503,-244.523,0.0297949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691230,1,OK,57.8922899,2.1139276,-5.2874850,306.645,-55.740,-238.663,0.0862600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691230,1,OK,149.3979063,-6.0128131,0.4390800,129.742,-143.560,-246.260,0.1093720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691238,1,OK,-158.4741176,-3.4289206,-0.6146374,30.941,-187.825,-240.028,0.0936673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691238,1,OK,67.7133885,0.4455443,3.8956669,224.578,-108.176,-241.570,0.0617645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691238,1,OK,53.2044799,2.7704276,-5.9435602,309.452,-71.420,-238.379,0.0752891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691238,1,OK,148.5223479,-2.8175063,1.1037846,133.930,-151.442,-244.008,0.0965485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691246,1,OK,-155.2639034,-2.1074554,-0.8387751,34.074,-187.683,-237.415,0.0623519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691246,1,OK,67.1407995,0.4993026,5.1508045,222.172,-117.420,-241.723,0.0341803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691246,1,OK,57.5763969,3.6282680,-2.7542885,304.492,-81.516,-242.551,0.1512832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691246,1,OK,144.2016323,-1.4081321,1.0832995,134.482,-156.291,-237.501,0.0496279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691254,1,OK,-157.2615886,-0.5754847,-2.2253813,36.131,-185.001,-237.924,0.0578936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691254,1,OK,65.5967303,1.0196073,4.2201849,226.768,-128.587,-241.385,0.0765129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691254,1,OK,52.9801157,3.6849211,-5.1801293,312.877,-96.621,-240.206,0.1085233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691254,1,OK,141.7359292,-2.2853512,1.7424844,134.140,-162.988,-239.015,0.0623400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691262,1,OK,-156.1432450,-1.9256560,-1.5457854,35.052,-189.387,-240.831,0.1099984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691262,1,OK,65.3663776,1.2062296,4.5197212,233.177,-140.620,-245.511,0.1138643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691262,1,OK,46.9718593,2.9652830,-4.2414378,318.411,-108.541,-243.128,0.1046176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691262,1,OK,139.5411700,-1.3159431,2.6848461,139.199,-172.587,-243.211,0.0590579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691270,1,OK,-158.2761794,-2.9551020,-1.0562647,33.308,-189.373,-241.855,0.0356217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691270,1,OK,61.1746237,1.8718295,3.4613072,237.783,-153.018,-246.993,0.0471607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691270,1,OK,45.8449052,2.4599068,-6.0319396,328.885,-127.695,-240.534,0.0923442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691270,1,OK,134.1191421,-0.3687501,3.2287164,139.939,-178.789,-244.582,0.0677992,0
