Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657342,1,OK,-155.5339530,-1.6094640,-1.1365974,34.996,-187.698,-239.933,0.0766554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657342,1,OK,64.3928307,-1.0974137,6.0936056,231.112,-136.751,-245.317,0.0430554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657342,1,OK,53.7907215,2.5416283,-0.8559857,313.645,-107.093,-245.958,0.1156338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657342,1,OK,139.2871913,-3.1079121,1.7184868,136.174,-170.308,-243.278,0.0474143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657350,1,OK,-159.3338964,-1.6031299,-2.5095422,33.030,-181.916,-240.244,0.1943753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657350,1,OK,62.7707991,-0.6325927,4.5767230,236.233,-149.819,-243.397,0.1317180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657350,1,OK,49.2937641,1.5924802,-1.4033528,318.458,-122.414,-241.558,0.0625538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657350,1,OK,133.3936944,-3.2848179,2.6139783,135.923,-176.296,-245.283,0.0636360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657358,1,OK,-158.5939603,-0.7708006,-1.8702150,34.620,-177.538,-238.972,0.0405297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657358,1,OK,59.2994451,-0.7180395,5.2368527,239.722,-160.794,-247.534,0.0506284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657358,1,OK,45.4187070,-1.0293665,-0.5828862,329.634,-135.145,-241.205,0.1880589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657358,1,OK,128.3699735,-2.7274711,2.7298123,137.714,-180.272,-246.170,0.0904085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657366,1,OK,-158.5257414,-0.0379722,-2.6316905,36.479,-171.038,-240.926,0.0276237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657366,1,OK,55.6093409,-0.0316478,5.4244190,236.778,-171.334,-246.085,0.0287643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657366,1,OK,42.2056250,-1.0538558,0.2696661,329.170,-152.918,-240.785,0.2030517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657366,1,OK,122.4586197,-1.3193913,2.0739817,139.938,-181.445,-243.529,0.0915388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657374,1,OK,-159.2391592,-1.8463188,-1.1819456,32.968,-166.478,-238.131,0.0727879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657374,1,OK,48.5967241,0.5471362,5.9421915,231.200,-178.028,-241.305,0.0858900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657374,1,OK,40.7463086,-0.2258893,3.2031950,319.438,-168.091,-244.020,0.1697946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657374,1,OK,115.3570474,-1.0508393,2.9533383,136.607,-180.359,-239.891,0.0785399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657382,1,OK,-163.1903196,-3.0528398,-1.4162506,30.644,-158.297,-239.534,0.1283762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657382,1,OK,45.0435321,0.0272332,4.6460919,238.689,-190.231,-245.828,0.1176637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657382,1,OK,40.0823832,-2.0671749,2.3274054,327.239,-186.376,-241.668,0.1568303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657382,1,OK,112.6436644,-1.4434938,4.3920499,134.057,-180.606,-245.584,0.0614637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657390,1,OK,-162.6767264,-0.9222994,-0.2892959,35.070,-150.178,-238.189,0.0639289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657390,1,OK,40.1836382,-0.3669483,5.5552305,230.850,-191.418,-242.714,0.0489476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657390,1,OK,32.0737471,-3.5465456,6.0500578,318.891,-195.623,-243.398,0.0274360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657390,1,OK,110.4083118,-1.0684769,2.8511745,134.660,-174.616,-241.004,0.0396569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657398,1,OK,-160.5771780,-1.3610115,-1.3153956,33.945,-139.694,-240.287,0.0256981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657398,1,OK,35.3815520,-1.6674493,4.9764983,236.367,-198.553,-246.970,0.1205672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657398,1,OK,26.6306544,-8.3992842,5.9424120,333.712,-212.598,-238.168,0.0975764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657398,1,OK,106.7453985,-1.7344163,2.7267453,134.280,-171.191,-245.260,0.0750158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657406,1,OK,-164.6054750,-0.4254471,-1.8145195,35.655,-127.560,-238.499,0.1213509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657406,1,OK,22.9930101,0.1651992,6.3548608,221.377,-194.202,-239.673,0.1276189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657406,1,OK,15.1885444,-4.4485397,9.0162234,303.540,-218.686,-237.925,0.3539988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657406,1,OK,104.4901687,-1.7058540,1.8002088,133.238,-163.178,-239.535,0.0463880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657414,1,OK,-159.1667784,0.0965061,-1.3035553,37.175,-117.483,-237.628,0.1011096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657414,1,OK,17.4526262,-0.1944871,7.5997785,221.117,-196.657,-247.068,0.1137822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657414,1,OK,16.3015199,-6.0412978,7.5451871,308.890,-236.267,-244.437,0.0922416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657414,1,OK,100.5369689,-2.2872574,2.4410406,130.302,-156.212,-240.986,0.0199229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657422,1,OK,-166.5080698,-1.4596285,1.1133891,34.947,-111.722,-238.437,0.0970875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657422,1,OK,13.3072237,-2.0945138,7.1552852,217.642,-191.311,-238.223,0.0898882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657422,1,OK,11.0577331,-5.7037892,8.0367712,290.972,-231.942,-237.273,0.1102155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657422,1,OK,98.7105704,-0.3117485,1.1119208,132.231,-151.060,-238.289,0.0818146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657430,1,OK,-161.2953184,-1.0376292,-2.4862228,32.600,-87.353,-238.630,0.1795512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657430,1,OK,12.6607289,-2.9560953,7.0712687,222.028,-194.738,-247.291,0.0679033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657430,1,OK,6.9498441,-7.6568997,7.3172411,302.298,-243.421,-241.629,0.1505615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657430,1,OK,94.4375659,-1.9990741,3.7520816,127.162,-141.766,-245.967,0.0253049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657438,1,OK,-166.7304297,-0.7120690,1.0156966,36.275,-89.660,-238.347,0.1238535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657438,1,OK,9.5432005,-2.0671781,7.1469969,209.494,-184.861,-239.047,0.0636479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657438,1,OK,1.7697177,-4.6075673,7.5733398,280.714,-230.223,-236.318,0.1848665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657438,1,OK,94.6727084,-0.1629944,2.1471898,127.543,-134.599,-239.346,0.0654525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657446,1,OK,-161.9224460,-0.2573192,-1.5041839,36.096,-74.422,-238.010,0.0719099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657446,1,OK,11.0660252,-2.9445394,9.2366039,209.262,-177.400,-246.661,0.0703954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657446,1,OK,1.6299081,-3.6495650,6.2226626,285.190,-232.372,-246.329,0.0795763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657446,1,OK,91.4594294,-3.2151537,2.5194572,124.087,-123.066,-242.822,0.0557772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657454,1,OK,-163.0247199,0.2650987,0.1329684,37.446,-65.798,-237.586,0.0288731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657454,1,OK,9.1326330,-5.1832669,8.5959307,207.704,-168.526,-236.168,0.0558896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657454,1,OK,1.1316781,-4.2828521,4.5268273,280.333,-219.145,-235.196,0.1340076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657454,1,OK,90.1940563,-3.4468588,-1.3404699,128.031,-114.270,-237.048,0.0493402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657462,1,OK,-164.6453915,-0.5722732,-0.3195099,37.281,-55.871,-239.582,0.0663924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657462,1,OK,7.9919844,-4.7354463,8.7661742,208.885,-165.027,-242.508,0.0594855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657462,1,OK,3.9115945,-5.7470431,3.4665974,286.885,-216.112,-236.045,0.1102991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657462,1,OK,88.3807975,-4.5703449,-0.6168619,127.184,-105.699,-240.627,0.0335818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657470,1,OK,-166.9954396,-0.9013777,-1.0609128,35.198,-43.000,-238.530,0.0926483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657470,1,OK,4.5341183,-3.1728226,9.1851488,204.474,-157.498,-245.406,0.1562773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657470,1,OK,4.6080603,-4.7203101,3.7173251,279.421,-208.507,-238.005,0.1128979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657470,1,OK,89.2302548,-4.2101524,1.3837875,122.394,-97.998,-244.323,0.0467902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657478,1,OK,-163.7650565,-0.6283953,0.8148594,37.601,-36.990,-239.049,0.0313226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657478,1,OK,7.7196625,-4.6425536,11.0507639,203.790,-142.474,-242.059,0.0921423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657478,1,OK,1.8069232,-3.4179863,6.8475056,274.273,-193.611,-243.197,0.0850497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657478,1,OK,90.1696508,-5.0936399,-0.4844002,124.161,-88.468,-239.347,0.0636979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657486,1,OK,-162.6478136,0.1759427,-0.5524580,37.435,-24.064,-235.418,0.0251802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657486,1,OK,9.3059444,-6.7741269,11.3889243,210.828,-133.267,-244.418,0.1530486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657486,1,OK,3.9088276,-6.7471809,6.6699972,287.305,-184.707,-241.063,0.1149711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657486,1,OK,90.1469750,-8.3672679,-1.8118184,125.624,-74.308,-239.922,0.0847614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657494,1,OK,-165.2539838,-0.9283046,0.0957149,38.295,-18.811,-241.600,0.0873391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657494,1,OK,9.2588256,-5.4056672,11.5142059,207.348,-125.853,-245.197,0.0398716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657494,1,OK,1.1499470,-5.0024377,7.0202596,284.489,-174.332,-242.852,0.1308487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657494,1,OK,88.4264936,-8.4843964,-3.1112672,129.417,-68.958,-240.501,0.0317521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657502,1,OK,-162.3960122,-0.9467564,-2.2587306,35.395,-5.777,-236.806,0.0345934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657502,1,OK,10.5083235,-7.1785301,14.1856229,211.956,-111.658,-249.279,0.0921190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657502,1,OK,7.5271082,-7.7030385,7.6437072,294.845,-162.794,-246.139,0.1565438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657502,1,OK,91.9826081,-10.5815298,-1.6414525,126.834,-56.628,-246.096,0.0665214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657510,1,OK,-162.9772566,-0.8607002,1.1665062,38.272,-5.181,-240.933,0.0447809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657510,1,OK,7.4296417,-5.8785905,13.8075375,210.616,-103.954,-243.498,0.1107323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657510,1,OK,7.2747152,-5.1226580,9.3117387,282.261,-147.821,-244.837,0.1684561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657510,1,OK,91.8160023,-9.3698544,-3.3446727,130.134,-53.168,-241.546,0.0991053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657518,1,OK,-161.1033652,-0.1144089,-0.5541748,38.541,3.047,-235.435,0.0384959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657518,1,OK,11.8680728,-5.6769381,16.7223411,216.178,-88.650,-256.434,0.0710433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657518,1,OK,7.1609517,-5.7876618,10.9569846,298.720,-137.353,-255.910,0.1889746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657518,1,OK,94.2390865,-14.2761643,-2.1584416,127.714,-37.351,-242.968,0.0700547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657526,1,OK,-161.6241790,-0.8939384,-0.2994149,38.180,6.714,-241.939,0.0784810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657526,1,OK,11.3483203,-8.1383596,14.3604779,218.697,-85.293,-243.446,0.0502793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657526,1,OK,3.1673629,-5.1748528,8.5178234,292.527,-132.254,-243.074,0.1599306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657526,1,OK,95.7612719,-11.5603785,-5.3132663,135.376,-36.387,-242.922,0.0385573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657534,1,OK,-158.5713519,-1.6897257,-2.2653772,35.271,12.541,-237.507,0.0401703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657534,1,OK,13.1868774,-8.3142265,18.5837640,223.757,-68.557,-251.515,0.0939950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657534,1,OK,9.7956109,-7.4350491,11.0964356,307.715,-115.946,-252.327,0.1261808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657534,1,OK,96.9009074,-15.2386346,-3.3345630,133.940,-22.256,-243.819,0.0679778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657542,1,OK,-159.3692615,-0.9139274,0.4337104,38.123,9.807,-240.048,0.0294493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657542,1,OK,12.2226455,-7.2036887,17.5881793,223.921,-63.645,-246.409,0.0548041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657542,1,OK,6.8161918,-4.7477081,13.2844370,299.893,-103.703,-252.424,0.0702427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657542,1,OK,100.1685496,-13.2074884,-4.9742148,138.957,-20.061,-242.222,0.0405654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657550,1,OK,-158.6778877,0.1343874,0.0402393,39.991,9.207,-236.518,0.0362350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657550,1,OK,16.3992302,-6.5911867,21.0522498,226.884,-46.146,-253.361,0.0237092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657550,1,OK,12.1355442,-5.6347944,16.4149578,308.991,-84.984,-260.651,0.1304389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657550,1,OK,105.3470663,-15.5711679,-3.2937580,136.651,-9.815,-243.206,0.0501749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657558,1,OK,-158.5362559,-0.4755997,0.1616057,38.994,6.948,-239.413,0.0527966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657558,1,OK,19.6189315,-7.9961224,19.0024207,233.859,-41.643,-250.752,0.1049078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657558,1,OK,8.5114559,-5.0623483,15.8960920,311.946,-78.737,-255.038,0.1537665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657558,1,OK,110.7481662,-14.2994996,-4.9127650,141.396,-6.259,-244.260,0.0826845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657566,1,OK,-157.5698962,-1.5209645,-1.9672308,36.352,6.186,-239.196,0.0371981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657566,1,OK,22.8647629,-8.2957352,21.4233101,239.672,-26.057,-254.915,0.0679874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657566,1,OK,14.2558857,-7.4075532,17.6259191,326.943,-60.854,-259.051,0.0899083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657566,1,OK,112.5649970,-16.2359378,-4.3657578,140.256,-1.070,-242.591,0.0740471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657574,1,OK,-156.9037554,-1.1132300,-1.5165890,36.030,1.481,-238.403,0.0477735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657574,1,OK,24.1301994,-7.7570017,21.7906724,238.419,-18.866,-250.901,0.1665845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657574,1,OK,16.9329146,-7.3558708,17.8758379,328.728,-46.660,-256.722,0.1002654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657574,1,OK,114.8208262,-15.3467454,-5.3567737,142.194,-0.262,-240.129,0.0838258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657582,1,OK,-156.2615817,-0.8408190,-0.4942485,37.992,-7.275,-239.220,0.0269058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657582,1,OK,27.7484308,-6.9408805,22.9350365,235.671,-11.252,-250.253,0.1479547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657582,1,OK,18.6505725,-4.9458245,20.3747620,324.581,-28.662,-260.220,0.0943222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657582,1,OK,119.2405181,-15.4410632,-4.7763459,140.986,-0.994,-240.782,0.0584701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657590,1,OK,-156.3434211,-0.3439182,-0.7741100,37.593,-12.951,-236.516,0.0447952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657590,1,OK,37.5832918,-11.3976038,22.7749367,240.243,1.715,-249.278,0.0783763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657590,1,OK,32.1741294,-11.9574441,21.2974558,331.499,-2.830,-253.908,0.1447239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657590,1,OK,126.9431191,-16.2313628,-5.3081034,139.502,2.049,-243.433,0.0764458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657598,1,OK,-155.9177091,-1.1044922,-0.3312965,38.094,-23.800,-241.389,0.0488045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657598,1,OK,42.3212919,-11.0628132,22.3723289,237.809,7.293,-248.316,0.0395445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657598,1,OK,33.8871086,-10.6462488,21.9588044,327.949,10.659,-251.183,0.0578169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657598,1,OK,135.1010350,-16.1026812,-6.4365524,138.288,1.386,-243.854,0.1238917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657606,1,OK,-154.5317089,-0.3729693,-3.2234284,35.159,-26.009,-237.433,0.0224335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657606,1,OK,48.4193941,-13.3008457,21.3107445,237.789,16.948,-244.965,0.0534660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657606,1,OK,42.2465769,-13.6970532,20.2346297,329.392,27.664,-245.832,0.0855808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657606,1,OK,132.7373597,-15.1818518,-6.6214540,136.604,-1.443,-237.600,0.0973846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657614,1,OK,-156.1432875,-1.7681159,1.0915923,36.457,-42.710,-240.038,0.0567738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657614,1,OK,54.1719208,-10.6063134,17.7460974,232.129,11.669,-242.117,0.0762098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657614,1,OK,46.7572206,-11.4477384,17.3913985,322.451,34.427,-242.673,0.0957135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657614,1,OK,139.6383414,-10.4154133,-4.5965771,137.214,-12.377,-239.696,0.0500756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657622,1,OK,-153.9697823,0.4386782,-2.4078972,36.995,-44.931,-235.359,0.0239128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657622,1,OK,63.5305767,-12.3986453,15.7103804,229.833,23.268,-240.868,0.0935633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657622,1,OK,56.3740090,-13.7033700,15.6980786,314.986,55.630,-236.634,0.0798334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657622,1,OK,142.4474693,-12.1506316,-4.4559543,131.706,-11.820,-238.875,0.0780782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657630,1,OK,-155.9967954,-1.7549840,0.0228313,35.564,-59.592,-239.444,0.0604442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657630,1,OK,64.5056618,-7.1966739,11.8140165,225.761,18.145,-239.710,0.1036326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657630,1,OK,55.1481010,-8.7972428,11.3406844,310.402,55.722,-235.717,0.1041337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8657630,1,OK,146.6710925,-7.5188589,-3.7380219,134.709,-21.389,-239.003,0.0359715,0
