Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705334,1,OK,-160.5525052,-1.1305009,-0.8867534,35.731,1.946,-235.449,0.0323960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705334,1,OK,16.7268788,0.1858113,2.5610550,222.208,-81.909,-238.914,0.0648912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705334,1,OK,11.6987339,1.0384340,-6.3337936,307.266,-127.934,-234.557,0.0984060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705334,1,OK,97.2965493,-0.2659014,2.6645612,132.607,-35.610,-241.888,0.0192193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705342,1,OK,-160.2893690,-1.2688710,0.0440379,37.388,4.883,-241.170,0.0245112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705342,1,OK,11.8583905,1.5993480,4.0109877,223.788,-69.692,-242.602,0.1455010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705342,1,OK,12.3517670,2.8935055,-3.6177667,308.597,-107.350,-243.430,0.1906280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705342,1,OK,101.8646964,-0.1384297,1.9167835,135.021,-30.033,-240.283,0.1485604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705350,1,OK,-158.2859307,-0.2108060,-1.0447333,37.666,10.158,-236.932,0.0497112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705350,1,OK,21.5679665,-1.1506149,6.5401087,230.437,-52.234,-244.407,0.0577014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705350,1,OK,20.2361679,2.0828880,-2.3067928,312.766,-89.569,-241.947,0.1332166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705350,1,OK,100.2073572,-2.5352804,1.6167086,136.406,-16.142,-238.969,0.0797888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705358,1,OK,-159.9962222,-0.8712983,0.8550688,38.973,8.058,-242.464,0.0678317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705358,1,OK,18.4509925,0.7838964,2.7636633,231.102,-52.004,-241.119,0.0845998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705358,1,OK,8.3848865,2.2169497,-4.0629821,312.856,-83.016,-239.762,0.2181531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705358,1,OK,105.1415747,-0.1005846,1.5387496,141.236,-12.801,-242.811,0.0343541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705366,1,OK,-158.4491724,-1.1871494,-0.9082148,36.753,11.169,-235.634,0.0414721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705366,1,OK,24.3209138,0.0696271,5.3272614,234.286,-35.370,-244.089,0.1467172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705366,1,OK,18.6467827,0.9951612,-2.3703449,323.671,-66.782,-242.069,0.0900824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705366,1,OK,107.1140635,-1.3572261,3.3736501,137.271,-5.303,-241.882,0.0484533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705374,1,OK,-158.1509677,-1.3944847,-0.5324886,37.462,9.475,-241.684,0.0388691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705374,1,OK,20.0025713,0.1496001,4.3435741,238.249,-28.881,-242.329,0.1258326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705374,1,OK,14.8799232,0.6769845,-3.1147664,326.690,-58.776,-240.609,0.0713838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705374,1,OK,113.8728150,-0.9038916,1.2945177,143.077,-0.770,-242.451,0.0904448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705382,1,OK,-156.0510625,-1.2635933,-1.9789212,36.128,8.745,-237.797,0.0372823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705382,1,OK,31.1469224,-1.6271215,6.9034567,240.701,-13.981,-244.194,0.1222188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705382,1,OK,21.2784442,0.6493685,-1.4153180,328.822,-44.194,-242.609,0.0965874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705382,1,OK,113.3931179,-2.7476863,1.6723309,140.477,4.498,-240.203,0.0699830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705390,1,OK,-157.6320534,-0.8110078,0.2092603,38.523,0.591,-240.654,0.0480388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705390,1,OK,30.2208342,-1.0731269,7.1479178,242.769,-6.789,-244.935,0.0346103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705390,1,OK,16.8998482,0.1661138,0.0577217,331.651,-28.502,-243.250,0.1574686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705390,1,OK,122.0881808,-3.1994889,0.8768836,142.858,6.431,-243.267,0.0668838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705398,1,OK,-156.7385737,0.2582155,-0.3034036,39.589,-5.062,-236.544,0.0499007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705398,1,OK,35.5717741,-1.3278989,10.7562788,238.222,5.242,-246.498,0.0881193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705398,1,OK,26.2437951,0.3638286,4.4488807,328.005,-3.476,-247.374,0.0590327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705398,1,OK,126.1537784,-6.8752615,0.7113353,138.070,7.750,-241.259,0.0773128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705406,1,OK,-156.7524058,-0.2815244,-0.0942697,38.346,-12.238,-238.824,0.0580959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705406,1,OK,39.1393293,-2.3071803,10.5042593,239.090,7.321,-245.053,0.0518744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705406,1,OK,29.1508596,0.2980705,3.2971458,329.074,3.706,-245.672,0.0815828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705406,1,OK,131.1966598,-7.4854883,-2.1633395,140.865,6.579,-241.194,0.0835988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705414,1,OK,-152.6026904,-1.1833293,-2.5077595,35.444,-16.715,-238.468,0.0302896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705414,1,OK,46.9291126,-6.1978905,12.6973409,239.867,16.491,-243.741,0.0614032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705414,1,OK,39.0976560,-1.5461566,4.5856219,331.365,16.032,-246.382,0.1080718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705414,1,OK,130.1860390,-9.7832224,-3.2600155,139.040,4.105,-238.962,0.0794240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705422,1,OK,-156.0080166,-0.4363098,-1.4874205,35.827,-25.600,-237.213,0.0470376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705422,1,OK,50.6962677,-7.7326416,14.4976570,236.722,20.604,-243.636,0.1009324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705422,1,OK,42.6248492,-4.9254237,7.6124377,329.004,32.511,-243.343,0.0924222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705422,1,OK,135.0387954,-10.0588659,-3.8836749,137.780,-1.476,-239.610,0.0248275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705430,1,OK,-156.0526276,-0.3611727,1.0048935,39.373,-40.483,-239.460,0.0512437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705430,1,OK,56.1711280,-8.6658475,15.8888991,230.102,18.471,-242.600,0.0839400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705430,1,OK,45.9663840,-7.3134837,11.7703604,320.476,44.554,-241.221,0.0824080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705430,1,OK,141.9915047,-11.8859738,-4.1445021,134.460,-5.998,-241.274,0.0927333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705438,1,OK,-156.0507428,-0.3201242,-1.9662543,36.158,-43.447,-236.297,0.0357596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705438,1,OK,61.2147829,-10.8163375,15.5471591,229.630,22.192,-241.010,0.0749024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705438,1,OK,51.7818320,-10.7254686,12.9192869,317.952,52.118,-235.355,0.0910356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705438,1,OK,142.6570496,-11.8833569,-4.7084970,132.795,-9.166,-238.848,0.0462155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705446,1,OK,-157.6128090,-1.0553827,0.2885147,37.493,-58.109,-239.873,0.0846234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705446,1,OK,62.4501006,-9.4483632,15.6051242,224.584,20.265,-240.732,0.1090254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705446,1,OK,54.0174625,-10.8661256,15.7320385,312.330,57.044,-238.965,0.1270733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705446,1,OK,146.4849023,-10.1599148,-5.0067283,133.624,-17.191,-239.041,0.0548612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705454,1,OK,-157.1608980,0.0146187,-3.2763391,35.529,-60.649,-238.161,0.0521003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705454,1,OK,68.8836211,-10.6155110,12.8152625,223.712,23.071,-238.846,0.0859817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705454,1,OK,64.9346938,-13.9529464,14.4097721,304.420,64.409,-235.532,0.1071866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705454,1,OK,149.2006306,-9.6800061,-5.0100015,130.421,-21.248,-239.338,0.0743974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705462,1,OK,-157.0493588,-0.9314051,1.6102055,38.412,-79.291,-238.064,0.0883660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705462,1,OK,69.9411828,-5.0589652,10.4796932,218.253,11.025,-239.747,0.0904494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705462,1,OK,62.8493222,-9.9191442,11.4626972,300.882,58.101,-234.791,0.1268764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705462,1,OK,150.9716067,-5.2783287,-1.4600492,131.629,-34.849,-238.593,0.0921668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705470,1,OK,-153.2697671,-1.0204539,-2.7044296,34.244,-81.347,-237.215,0.0527721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705470,1,OK,75.0362191,-4.5929151,8.0428508,215.749,8.772,-238.027,0.1837157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705470,1,OK,65.1476726,-7.0732593,7.1608597,295.569,58.084,-234.164,0.1048278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705470,1,OK,153.0256212,-4.7892464,-1.0152799,127.066,-39.030,-236.968,0.0322675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705478,1,OK,-159.4927114,-2.8513965,1.1744203,34.049,-99.177,-238.793,0.1267756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705478,1,OK,75.4958222,-3.8635030,6.8296543,216.078,5.705,-240.891,0.1485920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705478,1,OK,64.8008995,-2.9870153,0.6324632,295.012,52.500,-234.232,0.0423052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705478,1,OK,153.0164676,-0.4223545,1.8288529,131.228,-54.556,-239.208,0.0314266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705486,1,OK,-154.2717758,-1.7870486,-2.4351177,33.627,-103.278,-240.974,0.0775904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705486,1,OK,78.2800185,-3.5945061,5.7968833,212.516,0.296,-238.640,0.0622884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705486,1,OK,66.4515872,0.4530127,-2.8816021,290.586,45.713,-235.461,0.1689257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705486,1,OK,154.2016927,-4.8777137,-1.2126776,127.145,-54.572,-242.127,0.0593312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705494,1,OK,-158.6752819,-3.9787242,-0.2652769,31.062,-117.553,-239.009,0.1419971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705494,1,OK,79.4080499,-0.2428073,3.7690693,213.518,-14.834,-239.547,0.1809743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705494,1,OK,67.1259177,0.9515616,-5.6297321,291.150,40.502,-233.600,0.0529487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705494,1,OK,152.5717969,-0.4911731,0.8442590,131.097,-70.155,-237.649,0.0708847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705502,1,OK,-152.5323510,-0.6248949,-2.3911349,35.355,-121.705,-238.416,0.0326730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705502,1,OK,79.5997567,-0.4935007,5.4345076,207.106,-20.798,-239.640,0.0754613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705502,1,OK,67.1793839,1.3776802,-5.0415658,286.714,32.970,-234.273,0.0641131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705502,1,OK,157.1232550,-3.1996843,0.0380547,125.523,-76.447,-237.758,0.0667471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705510,1,OK,-156.8870051,-2.3865148,-3.2349626,31.679,-131.183,-240.124,0.1240240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705510,1,OK,77.4219863,0.5127036,3.1754040,210.481,-30.570,-238.574,0.0246197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705510,1,OK,64.8448299,1.5309942,-5.4530507,287.543,23.250,-234.807,0.1127325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705510,1,OK,154.0946121,-3.2489691,0.2804559,126.618,-85.098,-240.449,0.1188571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705518,1,OK,-154.0256518,-2.0920456,-1.4057502,33.088,-142.629,-238.061,0.0967082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705518,1,OK,79.4954613,0.1596758,2.8848458,211.988,-38.464,-239.757,0.0663515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705518,1,OK,66.9890978,2.5370998,-6.1849040,286.963,13.115,-234.598,0.0731697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705518,1,OK,156.0977077,-0.3415491,0.2927737,130.271,-94.352,-238.183,0.0420507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705526,1,OK,-157.4603796,1.0236519,-3.5378484,37.206,-144.988,-239.691,0.0702132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705526,1,OK,77.1034368,0.9390944,3.4977093,209.440,-47.748,-240.398,0.0305819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705526,1,OK,65.5054509,3.9480776,-8.2955827,288.378,2.579,-235.398,0.0721585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705526,1,OK,154.2313204,-1.5585936,1.2007641,125.695,-104.085,-237.391,0.0195995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705534,1,OK,-155.7741066,-2.5195444,-2.6586588,31.004,-157.527,-238.917,0.0840603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705534,1,OK,78.1681405,1.6643205,3.3216666,208.287,-58.808,-239.277,0.0859737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705534,1,OK,62.9204082,5.1752867,-9.0753105,288.423,-9.316,-238.129,0.0404728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705534,1,OK,155.1046107,-2.9233535,-0.0344870,127.604,-110.661,-240.937,0.1246183,0
