Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667510,1,OK,-161.5532462,-0.5493193,0.7585198,37.284,-136.052,-237.568,0.0894003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667510,1,OK,24.9220596,1.7658202,4.3689336,222.053,-193.681,-238.411,0.0837279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667510,1,OK,20.2014423,-3.3440818,7.2420258,305.088,-219.482,-240.289,0.1570765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667510,1,OK,105.8632482,0.3619613,1.8801865,135.542,-164.967,-236.862,0.0302984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667518,1,OK,-161.9439587,0.7394754,-0.7220985,37.669,-122.621,-237.663,0.1689183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667518,1,OK,18.7808842,-0.5543644,4.9334527,227.184,-194.853,-242.298,0.0857468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667518,1,OK,17.6510980,-5.2081685,5.3733019,311.352,-234.584,-241.489,0.2752452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667518,1,OK,102.5803069,-0.0648807,3.5107349,131.593,-158.196,-241.074,0.0318654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667526,1,OK,-166.6476222,-1.7863737,1.0659769,34.711,-117.060,-237.730,0.1346727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667526,1,OK,13.0726738,1.3397091,4.8215058,219.058,-194.889,-243.760,0.0482376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667526,1,OK,8.8336177,-3.3043982,6.7703449,295.814,-233.137,-243.062,0.1119003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667526,1,OK,101.0513774,1.6061493,4.9632978,130.890,-151.273,-241.503,0.0644842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667534,1,OK,-158.3141128,-1.6278691,-1.6795177,31.259,-94.054,-239.272,0.0866861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667534,1,OK,12.8522984,-0.4116045,3.4286958,221.802,-193.299,-243.058,0.1044353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667534,1,OK,7.4743651,-6.6320628,5.1639942,304.036,-239.944,-238.259,0.1429857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667534,1,OK,95.7301409,3.1506842,4.7212893,130.858,-143.149,-242.255,0.0555985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667542,1,OK,-165.6435517,-2.7554802,0.7670947,32.184,-94.974,-237.544,0.1013513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667542,1,OK,8.2789023,1.4524826,3.5166774,208.664,-183.013,-237.249,0.1188719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667542,1,OK,-1.0130148,-1.8524137,4.3307632,279.385,-229.067,-235.145,0.2463764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667542,1,OK,94.9040017,3.7434395,4.6699729,128.029,-134.386,-237.882,0.0225432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667550,1,OK,-160.9789351,0.3708407,-2.7376488,36.290,-76.984,-235.623,0.0269792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667550,1,OK,8.8691764,0.8009384,5.9654834,211.100,-172.661,-245.328,0.0834452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667550,1,OK,-1.5266733,-1.7938825,3.2012252,290.148,-226.798,-243.527,0.2341220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667550,1,OK,94.1124721,-0.2277930,4.9145414,125.450,-118.858,-240.376,0.0646694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667558,1,OK,-165.1828406,-1.0069997,-0.3239369,35.454,-71.106,-238.996,0.1054376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667558,1,OK,7.7159996,-0.6495663,3.4103023,211.766,-167.832,-237.480,0.0614307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667558,1,OK,-0.2051474,-2.4337462,-0.8147335,287.338,-219.854,-231.223,0.1478473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667558,1,OK,90.4920597,2.1210449,2.6095338,129.604,-114.070,-240.022,0.0418472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667566,1,OK,-161.8625690,-1.8193154,-2.8423225,33.432,-56.410,-240.517,0.0283248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667566,1,OK,9.2955330,-0.4836354,3.2211592,215.296,-161.075,-243.058,0.0449723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667566,1,OK,3.8363741,-2.3113534,-2.4013140,292.517,-215.023,-233.395,0.2407012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667566,1,OK,90.9531090,0.2947238,4.0197204,127.921,-101.962,-244.353,0.0729585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667574,1,OK,-163.7462583,-0.4138180,0.2330792,36.488,-49.637,-238.833,0.0534110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667574,1,OK,5.1865097,0.0148836,3.2786517,209.512,-146.410,-235.835,0.1247515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667574,1,OK,-1.4797231,0.4752818,-1.9003715,279.250,-198.605,-233.591,0.0736439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667574,1,OK,91.2748432,2.3729378,2.1316376,129.953,-94.362,-238.256,0.0279239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667582,1,OK,-162.6322504,0.3501192,-0.2812012,38.527,-39.526,-237.262,0.0432053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667582,1,OK,8.5634684,1.0348075,4.1620553,212.404,-135.763,-242.703,0.0907149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667582,1,OK,-1.3648932,1.4347431,-0.6934559,284.484,-186.581,-242.460,0.1511494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667582,1,OK,92.3964583,0.1724180,3.5333360,127.776,-81.232,-238.905,0.0142406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667590,1,OK,-163.3895801,-0.4615708,0.0238173,37.288,-29.510,-238.233,0.0539850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667590,1,OK,8.2537331,0.8122081,1.1957757,214.005,-128.955,-237.990,0.0833063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667590,1,OK,-1.6743132,-0.0747837,-3.8369023,288.855,-177.790,-233.439,0.2293002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667590,1,OK,92.8974920,2.3880752,2.5258249,130.537,-75.422,-239.860,0.0458749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667598,1,OK,-162.6100036,-1.8149627,-0.9194476,35.986,-19.762,-240.645,0.0528403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667598,1,OK,10.7646851,1.9388596,3.6954293,214.353,-113.967,-243.117,0.0239024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667598,1,OK,3.8659030,1.8011794,-4.2169386,293.877,-164.954,-238.927,0.0307775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667598,1,OK,94.6010038,0.0070709,3.4268347,130.388,-63.603,-242.791,0.0497453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667606,1,OK,-162.1472058,-0.3148348,-0.8387896,36.634,-10.454,-236.626,0.0340305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667606,1,OK,11.1152878,1.0556271,4.3963773,218.273,-102.049,-245.251,0.0995211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667606,1,OK,10.7330287,2.7533653,-3.8770907,297.588,-148.756,-242.700,0.1826640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667606,1,OK,98.0046771,-1.5645298,2.7017078,129.148,-52.561,-241.268,0.1240088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667614,1,OK,-162.6046331,-0.7006221,0.8202574,38.774,-8.131,-241.471,0.0608351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667614,1,OK,13.9753583,0.0757692,3.7978577,219.312,-94.176,-240.798,0.0465180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667614,1,OK,9.3965459,2.7663128,-3.8322043,296.128,-134.308,-238.906,0.1352012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667614,1,OK,94.5689975,-1.1705302,0.1853700,134.919,-46.273,-238.575,0.0649628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667622,1,OK,-160.2168572,-0.8590284,-1.2573834,36.290,2.561,-235.533,0.0456488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667622,1,OK,17.6500039,-1.7907161,5.3227184,224.850,-79.840,-242.725,0.0991604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667622,1,OK,12.1978398,0.6158479,-4.4825149,306.489,-124.585,-236.568,0.0416118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667622,1,OK,98.3200633,-2.6225494,1.7506049,131.946,-34.832,-241.269,0.0662719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667630,1,OK,-159.9532149,-1.3081269,-0.3891593,37.064,6.155,-241.262,0.0473519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667630,1,OK,11.0587027,-0.5409052,5.6381388,223.307,-72.282,-240.914,0.2137648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667630,1,OK,7.2162241,0.4713307,-1.2645580,306.351,-108.704,-240.640,0.1852658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667630,1,OK,101.3465036,-1.3897158,0.8246836,135.521,-30.641,-241.604,0.0789811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667638,1,OK,-157.9951080,-0.5413427,-1.3887512,36.964,11.239,-236.639,0.0514581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667638,1,OK,17.6763091,-2.7062751,9.6958634,229.211,-53.228,-245.308,0.1092849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667638,1,OK,15.9363392,-2.1516274,1.5596428,316.824,-91.212,-242.862,0.0806284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667638,1,OK,101.6004365,-4.4633370,0.2841155,135.975,-17.443,-238.532,0.0545439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667646,1,OK,-160.1947159,-0.5709892,1.0525963,39.331,8.228,-241.624,0.0550314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667646,1,OK,16.8294987,-1.6387742,6.8732476,229.696,-52.828,-241.679,0.1064665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667646,1,OK,9.1656370,-0.7937483,1.7351229,311.341,-85.994,-241.221,0.1844165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667646,1,OK,104.8320796,-2.6810630,0.0603005,141.140,-12.820,-241.917,0.0379859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667654,1,OK,-158.2942654,-0.4755714,-0.6948477,38.127,10.816,-235.955,0.0312649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667654,1,OK,24.5978120,-3.2484554,10.4678648,233.205,-35.143,-246.147,0.0652232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667654,1,OK,20.0801480,-3.0007128,5.2633181,319.411,-67.512,-246.137,0.1630426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667654,1,OK,108.3468190,-4.5404030,1.3648232,138.072,-5.177,-241.387,0.0475165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667662,1,OK,-158.2155977,-1.0346385,-0.8387640,37.692,9.657,-240.212,0.0434780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667662,1,OK,24.1823244,-3.6930134,9.8588066,237.073,-29.733,-243.955,0.0463858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667662,1,OK,14.8027506,-2.6704037,5.0461361,321.503,-61.970,-243.871,0.0646518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667662,1,OK,113.0963808,-4.4558406,-0.1112211,142.029,-2.025,-242.647,0.0528336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667670,1,OK,-156.1825842,-1.7722331,-2.1817058,35.361,8.239,-237.730,0.0210329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667670,1,OK,25.5740785,-4.0634841,12.9319353,239.479,-15.849,-246.281,0.1229427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667670,1,OK,20.7295403,-4.5441540,7.3023442,329.725,-44.880,-246.517,0.0680093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667670,1,OK,112.7666284,-6.7678803,0.2386160,140.053,2.151,-240.915,0.0899087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667678,1,OK,-157.6184152,-0.7365459,0.0312057,38.069,0.647,-239.601,0.0486416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667678,1,OK,28.1664223,-4.0113345,12.1072364,241.487,-12.535,-244.664,0.1194020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667678,1,OK,18.9912560,-4.0228288,8.5955889,331.150,-32.286,-246.012,0.0839762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667678,1,OK,118.4977069,-6.8382479,-1.6620834,143.319,1.273,-241.777,0.0576290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667686,1,OK,-156.8583746,-0.1051232,-0.2551123,39.282,-6.058,-237.780,0.0384246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667686,1,OK,35.2541812,-4.9918472,15.7830393,238.654,-1.494,-248.169,0.0544966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667686,1,OK,25.6680181,-3.2337258,11.2606827,329.099,-12.284,-251.967,0.0824665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667686,1,OK,125.6651896,-11.5674042,-2.5134573,139.221,3.777,-242.289,0.0731712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667694,1,OK,-156.4650948,-0.0103735,-0.2253401,38.645,-12.625,-237.197,0.0541192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667694,1,OK,40.5669841,-7.1701168,16.4565048,240.364,4.334,-247.940,0.0729602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667694,1,OK,32.1490584,-5.1894138,11.4604883,330.457,3.043,-248.101,0.0505965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667694,1,OK,130.3224028,-13.2442489,-4.6926187,139.493,3.871,-242.200,0.0804607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667702,1,OK,-155.4163914,-1.0794161,-1.4564876,36.889,-19.426,-240.133,0.0523267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667702,1,OK,44.0923877,-9.2379080,18.9511233,239.112,12.330,-247.011,0.1065279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667702,1,OK,36.3057348,-5.9609623,12.7047584,329.790,13.991,-248.149,0.1439026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667702,1,OK,132.0983574,-14.8545077,-5.8571202,138.338,2.934,-240.280,0.0599520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667710,1,OK,-156.0914213,-0.8100222,-1.9890639,34.911,-25.487,-237.120,0.0481023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667710,1,OK,51.2190913,-12.3645626,19.0753190,237.104,17.289,-244.768,0.0957908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667710,1,OK,43.2989224,-9.8576431,15.1723937,328.855,30.415,-246.156,0.0993126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667710,1,OK,132.2195483,-13.5225968,-5.3697509,137.022,-2.213,-238.288,0.0835288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667718,1,OK,-155.7841876,-0.8502649,0.6039638,37.988,-40.562,-239.231,0.0408199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667718,1,OK,55.5572919,-11.2291743,18.5037884,231.273,15.003,-243.575,0.1214529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667718,1,OK,44.9996518,-10.4737751,18.0326902,320.608,39.680,-243.335,0.1796081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667718,1,OK,140.0128725,-12.5648580,-4.8662866,135.626,-8.533,-241.060,0.0509461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667726,1,OK,-155.2637902,0.5001064,-2.7265038,37.158,-42.731,-236.085,0.0256049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667726,1,OK,60.8835311,-11.7523089,16.7470261,229.470,20.550,-241.340,0.0897851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667726,1,OK,53.2699047,-14.3761101,17.4953296,317.185,53.221,-235.660,0.0780533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667726,1,OK,143.7356052,-12.4470911,-5.3500164,132.693,-9.613,-239.397,0.0522461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667734,1,OK,-158.8316165,-1.9438071,0.3295050,36.229,-59.365,-241.411,0.1268174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667734,1,OK,62.3152816,-9.0895128,14.7834896,225.630,19.843,-240.277,0.0772939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667734,1,OK,55.7404238,-11.6230653,15.7129293,312.103,55.607,-238.262,0.0654102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667734,1,OK,147.0882823,-8.7171216,-4.1093190,134.357,-19.139,-240.032,0.0527208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667742,1,OK,-154.7154552,-0.2416972,-3.1371415,35.204,-61.684,-238.286,0.0262126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667742,1,OK,68.6101343,-8.8015737,10.8414478,224.088,21.899,-237.884,0.1334038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667742,1,OK,65.2570837,-10.9650641,10.6248218,304.953,60.732,-235.255,0.1549929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667742,1,OK,149.5957826,-7.8003402,-3.9039266,130.880,-23.083,-238.667,0.0562497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667750,1,OK,-155.9753296,0.4722198,0.4033764,40.244,-77.791,-239.088,0.0722141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667750,1,OK,71.6060937,-3.9903578,7.8702358,220.180,12.794,-239.620,0.0515041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667750,1,OK,60.2015193,-5.2432066,5.5107369,301.291,57.383,-235.150,0.0810205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667750,1,OK,152.2877817,-3.9279966,-0.7282417,132.122,-35.513,-239.546,0.0899159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667758,1,OK,-154.7390913,0.1449017,-2.6944278,36.247,-81.561,-237.306,0.0304835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667758,1,OK,76.5966015,-2.3872170,6.5947512,214.328,8.065,-239.089,0.0593051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667758,1,OK,65.4410033,-2.9367778,1.1501816,295.361,59.686,-234.813,0.0861951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667758,1,OK,151.4875318,-4.4732205,-0.5973233,126.602,-39.014,-236.979,0.0469867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667766,1,OK,-158.0989791,-0.7834521,-0.2440085,36.821,-96.398,-236.695,0.1004063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667766,1,OK,78.5858963,-1.0771636,5.0395445,214.184,1.668,-240.596,0.1806497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667766,1,OK,68.4064025,-0.4808189,-3.4700038,294.255,55.141,-234.262,0.0954976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667766,1,OK,152.2813629,-0.2895772,2.1046322,130.219,-54.954,-237.731,0.0424585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667774,1,OK,-154.6513399,-2.4345989,-4.3206992,31.111,-101.510,-240.813,0.1042419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667774,1,OK,78.9555985,-1.4802445,4.6117205,211.638,-0.381,-239.165,0.1224320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667774,1,OK,67.7158858,1.3507565,-4.2496865,288.734,49.247,-235.582,0.1027404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667774,1,OK,155.4338825,-3.9439594,-0.5795890,127.601,-55.105,-242.379,0.0508853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667782,1,OK,-158.3788249,-4.0638576,-0.3579276,30.674,-117.679,-239.944,0.1568408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667782,1,OK,79.2080419,1.1094966,1.9270480,213.339,-12.583,-238.624,0.0655319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667782,1,OK,65.1645612,1.1710432,-5.8463614,289.081,42.641,-234.033,0.0999278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667782,1,OK,153.5312602,0.7655365,1.6159608,131.061,-69.057,-238.891,0.1016045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667790,1,OK,-152.9644580,-0.0260161,-1.5377455,37.071,-122.367,-237.293,0.0708635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667790,1,OK,78.5370186,1.8036133,3.9144491,206.540,-20.927,-240.509,0.0595409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667790,1,OK,69.1178668,3.2933349,-5.7696627,286.851,30.788,-237.200,0.1143878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667790,1,OK,157.4531285,-1.1809426,1.7299076,125.300,-76.374,-237.239,0.0550019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667798,1,OK,-156.9395079,-1.7887149,-3.4348433,32.098,-129.647,-238.464,0.0648946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667798,1,OK,77.7688574,2.8974070,1.4432519,210.414,-30.855,-239.814,0.0946922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667798,1,OK,63.5901387,3.3490248,-8.0495295,290.058,20.898,-236.463,0.0216920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667798,1,OK,153.2642858,-1.1824315,2.9049752,124.500,-86.414,-239.491,0.0899494,0
