Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649806,1,OK,-160.0179181,-3.7567351,-3.5052817,27.576,-141.734,-239.395,0.1369332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649806,1,OK,78.5718434,0.5067805,3.1253085,209.142,-39.723,-238.567,0.0569019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649806,1,OK,62.7481787,0.9934576,-5.0452496,288.583,11.967,-234.942,0.0420921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649806,1,OK,155.6043724,-3.1337152,-0.9273679,126.004,-90.554,-241.599,0.1168030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649814,1,OK,-157.2925850,-4.1121481,-0.9658591,29.041,-154.842,-238.132,0.1617999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649814,1,OK,77.1644580,-0.0182003,3.3291996,211.785,-47.464,-241.339,0.0215469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649814,1,OK,64.8692432,1.0349603,-4.7254297,289.177,4.584,-235.774,0.0979049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649814,1,OK,154.4921238,-0.2768400,1.3872917,128.565,-106.057,-237.666,0.0673005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649822,1,OK,-156.4752609,-1.6749448,-1.4338543,33.777,-161.278,-240.515,0.0601314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649822,1,OK,77.1951776,-1.1996149,4.1108606,211.331,-53.863,-242.179,0.0943766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649822,1,OK,61.7148455,2.2404146,-5.7458746,288.776,-9.072,-234.957,0.0561414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649822,1,OK,155.0708171,-5.7240817,-1.1230450,124.405,-109.132,-245.403,0.1428966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649830,1,OK,-155.4308049,-0.8828416,-0.8659129,35.544,-167.647,-237.622,0.0569199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649830,1,OK,75.3890922,1.8035944,3.0949182,210.374,-71.673,-237.083,0.1008954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649830,1,OK,58.8379544,4.6505282,-7.7944241,292.707,-28.579,-236.638,0.0905776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649830,1,OK,154.6648097,-0.5643749,0.2918704,130.574,-121.870,-234.776,0.1001500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649838,1,OK,-139.9976541,-1.7957158,-2.6592832,31.335,-173.440,-237.452,0.2555611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649838,1,OK,75.6432890,0.0876904,4.3072497,213.310,-76.445,-242.641,0.0709946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649838,1,OK,61.6194804,3.6457857,-6.3188106,295.229,-32.430,-238.777,0.1018264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649838,1,OK,153.5467887,-4.7862023,-0.2716227,125.442,-126.561,-242.255,0.0679313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649846,1,OK,-163.7885983,-0.0380864,-3.6578158,37.333,-175.395,-240.199,0.1380788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649846,1,OK,70.9184540,1.7581658,4.5462664,213.148,-89.360,-241.850,0.0681183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649846,1,OK,52.5767943,3.6409516,-7.5336230,298.906,-47.345,-239.000,0.1137693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649846,1,OK,153.5675028,-3.3551362,0.2657688,130.335,-136.252,-242.054,0.1264245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649854,1,OK,-153.3786316,-0.1413886,-0.5974516,38.539,-183.274,-237.739,0.0313686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649854,1,OK,70.2962128,1.5440730,2.9604598,219.469,-98.337,-241.386,0.1681418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649854,1,OK,56.6688135,5.1896927,-6.7736997,300.107,-60.128,-240.814,0.1181467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649854,1,OK,153.0413352,-1.6791749,0.9975669,133.052,-144.922,-241.135,0.0806947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649862,1,OK,-156.5043201,-1.3856235,-1.8401235,35.002,-185.943,-238.993,0.0462470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649862,1,OK,69.6291763,3.0579196,2.3898452,219.979,-111.451,-238.000,0.0839942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649862,1,OK,56.9594639,6.0827458,-7.8762566,304.857,-74.800,-238.949,0.2022084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649862,1,OK,146.2340101,-0.5004550,2.1305597,132.389,-151.902,-236.475,0.0827893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649870,1,OK,-155.2609951,-1.3704014,-2.9874514,34.033,-185.790,-239.772,0.0613627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649870,1,OK,69.1767169,0.6679130,5.7721317,222.115,-114.528,-248.933,0.0609869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649870,1,OK,55.4675480,4.0787549,-4.8429476,308.115,-77.997,-245.526,0.1046692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649870,1,OK,147.0367932,-4.7657365,2.2219828,128.846,-156.855,-245.943,0.1194504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649878,1,OK,-158.5978917,-3.1938274,-2.6252988,31.486,-189.375,-242.704,0.0839086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649878,1,OK,65.9845348,2.5908347,3.4854594,228.394,-129.340,-244.784,0.1474999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649878,1,OK,45.7651154,4.4622888,-7.1289710,313.267,-97.540,-242.106,0.1305564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649878,1,OK,144.8184733,-1.2932059,3.3569275,136.211,-166.753,-244.626,0.1662841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649886,1,OK,-158.7885314,-3.1194394,-0.6437009,32.488,-189.872,-239.982,0.0639019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649886,1,OK,64.5068635,2.4785679,2.7982164,235.194,-140.138,-246.273,0.0467706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649886,1,OK,48.4217618,3.9928208,-6.5670628,322.309,-109.701,-243.656,0.0852421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649886,1,OK,138.5862068,-0.8309533,4.1595529,137.042,-173.533,-244.979,0.0553708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649894,1,OK,-157.4099769,0.2531671,-2.2017949,38.021,-180.519,-241.186,0.0501624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649894,1,OK,61.0621993,3.0169915,3.2379225,232.313,-148.532,-243.421,0.0535010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649894,1,OK,51.4005240,4.8344637,-4.6953829,320.208,-123.377,-244.358,0.1977073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649894,1,OK,132.5181973,-0.3867645,3.6914503,137.667,-174.983,-241.727,0.0749029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649902,1,OK,-162.5308431,-2.8128459,-1.2325038,30.736,-178.417,-238.464,0.1104690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649902,1,OK,56.9477413,3.2644306,4.1630642,233.370,-157.876,-248.228,0.1063880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649902,1,OK,50.5926516,3.8692150,-0.8507234,317.918,-132.297,-250.193,0.2019548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649902,1,OK,128.0012856,-1.8296631,5.3132916,133.265,-177.821,-244.986,0.1022210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649910,1,OK,-159.1651702,-0.3207895,-1.3742314,35.819,-171.055,-239.200,0.0180832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649910,1,OK,52.5753039,4.0793391,1.9207659,235.778,-169.343,-242.854,0.1387495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649910,1,OK,44.4267497,2.9479879,-3.2859744,323.447,-150.412,-240.416,0.1894772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649910,1,OK,123.1802381,1.0400081,4.0706315,138.714,-179.132,-241.186,0.0703153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649918,1,OK,-158.5814857,-1.1779178,-2.3532986,33.807,-162.543,-239.400,0.1272559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649918,1,OK,51.0647772,4.1455136,3.1792836,235.808,-177.844,-246.141,0.0435085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649918,1,OK,38.0597453,2.5810418,-0.5168650,322.883,-163.907,-245.267,0.1512909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649918,1,OK,118.3069276,0.2393748,4.7520549,136.945,-177.198,-242.557,0.1189336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649926,1,OK,-157.2526526,-2.6930209,-1.1476701,31.316,-157.819,-239.396,0.0742381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649926,1,OK,50.0338213,3.7314331,1.9579851,239.545,-188.254,-247.361,0.1177489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649926,1,OK,35.6326423,1.5642875,-1.4189671,330.309,-184.984,-244.853,0.0623570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649926,1,OK,113.7709120,1.4376029,6.1894792,134.895,-178.920,-245.469,0.1277562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649934,1,OK,-160.3314512,-1.2171092,-0.7241823,34.458,-148.379,-238.690,0.0462320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649934,1,OK,38.8213668,3.6694865,2.0803672,230.307,-186.432,-239.446,0.1261711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649934,1,OK,31.7076043,0.9775832,1.7569054,316.759,-192.422,-242.546,0.0308008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649934,1,OK,110.9274985,1.8678899,3.1624028,138.397,-170.348,-238.288,0.0034336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649942,1,OK,-157.5436664,0.6013841,-1.0453298,38.153,-136.722,-238.228,0.0524446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649942,1,OK,30.5743647,3.5127538,2.1102755,232.142,-191.302,-244.916,0.1697211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649942,1,OK,32.7889029,-1.7671688,1.3667638,326.335,-208.822,-243.248,0.2118486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649942,1,OK,107.5668796,-0.0068104,3.2801106,135.525,-164.438,-240.633,0.0181528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649950,1,OK,-166.2302560,-1.1347310,1.1035083,35.556,-131.067,-236.654,0.1530904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649950,1,OK,19.3926155,4.4035803,1.5140620,223.162,-191.306,-240.176,0.2089198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649950,1,OK,18.3696635,0.3333045,3.1019734,304.152,-215.802,-242.456,0.2064850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649950,1,OK,105.9914172,1.1592045,5.3862103,131.193,-161.191,-240.486,0.0897074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649958,1,OK,-159.4598744,-1.1523886,-0.5584090,35.783,-118.331,-237.958,0.0293148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649958,1,OK,19.4368913,3.2084746,2.2250345,224.606,-192.306,-245.740,0.0704419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649958,1,OK,11.1061689,-2.2644390,1.9114562,309.396,-228.761,-239.632,0.1667860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649958,1,OK,102.3130922,1.5295201,5.1101908,131.580,-151.723,-241.643,0.0641257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649966,1,OK,-167.3749616,-2.4407031,1.6803195,33.315,-111.576,-238.201,0.1407507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649966,1,OK,13.9594031,2.9032770,0.9996981,218.566,-186.567,-237.735,0.1754787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649966,1,OK,6.7167199,-2.1090055,2.9597326,294.534,-226.354,-235.231,0.2840414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649966,1,OK,99.4452426,4.6156648,5.6363359,131.150,-146.906,-239.626,0.0399244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649974,1,OK,-157.5787351,-0.2389606,-1.7885474,34.163,-86.345,-237.170,0.0722819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649974,1,OK,14.0382557,3.1871313,2.4873313,216.878,-182.754,-245.568,0.0663053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649974,1,OK,6.8161744,-2.0253637,2.2070977,298.588,-234.011,-244.198,0.1395419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649974,1,OK,97.7940212,3.3500461,7.2511946,127.908,-135.104,-243.161,0.0559901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649982,1,OK,-164.6373401,-0.7441569,-0.0440543,35.899,-86.636,-237.980,0.0822763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649982,1,OK,9.5844759,2.5485111,0.3043158,212.105,-178.377,-236.480,0.1017311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649982,1,OK,4.8048448,-1.4954269,-0.5242597,286.926,-225.614,-231.898,0.1511902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649982,1,OK,93.9798815,5.1731456,5.0607777,129.366,-127.834,-239.121,0.0355293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649990,1,OK,-163.7166873,-2.1157240,-1.1788150,33.050,-74.115,-239.159,0.0706202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649990,1,OK,9.6193591,2.1312893,1.2535525,214.109,-172.327,-242.698,0.0198745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649990,1,OK,1.5022966,-0.2413545,-3.3298372,290.050,-226.574,-235.660,0.1431619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649990,1,OK,93.7400157,2.7410718,5.2517257,127.024,-116.629,-241.656,0.0700001,0
