Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713822,1,OK,-154.3272082,-0.9634896,-3.5396612,34.283,-177.490,-240.850,0.0812015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713822,1,OK,74.9111173,5.2371744,0.1934642,217.171,-89.250,-245.018,0.0684383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713822,1,OK,61.9772426,8.9970138,-13.3044144,297.267,-43.989,-240.958,0.1864480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713822,1,OK,151.0440342,-1.0050329,3.1199377,127.516,-137.635,-242.599,0.0101444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713830,1,OK,-159.2832890,-3.7069760,-2.1741785,29.660,-185.960,-240.205,0.1288225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713830,1,OK,72.0884647,5.2690426,0.5390445,219.290,-98.547,-245.600,0.0619629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713830,1,OK,55.5384426,7.2329879,-14.2955483,305.363,-56.487,-241.666,0.0345114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713830,1,OK,149.7297868,-0.2443126,4.1513263,129.940,-146.872,-244.321,0.1156577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713838,1,OK,-153.8693752,-1.4067413,-1.2845151,35.494,-188.670,-241.231,0.0461735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713838,1,OK,69.6608435,5.2864808,-0.1085929,222.676,-110.070,-242.681,0.0477943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713838,1,OK,55.8701555,7.9824074,-11.0392352,303.979,-71.659,-243.239,0.0179075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713838,1,OK,148.1418633,2.8133426,3.7213267,137.062,-155.006,-240.251,0.0407894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713846,1,OK,-155.9894924,-0.9087575,-2.1061941,35.144,-185.211,-237.432,0.1149596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713846,1,OK,68.1487050,6.5192664,-1.0502568,225.292,-124.678,-238.105,0.1479973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713846,1,OK,58.9451178,9.0414068,-10.7821048,309.735,-88.997,-240.860,0.2080221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713846,1,OK,143.3884734,3.2835629,3.9479186,136.633,-160.942,-235.663,0.1101867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713854,1,OK,-157.8492799,-2.5700163,-3.0078402,31.634,-186.526,-240.421,0.1226246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713854,1,OK,64.7627983,4.2755606,2.1235748,229.915,-131.296,-246.804,0.0618573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713854,1,OK,56.6119452,5.7957323,-7.0754971,314.147,-93.538,-244.853,0.1101015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713854,1,OK,140.4104486,0.8618180,3.8567575,137.979,-167.585,-242.052,0.0333085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713862,1,OK,-159.6258939,-4.7000078,-1.7063252,28.705,-188.800,-240.397,0.1032126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713862,1,OK,66.5229232,3.7800919,2.4571416,235.966,-142.954,-250.539,0.0956334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713862,1,OK,46.5610399,3.8964141,-7.1742396,323.859,-109.048,-246.545,0.1498598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713862,1,OK,137.1705501,0.3398152,4.8357606,138.028,-175.703,-245.536,0.1043401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713870,1,OK,-157.1068461,-1.6893093,-1.6341555,33.941,-181.370,-240.107,0.1204113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713870,1,OK,64.3382990,4.3358601,2.2730759,229.938,-152.875,-238.590,0.2021396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713870,1,OK,50.3076500,5.3865300,-4.9681685,318.098,-128.998,-242.159,0.0944163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713870,1,OK,133.1814034,2.4188950,2.5567004,142.858,-175.977,-236.628,0.0559676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713878,1,OK,-161.4292127,-3.5329862,-1.4378313,29.720,-177.127,-239.065,0.0659501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713878,1,OK,58.6109339,3.3376326,3.5038197,238.124,-164.034,-249.938,0.0896132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713878,1,OK,51.7068919,4.0940938,-2.3087746,325.464,-141.881,-248.510,0.1703202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713878,1,OK,124.5908717,-0.7449366,4.8675288,135.904,-180.217,-244.984,0.0463704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713886,1,OK,-161.5422844,-1.0515733,-1.9240024,33.908,-167.826,-239.621,0.0981127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713886,1,OK,50.1037258,3.2127464,3.0026819,234.275,-171.776,-243.098,0.1696908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713886,1,OK,49.6323198,2.9404729,-0.1707490,321.182,-154.498,-248.037,0.2346513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713886,1,OK,118.4255062,-0.3781261,4.3973781,135.697,-179.123,-242.238,0.0509617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713894,1,OK,-162.9451082,-4.5941606,-1.8874169,27.223,-163.058,-239.985,0.1006260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713894,1,OK,47.8495278,2.4268748,2.6026060,242.699,-185.763,-250.328,0.0645088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713894,1,OK,41.4282320,-0.4039300,-1.4405640,336.726,-171.872,-244.646,0.0755373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713894,1,OK,113.2161352,-1.0013837,5.0810806,134.904,-179.485,-248.254,0.0827898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713902,1,OK,-160.0510039,0.0405672,-1.5056698,36.771,-152.800,-240.986,0.0508961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713902,1,OK,40.4540390,2.5541018,2.0012467,233.530,-188.489,-238.150,0.1879979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713902,1,OK,29.5368311,-0.2367241,1.0390456,317.980,-185.161,-235.578,0.2614607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713902,1,OK,111.0228680,1.1434217,2.9360912,138.513,-175.635,-239.107,0.0639591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713910,1,OK,-159.4416134,-1.7658932,-2.6737368,32.993,-142.577,-241.769,0.0654974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713910,1,OK,35.7126914,2.1519772,4.0115706,235.146,-195.478,-250.967,0.0815411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713910,1,OK,29.4746204,-2.4891496,2.7409414,328.689,-207.274,-245.232,0.1504442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713910,1,OK,108.0829764,-1.8540798,4.1486653,134.138,-170.299,-247.745,0.0983218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713918,1,OK,-165.0270519,-2.4922526,-1.9602977,31.158,-132.931,-239.608,0.1025831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713918,1,OK,25.1568984,1.6173431,4.4487100,225.973,-191.366,-242.692,0.1746975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713918,1,OK,19.2603403,-1.4672268,4.5560813,309.648,-218.757,-243.728,0.1738248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713918,1,OK,105.2296827,-1.4230750,2.9404530,133.600,-163.061,-242.899,0.0454033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713926,1,OK,-161.5822100,-2.7803908,-2.6985695,31.185,-121.734,-239.039,0.0340101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713926,1,OK,19.5842858,0.2549066,5.4356183,230.332,-192.697,-248.143,0.0274627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713926,1,OK,18.3402534,-4.2455669,3.8211293,318.146,-232.047,-244.782,0.2621792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713926,1,OK,102.4491547,-1.1653442,4.7881412,131.233,-155.828,-244.843,0.0282285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713934,1,OK,-165.4312952,-1.0994416,-1.5958817,34.414,-112.601,-239.169,0.1504400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713934,1,OK,13.8865724,0.3417714,4.0901951,223.957,-191.816,-242.181,0.0882797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713934,1,OK,11.3525098,-5.1199288,5.5376590,302.952,-229.069,-237.518,0.0927569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713934,1,OK,100.5665404,1.4652700,4.8123123,132.114,-148.243,-242.873,0.0788468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713942,1,OK,-160.1546775,-3.2768055,-1.5810278,28.648,-95.062,-239.355,0.1641851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713942,1,OK,10.8364037,1.2071157,4.7285325,217.488,-188.279,-245.663,0.1527762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713942,1,OK,6.4299721,-4.1917034,6.1162275,295.425,-235.008,-242.261,0.1074869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713942,1,OK,97.4436641,2.7500713,6.2942465,129.941,-139.245,-243.355,0.0259564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713950,1,OK,-164.1831657,-2.8210185,-3.0038495,31.247,-89.059,-239.607,0.0703213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713950,1,OK,9.1471779,0.2666262,3.8276639,215.240,-182.951,-242.138,0.2910418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713950,1,OK,2.4958465,-4.1768441,3.8398388,290.886,-233.409,-236.629,0.1644610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713950,1,OK,94.8460902,3.0541187,5.8092564,129.173,-129.876,-242.744,0.0769582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713958,1,OK,-164.0031025,-2.0291052,0.3538698,35.439,-84.240,-239.919,0.0974261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713958,1,OK,8.9212951,-0.0296423,3.7674877,213.926,-175.494,-240.317,0.0555722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713958,1,OK,-0.2938405,-2.9927595,2.4127625,288.377,-227.755,-236.204,0.1492596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713958,1,OK,93.4818525,3.1141285,4.5915231,129.525,-121.279,-239.615,0.0500049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713966,1,OK,-162.9756393,-0.7833760,-3.3109789,34.213,-65.688,-238.045,0.0542590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713966,1,OK,6.9287284,-0.4355073,3.2419210,213.008,-170.253,-241.611,0.0562783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713966,1,OK,0.0118624,-4.1182963,0.0055331,291.277,-224.916,-232.301,0.0994224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713966,1,OK,90.5225181,2.2653835,4.4400487,128.321,-110.004,-242.158,0.0556798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713974,1,OK,-164.5818610,-0.8064750,1.2357696,37.252,-63.003,-238.222,0.0899051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713974,1,OK,3.6900335,0.8638433,3.4543956,204.660,-157.693,-235.880,0.1460770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713974,1,OK,-0.5323930,-1.6863462,1.4855939,275.896,-208.885,-232.319,0.0822363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713974,1,OK,89.5860545,3.7710228,3.9337158,127.595,-102.588,-236.772,0.0493283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713982,1,OK,-161.3638616,-1.6330557,-2.3282432,33.298,-45.526,-236.043,0.0148913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713982,1,OK,5.5633428,1.1931711,4.4333327,209.751,-148.525,-245.979,0.0907970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713982,1,OK,-0.8710519,-2.3890749,1.4984223,284.063,-205.790,-238.601,0.0548600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713982,1,OK,91.8413237,2.5919953,5.6783442,125.888,-90.210,-240.974,0.0923020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713990,1,OK,-164.2807909,-1.0616600,1.1324026,37.037,-42.236,-240.846,0.0844720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713990,1,OK,4.5486817,0.5764078,2.9023631,211.358,-139.792,-240.729,0.1294276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713990,1,OK,-1.6051895,-1.8646534,2.1897097,279.427,-191.806,-236.938,0.0922719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713990,1,OK,90.3912183,4.8401469,3.8083498,131.049,-84.491,-240.597,0.0772654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713998,1,OK,-161.3380131,-0.8533132,-3.3576010,35.167,-24.588,-237.384,0.0298049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713998,1,OK,8.1718868,0.4120828,3.0940957,215.798,-129.169,-245.309,0.1595291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713998,1,OK,2.5205804,-4.6395733,0.4167779,294.658,-186.557,-235.796,0.0910444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713998,1,OK,92.2463336,1.3386017,5.4720406,128.351,-68.604,-243.392,0.1214266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714006,1,OK,-162.6388543,-1.5166973,0.3065342,36.563,-21.110,-240.912,0.0577821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714006,1,OK,5.5732483,0.7610842,0.2927170,211.313,-122.036,-234.366,0.0803818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714006,1,OK,-0.4914450,-1.1549197,-2.2107808,280.608,-174.551,-229.900,0.0540529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714006,1,OK,89.2731179,4.9671374,3.4747806,131.261,-66.417,-240.577,0.0790287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714014,1,OK,-160.0737463,-0.1480268,-0.7744530,37.481,-11.101,-235.364,0.0379124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714014,1,OK,11.3550679,1.5564365,4.4680651,212.461,-104.459,-242.827,0.0543266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714014,1,OK,5.4490236,0.9473873,-0.0095780,286.890,-154.575,-242.039,0.1421646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714014,1,OK,92.7604842,0.9302784,4.4504305,128.329,-51.778,-238.690,0.0482792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714022,1,OK,-162.2440158,-0.7100567,0.7171176,37.863,-6.856,-240.531,0.0569132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714022,1,OK,11.2250643,0.4949982,0.9334892,217.952,-101.010,-238.921,0.1002089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714022,1,OK,3.8120261,0.8507420,-4.2940883,290.568,-148.264,-234.153,0.1183719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714022,1,OK,92.7245384,2.4600531,2.3231023,134.137,-46.025,-241.122,0.0390023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714030,1,OK,-160.1526900,-1.7034369,-2.0759162,35.555,3.547,-239.493,0.0426202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714030,1,OK,14.8136435,-0.3735562,3.4272093,222.516,-85.539,-242.390,0.1088643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714030,1,OK,6.8559004,0.0954833,-5.7792564,302.600,-137.789,-233.984,0.0980360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714030,1,OK,97.2292935,0.1401815,3.0617444,133.284,-35.401,-243.222,0.0612165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714038,1,OK,-159.7923519,-1.0656935,-0.3848059,36.719,6.750,-238.929,0.0291599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714038,1,OK,10.5966936,0.1082122,3.3593029,220.738,-76.851,-238.703,0.1335523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714038,1,OK,1.6179993,1.0453413,-4.7753776,302.812,-121.683,-237.379,0.2163875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714038,1,OK,98.4761891,0.0979258,1.5157369,134.544,-29.911,-240.377,0.0692388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714046,1,OK,-158.8831994,-0.4418313,0.0696868,38.621,8.343,-238.324,0.0355773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714046,1,OK,14.2804769,0.8581984,6.1574467,221.616,-63.496,-242.754,0.0579707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714046,1,OK,6.1421066,2.9523538,-1.7324751,303.634,-104.309,-245.357,0.1929766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714046,1,OK,100.2675399,-2.0922915,1.7815562,134.725,-20.900,-239.178,0.0534649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714054,1,OK,-158.6484988,-0.3388278,0.3847908,38.573,9.601,-238.164,0.0562467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714054,1,OK,17.6733300,-1.0186725,4.8293630,230.072,-55.876,-242.301,0.0648033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714054,1,OK,8.8774727,0.8206651,-2.1241962,311.041,-93.542,-240.388,0.1404656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714054,1,OK,103.1781144,-2.3922738,0.5672606,140.095,-11.720,-241.838,0.0372670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714062,1,OK,-159.3201094,-1.1604784,-1.2261333,37.628,11.261,-240.796,0.0609502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714062,1,OK,18.4574906,-0.6658123,7.5274719,234.161,-40.304,-246.065,0.0486250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714062,1,OK,11.4682582,1.5506146,-0.8082224,316.118,-79.949,-244.793,0.0731297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714062,1,OK,110.2313151,-3.8751966,1.1232210,141.160,-4.532,-245.139,0.0950000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714070,1,OK,-158.0161154,-1.1145409,-2.0074130,36.193,11.722,-237.195,0.0503053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714070,1,OK,21.3044100,-1.8134593,7.6036292,239.617,-28.621,-245.495,0.0731434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714070,1,OK,15.0047566,0.5055321,-1.5835069,324.999,-68.084,-243.865,0.0691127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714070,1,OK,111.7018383,-3.8005197,0.8368842,140.786,-1.300,-242.383,0.0648258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714078,1,OK,-158.2835595,-1.7121521,-0.0188898,37.319,4.718,-241.299,0.0364124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714078,1,OK,20.9479981,0.6947948,6.5890766,236.968,-26.353,-244.300,0.1018465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714078,1,OK,8.8859543,2.1372233,-1.3853769,323.872,-56.659,-246.341,0.1876245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714078,1,OK,113.0728730,-4.1647714,0.2305876,141.791,-1.776,-239.806,0.0468683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714086,1,OK,-156.4171290,-0.8029132,-1.2947303,36.958,2.643,-235.083,0.0513560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714086,1,OK,29.5401277,-1.1141240,9.3016465,240.253,-10.918,-245.907,0.0971676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714086,1,OK,20.7379329,1.8334066,-0.6953812,331.200,-38.159,-246.992,0.0389648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714086,1,OK,115.5985345,-7.3781531,0.2421337,139.591,2.683,-240.722,0.1233267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714094,1,OK,-157.6112023,-0.6755436,0.4804461,39.244,-6.965,-242.503,0.0664697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714094,1,OK,34.9773255,-2.1383380,10.9723148,242.375,-2.752,-248.809,0.0402555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714094,1,OK,26.0147117,1.3885158,1.3715863,332.989,-17.823,-248.582,0.0217161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714094,1,OK,127.0195410,-9.0913768,-2.6614397,143.083,3.702,-244.910,0.1110808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714102,1,OK,-155.4353474,-0.2604054,-2.3894457,37.010,-9.020,-237.254,0.0356334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714102,1,OK,44.1260682,-5.8900323,13.1822969,241.313,8.792,-247.159,0.1614800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714102,1,OK,39.2745644,-0.9224747,3.7642799,330.807,1.400,-246.425,0.2418123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714102,1,OK,130.6360932,-11.9696876,-3.9347041,139.365,6.390,-242.011,0.0903141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714110,1,OK,-155.9293599,-1.3534420,0.1761517,37.156,-21.323,-240.677,0.0519668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714110,1,OK,44.7348906,-4.6282028,11.8038379,238.934,3.301,-244.084,0.0864554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714110,1,OK,32.5543694,-1.1737043,3.6672406,332.592,5.783,-245.090,0.1132600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8714110,1,OK,130.8453495,-8.9194656,-3.8027238,140.629,-2.266,-238.398,0.0991411,0
