Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660078,1,OK,-162.8228851,0.4705199,-3.0871500,36.759,-79.733,-237.473,0.0360846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660078,1,OK,10.4131832,-1.3400721,5.3912019,212.961,-186.770,-244.241,0.0971365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660078,1,OK,3.1553614,-6.1445835,4.6638614,291.475,-241.109,-237.573,0.1755133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660078,1,OK,90.9320163,-0.2801131,3.5648268,126.673,-127.920,-242.199,0.0567929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660086,1,OK,-165.6353563,-0.5483628,0.2897777,36.586,-75.284,-239.169,0.0989053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660086,1,OK,5.7003187,-1.4803210,4.9864714,205.722,-178.390,-237.338,0.0934905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660086,1,OK,0.4057986,-3.4935129,2.0703514,276.518,-230.844,-231.394,0.1347692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660086,1,OK,89.2085470,1.4034208,1.6809347,127.269,-122.915,-238.535,0.0273481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660094,1,OK,-162.1941383,-1.0630178,-2.4810339,34.358,-59.504,-238.237,0.0178982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660094,1,OK,6.6965793,-1.6307480,5.7389084,208.429,-172.269,-244.530,0.0261580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660094,1,OK,0.9569248,-3.4996738,1.0713624,284.287,-228.485,-237.659,0.1253722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660094,1,OK,88.3383498,-1.6429200,3.3709688,123.584,-109.069,-242.408,0.0834921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660102,1,OK,-164.5336874,0.4014852,0.4561901,38.299,-53.594,-237.763,0.0585541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660102,1,OK,5.0831031,-2.2521007,5.4518787,204.907,-160.565,-236.420,0.1338426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660102,1,OK,-1.0286383,-1.9331632,2.0152367,271.052,-212.693,-234.335,0.1019157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660102,1,OK,88.3657764,0.3935608,1.5407239,126.007,-102.542,-237.999,0.0390742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660110,1,OK,-163.7605370,0.2818254,-1.4311308,37.977,-40.696,-236.656,0.0557075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660110,1,OK,6.3295052,-0.3628061,6.5547017,203.678,-151.713,-245.310,0.1246336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660110,1,OK,-0.6157574,-2.1363551,2.6495097,277.752,-207.302,-241.455,0.1360207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660110,1,OK,89.2427390,-1.3657391,4.0120244,122.560,-90.193,-241.713,0.0600017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660118,1,OK,-164.2437563,-1.4576030,-0.2080351,35.242,-32.664,-239.185,0.0599028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660118,1,OK,4.9560991,-1.6506400,5.0907214,204.582,-143.234,-238.099,0.0979207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660118,1,OK,-1.0997581,-2.6798511,1.6666560,275.396,-196.829,-235.040,0.0886870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660118,1,OK,88.1475762,0.2519885,1.6736082,126.068,-84.877,-240.096,0.0237420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660126,1,OK,-162.9022241,-1.5691106,-0.9927902,35.604,-22.716,-239.567,0.0351293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660126,1,OK,8.0429213,-2.3450314,7.1792199,209.972,-131.379,-244.875,0.0183918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660126,1,OK,4.6624824,-3.1463933,1.5790591,285.498,-186.683,-240.745,0.1549238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660126,1,OK,90.0006669,-2.8397144,1.8961928,126.047,-72.316,-241.779,0.0525164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660134,1,OK,-163.0565667,0.0750750,-0.3077666,38.204,-14.550,-237.790,0.0270197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660134,1,OK,7.0877369,-2.5708257,7.2414199,210.027,-122.171,-243.934,0.0320856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660134,1,OK,5.2685592,-2.2180065,1.6867028,282.384,-170.961,-239.036,0.0427420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660134,1,OK,89.8393540,-3.7654572,-0.1906227,128.624,-63.052,-240.112,0.0492196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660142,1,OK,-162.4927400,-0.8256545,-0.1418278,38.058,-8.409,-239.321,0.0327803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660142,1,OK,9.1139961,-2.8248194,7.8479837,207.724,-112.232,-240.603,0.0711426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660142,1,OK,3.3604671,-0.9610071,1.4946690,280.144,-160.817,-238.755,0.1255214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660142,1,OK,88.7505853,-3.5966509,0.5069058,127.517,-57.306,-241.021,0.0381262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660150,1,OK,-160.3395502,-1.0381680,-0.8817805,35.786,0.740,-235.177,0.0484579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660150,1,OK,11.3512936,-4.4327433,9.6533286,213.161,-99.556,-243.604,0.1317391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660150,1,OK,8.0874432,-3.7711973,2.6932198,292.215,-149.570,-240.624,0.0956620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660150,1,OK,92.7502280,-6.3277879,0.1772702,126.790,-45.654,-241.356,0.0765370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660158,1,OK,-161.0421853,-1.0626116,0.1930013,37.734,3.244,-241.427,0.0316227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660158,1,OK,11.5573720,-4.5084664,10.7192652,215.034,-90.887,-244.026,0.0592064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660158,1,OK,6.8617727,-3.4007612,5.4086477,291.218,-137.841,-244.378,0.0689887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660158,1,OK,92.4465464,-6.7076157,-1.5252812,132.334,-39.889,-240.879,0.0451436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660166,1,OK,-160.3499200,-0.2195911,-1.2563432,37.855,9.310,-236.783,0.0425598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660166,1,OK,14.7840385,-6.4636734,13.6794041,222.380,-76.402,-250.152,0.0758846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660166,1,OK,12.3615080,-6.8650047,7.4177268,304.089,-125.038,-247.368,0.1191674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660166,1,OK,96.3791480,-10.0241722,-1.4097029,133.507,-26.488,-243.754,0.0763451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660174,1,OK,-161.7425156,-1.0756878,0.2705553,38.284,8.734,-241.935,0.0744967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660174,1,OK,12.1248344,-5.7951095,11.4562619,221.274,-75.394,-241.229,0.1261769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660174,1,OK,6.0477243,-4.3382639,7.4915676,295.403,-118.512,-242.265,0.0408946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660174,1,OK,98.3169987,-7.0855794,-2.3898056,137.379,-27.811,-243.546,0.0711119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660182,1,OK,-158.8386343,-1.1465739,-1.2882942,36.608,12.269,-235.830,0.0382513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660182,1,OK,14.9557914,-5.8967852,17.0271571,227.654,-54.736,-251.230,0.0921717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660182,1,OK,10.1409426,-5.7708584,11.3084076,312.875,-99.198,-254.318,0.1158641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660182,1,OK,101.5096425,-11.4247096,-1.3091446,134.276,-15.849,-241.516,0.0792918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660190,1,OK,-158.2475492,-0.9600339,-0.2748635,38.406,9.796,-241.931,0.0365094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660190,1,OK,14.1920402,-5.7070021,15.0613705,231.821,-53.638,-247.112,0.0758580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660190,1,OK,5.1351337,-2.9927623,10.9840097,306.908,-93.350,-250.787,0.1448886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660190,1,OK,103.5727368,-10.7791500,-3.6219929,141.353,-14.525,-242.448,0.0460303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660198,1,OK,-156.1466426,-0.6457845,-1.6024837,37.815,8.881,-237.752,0.0485765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660198,1,OK,21.7486462,-7.2395084,18.6737859,237.206,-36.247,-254.620,0.1252706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660198,1,OK,13.7897790,-5.4117230,13.9618972,320.257,-73.346,-258.196,0.0852082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660198,1,OK,108.1097335,-15.4305777,-2.8734762,139.226,-4.436,-244.873,0.0707765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660206,1,OK,-158.4897352,-0.4089651,0.4978224,39.372,1.458,-240.055,0.0741642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660206,1,OK,24.8419545,-6.8699373,17.8042472,236.904,-32.876,-251.466,0.0766538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660206,1,OK,12.2632413,-3.8317886,14.2190900,319.827,-62.462,-255.694,0.0887835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660206,1,OK,115.7990261,-14.5853036,-4.7182786,141.417,-4.595,-244.965,0.1042480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660214,1,OK,-156.9701793,-0.4167694,-1.1172843,38.054,-1.820,-236.833,0.0276552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660214,1,OK,27.7707437,-7.3427028,22.1047213,235.883,-16.693,-253.134,0.0072844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660214,1,OK,21.9459565,-5.8635042,16.7121762,326.354,-39.045,-259.426,0.0597275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660214,1,OK,117.1449785,-17.3582853,-4.8003134,138.501,-0.358,-240.168,0.0796125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660222,1,OK,-157.9259089,-1.4153012,-0.7446183,36.070,-8.267,-239.535,0.0463866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660222,1,OK,32.0989899,-9.1498454,20.1749252,239.855,-14.677,-248.276,0.0604563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660222,1,OK,22.5255265,-5.3954763,15.1772722,327.479,-34.532,-254.545,0.0503920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660222,1,OK,119.6938445,-15.1504618,-6.3783002,142.613,-3.008,-239.026,0.0856678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660230,1,OK,-157.1001764,-1.8994229,-1.6367057,34.974,-14.735,-239.727,0.0501724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660230,1,OK,38.3155639,-10.9024945,21.8284345,241.082,-2.449,-250.275,0.0787375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660230,1,OK,30.0464268,-8.3657331,18.4847165,331.620,-11.324,-256.248,0.0928646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660230,1,OK,123.4444189,-15.9782769,-5.5051454,140.712,-2.465,-241.135,0.0856362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660238,1,OK,-157.9710381,-0.7293953,-0.4464380,37.118,-24.678,-238.455,0.0819094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660238,1,OK,43.4276468,-11.3457650,21.7082061,237.688,4.376,-248.124,0.0880402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660238,1,OK,33.4818683,-9.7577169,20.9237722,327.579,8.740,-251.158,0.0698692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660238,1,OK,132.2467086,-15.6110358,-5.2299875,138.054,-2.939,-244.544,0.0922536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660246,1,OK,-155.6044757,-1.0494714,0.0591212,37.686,-35.408,-238.676,0.0362557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660246,1,OK,47.7563066,-10.2588628,20.3979440,232.720,5.616,-244.931,0.0646486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660246,1,OK,40.4611534,-11.4405068,20.3652513,323.973,20.525,-246.454,0.0346772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660246,1,OK,136.2999577,-14.4826706,-5.5690993,135.700,-6.602,-239.747,0.0886491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660254,1,OK,-155.3461810,-0.5682618,-1.6147958,35.849,-39.678,-236.220,0.0160012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660254,1,OK,56.6839886,-11.7809896,17.0052012,232.479,10.910,-240.894,0.1050901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660254,1,OK,48.6710930,-13.5527657,16.9220524,325.190,32.844,-238.835,0.1223587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660254,1,OK,137.3398613,-10.9323333,-5.1318532,136.162,-12.547,-236.644,0.0519584,0
