Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756582,1,OK,-157.7909354,-0.6253836,-0.4563085,39.115,6.827,-241.101,0.0421404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756582,1,OK,23.3167935,-1.7229869,10.4490907,240.616,-20.453,-248.465,0.0516773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756582,1,OK,14.4710253,-0.2635493,4.6919148,323.627,-52.858,-249.320,0.0274653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756582,1,OK,114.3348168,-6.4351588,-0.1359431,142.462,2.468,-243.182,0.0535989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756590,1,OK,-156.2159402,-0.0602935,-1.1221198,38.350,4.039,-236.390,0.0506701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756590,1,OK,31.3063046,-3.2926855,11.3406034,242.588,-8.498,-248.867,0.0854312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756590,1,OK,22.1229212,-1.4208157,5.4613608,329.264,-33.559,-249.456,0.0698739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756590,1,OK,119.0886302,-8.6263071,-0.7875183,140.738,5.775,-242.985,0.0910682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756598,1,OK,-157.7367819,-1.3121805,0.5335462,38.300,-5.365,-241.263,0.0579908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756598,1,OK,31.8440478,-1.4188564,10.7708225,238.656,-9.193,-246.623,0.0822163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756598,1,OK,19.2429018,0.7203844,3.9998732,328.238,-23.353,-248.349,0.1488313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756598,1,OK,124.6643470,-8.7308291,-2.6252848,142.415,2.764,-241.183,0.0951438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756606,1,OK,-156.3076727,-1.0248016,-2.5017057,35.492,-6.360,-234.732,0.0201683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756606,1,OK,42.1911171,-6.3666874,13.9907878,239.632,7.317,-244.637,0.0869640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756606,1,OK,35.2975455,-1.5587383,4.7640937,332.682,-3.179,-247.776,0.1758747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756606,1,OK,123.4104542,-11.5831760,-2.8890175,138.515,4.182,-237.870,0.0917739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756614,1,OK,-158.6619806,-1.3024602,0.2068598,36.993,-18.338,-241.539,0.1067596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756614,1,OK,41.8104692,-5.6483246,14.3358078,238.978,8.807,-244.537,0.1419079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756614,1,OK,36.3562388,-2.5170264,6.1701013,332.428,10.619,-247.505,0.0338204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756614,1,OK,129.8405738,-9.7958235,-4.3456331,141.670,-0.725,-240.184,0.0377850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756622,1,OK,-154.5214372,-0.7208518,-2.4617434,35.995,-22.541,-238.278,0.0159158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756622,1,OK,53.0972700,-10.0669769,15.6892416,237.113,21.029,-244.013,0.0779345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756622,1,OK,45.6431930,-6.7369214,9.6328230,327.478,32.635,-243.825,0.1142797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756622,1,OK,135.2552560,-12.9175417,-3.9111992,136.353,2.656,-242.835,0.0961337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756630,1,OK,-156.7260781,-0.8694601,0.3986354,38.001,-36.045,-240.796,0.0770632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756630,1,OK,53.8022060,-7.8017805,13.7610450,234.828,17.921,-241.676,0.0858412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756630,1,OK,46.7563748,-7.8607635,9.9787521,324.165,40.270,-237.916,0.0207792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756630,1,OK,139.8753448,-9.4073734,-4.5692394,138.258,-4.173,-239.599,0.1185609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756638,1,OK,-156.0578369,-0.0685501,-1.9643079,36.779,-40.145,-236.254,0.0375553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756638,1,OK,62.3378874,-9.1353555,13.4128443,228.353,23.274,-239.912,0.0770536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756638,1,OK,53.6155100,-9.4506890,11.4019786,317.241,54.290,-237.553,0.0609072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756638,1,OK,139.8109216,-9.1684108,-3.2984635,132.901,-9.086,-236.271,0.0550924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756646,1,OK,-156.4859581,-0.4461413,1.2248641,38.006,-54.679,-237.655,0.0456332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756646,1,OK,65.3630157,-6.5522695,10.0440043,227.223,20.011,-238.470,0.0893550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756646,1,OK,60.2483156,-9.3762913,9.6637086,312.213,58.127,-236.284,0.0866104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756646,1,OK,145.2346933,-5.9369158,-2.3699554,135.117,-17.981,-238.940,0.0290132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756654,1,OK,-155.2504012,-0.6732312,-1.4759911,36.796,-61.015,-238.706,0.0388524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756654,1,OK,70.3990610,-5.8137082,8.5973007,224.399,24.052,-239.820,0.1054998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756654,1,OK,62.6662353,-8.5078987,8.8293428,305.150,64.412,-235.116,0.0361881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756654,1,OK,148.2005739,-7.3177813,-2.5423472,131.677,-19.406,-240.215,0.0540498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756662,1,OK,-156.3173207,-1.6742618,-1.1817554,34.268,-71.022,-239.554,0.1013772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756662,1,OK,73.6157021,-3.7696787,5.1456734,223.058,19.192,-238.073,0.0409110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756662,1,OK,63.0241969,-6.0903234,5.2897956,301.121,64.852,-233.721,0.0686332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756662,1,OK,149.1266808,-2.2335150,-0.7551840,132.879,-29.036,-238.219,0.0725089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756670,1,OK,-153.8422228,-1.5193266,0.1748783,35.869,-83.416,-238.402,0.0461458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756670,1,OK,74.6762614,-1.2084748,5.6003507,216.456,11.973,-240.927,0.0688997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756670,1,OK,68.3073248,-3.3334571,2.1141398,296.511,60.715,-236.454,0.1116411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756670,1,OK,152.0073184,-0.6671512,1.7970816,129.825,-39.550,-238.159,0.0594511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756678,1,OK,-155.4890591,-0.0844620,-2.9055889,35.489,-86.642,-237.675,0.0429030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756678,1,OK,76.6409827,0.2305968,4.1016317,214.943,5.514,-240.276,0.0720622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756678,1,OK,67.1709622,-1.3615505,-1.7920272,296.806,56.434,-235.267,0.1259383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756678,1,OK,152.4692040,-1.5148515,2.0040618,128.138,-46.314,-239.868,0.0305801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756686,1,OK,-157.3255461,-2.1579423,-0.4343966,33.993,-102.091,-237.785,0.1213893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756686,1,OK,78.9386277,-0.2594968,3.8917660,213.322,0.636,-239.860,0.1185240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756686,1,OK,65.8308730,-0.8172164,-1.7459622,291.263,53.504,-235.628,0.0624276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756686,1,OK,152.9257276,-1.3158991,0.9434391,129.182,-53.277,-239.185,0.0694479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756694,1,OK,-154.3866351,0.0707192,-2.4889818,36.172,-107.306,-239.540,0.0824148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756694,1,OK,77.4655481,-0.2082751,3.7650021,211.012,-6.140,-239.937,0.0774375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756694,1,OK,67.5566315,0.6025702,-3.5095246,289.357,44.488,-235.572,0.0793162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756694,1,OK,153.9413597,-1.6290985,0.2748193,127.134,-60.249,-239.648,0.0526190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756702,1,OK,-157.4844975,-2.4946485,-1.5072280,33.109,-120.701,-240.536,0.1085514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756702,1,OK,75.2434623,0.9320453,3.5296153,210.193,-16.298,-239.617,0.0586668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756702,1,OK,63.6751685,2.0085954,-4.9385914,289.268,32.661,-236.385,0.1150584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756702,1,OK,154.4169265,-1.9269882,2.0163143,126.556,-72.861,-240.459,0.0577911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756710,1,OK,-152.8763705,-1.2486554,-2.9733242,32.832,-125.850,-238.945,0.0499927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756710,1,OK,79.9596669,0.2471220,3.0845568,209.444,-22.658,-238.531,0.1093056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756710,1,OK,66.7739919,2.1979552,-5.9902211,289.234,26.828,-235.070,0.0890414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756710,1,OK,154.8572660,-3.5572337,-2.0197938,125.984,-72.358,-238.934,0.0902909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756718,1,OK,-156.3492141,-0.1847751,-4.0095308,34.563,-132.706,-238.805,0.1341827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756718,1,OK,76.6711229,1.4619659,2.3380973,210.889,-35.084,-239.505,0.1414177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756718,1,OK,64.2352423,1.7139818,-6.9411586,290.006,19.476,-235.110,0.1239431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756718,1,OK,153.7426057,-0.9128296,1.0286121,126.546,-90.404,-235.142,0.0357761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756726,1,OK,-153.5588949,-1.9636585,-3.3865289,31.909,-144.685,-240.902,0.1409819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756726,1,OK,76.0775186,-0.1930265,3.3673830,210.485,-39.857,-240.960,0.0356440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756726,1,OK,62.2739677,3.5719094,-8.3758216,289.055,5.402,-235.307,0.1699104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756726,1,OK,155.6537866,-6.9276949,-1.6068072,122.599,-92.698,-245.497,0.1312062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756734,1,OK,-151.9265037,0.2670167,-2.6077985,36.642,-152.125,-241.213,0.0484103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756734,1,OK,76.0257934,2.1676402,1.6244714,211.487,-55.586,-236.884,0.1236072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756734,1,OK,60.6036617,3.6675416,-9.7547933,292.867,-4.778,-235.325,0.0642546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756734,1,OK,154.3355813,-1.0713479,-0.2715145,129.726,-106.961,-235.852,0.0083716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756742,1,OK,-153.1786006,-2.1180701,-1.4320866,32.569,-163.299,-239.122,0.1000233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756742,1,OK,74.1889323,0.3472870,4.0160077,210.274,-60.094,-241.402,0.0466347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756742,1,OK,64.0556575,4.3112009,-8.1135051,291.031,-13.482,-236.679,0.0741143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756742,1,OK,152.4835234,-5.6879052,-0.7503321,123.091,-112.809,-240.408,0.0377104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756750,1,OK,-140.8314255,-0.3990950,-1.9291613,35.803,-169.129,-237.383,0.2421488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756750,1,OK,70.1108249,1.7919879,2.1847745,214.871,-74.417,-239.237,0.0839897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756750,1,OK,58.6299994,5.0486508,-10.4301670,296.928,-32.703,-234.873,0.0825728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756750,1,OK,153.6703617,-1.6987920,-0.1209061,131.601,-124.381,-239.254,0.0491656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756758,1,OK,-161.7794191,0.1553337,-1.9121069,38.604,-175.095,-238.145,0.0773369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756758,1,OK,71.6311170,0.6857265,2.7337157,218.313,-82.524,-241.294,0.0505042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756758,1,OK,59.0940189,4.5263744,-8.1784338,299.137,-42.256,-238.015,0.1339746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756758,1,OK,151.6771135,-2.5016496,0.4064440,129.700,-132.295,-239.183,0.0239993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756766,1,OK,-152.0342216,1.1602716,-1.9387077,40.773,-178.647,-241.911,0.0488391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756766,1,OK,70.5508642,2.2222022,2.8699904,218.821,-96.839,-240.810,0.1032688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756766,1,OK,54.4208180,4.2336541,-7.9416260,302.128,-55.951,-238.226,0.0518642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756766,1,OK,149.6392380,-2.9259335,0.6686660,130.409,-139.888,-239.792,0.0653970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756774,1,OK,-151.1721472,0.0821577,-0.8143449,39.165,-185.356,-241.051,0.0734450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756774,1,OK,68.8544368,1.7382452,4.4357362,218.860,-105.350,-242.604,0.0458189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756774,1,OK,53.6835640,4.3344934,-6.0530605,303.585,-69.518,-240.658,0.0332972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756774,1,OK,149.1042383,-2.2064106,0.9839714,133.158,-147.829,-240.388,0.0936706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756782,1,OK,-158.0734776,-2.6740517,-2.2754244,32.199,-187.072,-239.863,0.0881148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756782,1,OK,64.6878030,1.8528283,2.7264925,224.748,-116.049,-240.529,0.0493023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756782,1,OK,56.0012566,4.0952562,-6.4982959,311.215,-83.361,-239.534,0.1011533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756782,1,OK,146.2296564,-1.6853065,1.3859198,134.547,-154.614,-241.598,0.0327422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756790,1,OK,-160.4552201,-3.1810975,-2.1209270,31.605,-188.449,-237.878,0.1300053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756790,1,OK,63.3324659,1.4731317,4.8546981,227.013,-125.942,-245.192,0.0413307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756790,1,OK,53.4331522,3.4687686,-3.2553314,311.479,-92.389,-244.694,0.0948905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756790,1,OK,140.2682376,-2.8634922,2.9074910,132.301,-162.021,-242.082,0.0929104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756798,1,OK,-157.2259067,-0.5404764,-2.6326406,36.695,-186.954,-241.864,0.0299559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756798,1,OK,61.6890706,1.2390735,4.5393041,234.145,-137.587,-248.861,0.0758706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756798,1,OK,52.7137116,2.6896397,-3.3427902,318.974,-105.436,-244.431,0.0716688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756798,1,OK,139.3582961,-1.7323052,2.9740298,136.889,-170.609,-245.391,0.0667026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756806,1,OK,-158.2769492,-2.4671862,-2.2054134,33.293,-186.896,-242.175,0.0925410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756806,1,OK,59.9195055,1.5297808,4.7681512,229.802,-147.043,-241.307,0.0481735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756806,1,OK,44.8443100,3.1862637,-2.0554719,314.326,-121.685,-243.179,0.1621596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756806,1,OK,137.0957030,-0.9849835,2.3207034,139.233,-174.183,-240.621,0.1189877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756814,1,OK,-154.2931689,0.6737272,-2.5912472,38.868,-179.421,-242.497,0.0821960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756814,1,OK,59.5401964,0.3978128,5.3313898,237.964,-157.689,-249.235,0.1086816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756814,1,OK,47.4805185,2.1421054,-2.0793438,326.185,-136.078,-245.937,0.2082416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756814,1,OK,131.6246710,-2.0318823,2.5255181,138.388,-178.621,-244.031,0.1211139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756822,1,OK,-157.7942461,0.3536288,-0.3696371,37.882,-176.369,-238.121,0.0819856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756822,1,OK,53.3534915,1.8166064,5.3265007,231.103,-167.510,-243.289,0.0851179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756822,1,OK,42.6679749,2.4751636,-0.0301491,319.732,-150.326,-246.492,0.0865276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756822,1,OK,123.3471141,-0.8171106,3.6128336,135.927,-182.114,-239.662,0.0855441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756830,1,OK,-159.3526997,-0.5451111,0.9886532,36.993,-173.171,-236.666,0.0398442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756830,1,OK,47.8399538,1.7965029,3.3036683,238.363,-181.389,-243.964,0.2144744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756830,1,OK,42.9190855,-0.5254077,-0.8787933,331.899,-166.856,-240.355,0.1649143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756830,1,OK,119.3807674,-0.2803709,4.2257187,135.996,-186.023,-242.129,0.0726845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756838,1,OK,-158.6925878,0.9039895,-0.4135335,38.590,-162.776,-238.089,0.1215017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756838,1,OK,42.3007201,1.3412315,3.7304945,229.568,-183.596,-234.829,0.2033968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756838,1,OK,34.6700745,-0.2324644,2.3233080,314.319,-176.646,-236.704,0.2333536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756838,1,OK,114.1944566,0.8968539,1.2540495,139.652,-179.495,-234.359,0.1072961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756846,1,OK,-156.9885963,0.7030185,-2.2685995,37.329,-151.629,-239.953,0.0660706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756846,1,OK,41.9139836,0.4553983,5.1497121,234.806,-194.317,-248.019,0.0410578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756846,1,OK,33.6601730,-3.1109442,3.2706538,329.433,-194.374,-244.231,0.0992780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756846,1,OK,110.3132673,-1.7729618,2.8861400,135.153,-177.084,-242.677,0.0391467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756854,1,OK,-165.1641458,-2.3996081,-1.1065817,31.237,-145.961,-238.885,0.1087561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756854,1,OK,35.1419212,0.5611284,4.5072511,228.922,-197.867,-242.173,0.1181691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756854,1,OK,24.0254874,-2.2677345,4.8837215,313.546,-210.179,-240.548,0.1385417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756854,1,OK,107.5056969,-1.1805480,2.7944143,133.744,-174.523,-242.046,0.0678855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756862,1,OK,-164.8781170,-4.9763250,-0.8352702,27.138,-137.548,-238.454,0.0924269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756862,1,OK,25.3956563,0.0153547,5.5592941,231.188,-201.142,-248.419,0.0976393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756862,1,OK,21.6349083,-5.0388231,4.4368401,324.613,-230.396,-243.252,0.0527443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756862,1,OK,103.8200552,-2.6308272,3.8193051,130.672,-168.572,-246.380,0.0705974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756870,1,OK,-162.4988569,-0.7027258,-1.6419659,34.749,-123.776,-237.777,0.0350406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756870,1,OK,17.8205440,-1.1670092,6.3444980,223.837,-194.847,-239.690,0.0931298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756870,1,OK,15.7238108,-4.7685473,6.1742481,304.492,-231.264,-238.984,0.1185383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756870,1,OK,101.0516242,-0.8477220,3.0409313,131.400,-160.424,-240.670,0.0354165,0
