Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671022,1,OK,-163.6803871,-1.9248524,0.4578676,34.506,-113.033,-237.419,0.1179392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671022,1,OK,13.6284268,0.2284523,5.6743567,221.772,-189.891,-243.711,0.0842769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671022,1,OK,8.2002520,-3.0897672,5.7445925,300.556,-231.649,-243.850,0.2329227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671022,1,OK,100.7955586,-0.0158264,4.1006408,130.358,-147.951,-241.153,0.0916169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671030,1,OK,-160.0671102,-2.3860021,-1.4306107,30.917,-92.076,-240.054,0.0991880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671030,1,OK,14.0726062,-1.0289926,4.7849774,222.166,-190.345,-244.872,0.0825683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671030,1,OK,10.0466109,-6.2189539,4.3151772,304.438,-235.969,-238.352,0.1581002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671030,1,OK,95.0325048,1.8981260,4.2702288,130.896,-141.632,-243.776,0.0320289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671038,1,OK,-163.5427222,-3.0868548,1.4051429,32.711,-92.985,-238.194,0.1076317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671038,1,OK,10.3319170,-0.2880709,4.9108756,211.077,-180.478,-237.691,0.1087985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671038,1,OK,2.6528388,-3.2474653,4.7015987,284.912,-226.248,-235.044,0.1801600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671038,1,OK,94.0083083,1.9698897,3.2421573,128.185,-132.327,-237.837,0.0354275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671046,1,OK,-161.0146634,-2.5526402,-1.4197324,31.494,-76.089,-236.325,0.0607657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671046,1,OK,10.8720789,-0.6084586,6.6238006,210.973,-171.965,-244.179,0.1052357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671046,1,OK,3.4176538,-2.7142462,2.9398142,289.988,-227.222,-241.853,0.0943301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671046,1,OK,93.9380386,-0.6703560,4.1092592,124.596,-120.197,-241.195,0.0737772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671054,1,OK,-165.3800273,-0.8570146,2.2077131,36.880,-71.670,-239.345,0.1012608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671054,1,OK,8.8368587,-2.2586685,5.8740983,209.933,-163.626,-236.076,0.0540545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671054,1,OK,1.1881086,-1.7205507,2.6679697,279.899,-211.481,-235.917,0.1845630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671054,1,OK,93.0145362,1.0826950,0.0812701,130.683,-113.688,-235.943,0.1175718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671062,1,OK,-164.5903761,-1.4237409,-2.5284066,34.251,-52.923,-238.998,0.0766787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671062,1,OK,9.9602098,-1.7254307,6.3310905,214.072,-158.862,-247.466,0.0319907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671062,1,OK,6.0078492,-3.6698783,0.6857924,294.885,-211.427,-238.890,0.2172835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671062,1,OK,91.9389794,-2.3219714,3.5033116,125.725,-99.573,-245.190,0.0531802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671070,1,OK,-164.8836945,-1.0779428,1.8171483,36.315,-48.628,-239.047,0.0720201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671070,1,OK,6.5559275,-1.6532522,5.0367514,206.512,-146.394,-233.775,0.1194505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671070,1,OK,-0.4550236,-1.5576457,1.0633386,277.404,-194.757,-231.295,0.1677455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671070,1,OK,91.0807597,1.8053879,0.5797405,128.324,-96.203,-235.518,0.0674324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671078,1,OK,-162.8117250,-1.1269105,-0.3645882,35.732,-34.940,-236.224,0.0445465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671078,1,OK,9.7387121,-0.7087789,7.5640685,206.882,-132.673,-241.924,0.0485444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671078,1,OK,1.3073820,-0.2173465,2.6267105,281.374,-184.453,-243.172,0.1154346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671078,1,OK,91.7992691,-1.4320749,3.0121921,124.725,-81.208,-238.588,0.0394628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671086,1,OK,-164.4921976,-0.3359560,1.5965884,38.245,-28.912,-238.814,0.0612358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671086,1,OK,8.2048647,-1.5031332,5.4548442,209.542,-125.879,-236.740,0.1433021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671086,1,OK,1.0452138,-0.4128660,1.8809896,279.612,-171.314,-237.818,0.2876023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671086,1,OK,90.2290899,-0.0206160,0.2222632,129.760,-74.871,-236.463,0.0673992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671094,1,OK,-162.6900811,-1.2795172,-1.5352094,36.455,-15.505,-239.522,0.0465973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671094,1,OK,13.2179137,-2.8649031,6.5361501,217.753,-114.325,-243.647,0.0799549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671094,1,OK,9.5713736,-4.2922283,0.0226389,301.727,-163.236,-236.473,0.0842817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671094,1,OK,93.2485881,-2.6186317,1.5674262,130.615,-61.234,-243.565,0.0443279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671102,1,OK,-162.1695271,-1.6676190,-0.6571681,35.444,-7.488,-239.004,0.0433819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671102,1,OK,10.6966697,-2.7671163,6.4036896,216.099,-104.607,-239.990,0.0724486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671102,1,OK,9.2133929,-3.1597466,-0.3341118,295.720,-151.450,-233.860,0.1325876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671102,1,OK,93.7277129,-1.5978871,0.7601352,130.655,-54.937,-242.464,0.0355384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671110,1,OK,-161.2337091,-0.3419898,0.3443143,38.365,-3.383,-238.153,0.0404685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671110,1,OK,12.6251697,-2.2494427,9.1344717,213.234,-91.245,-241.222,0.0998583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671110,1,OK,8.9688874,-1.0998540,4.0719292,289.908,-134.426,-243.359,0.0947216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671110,1,OK,95.5716217,-3.5824185,1.0545243,128.627,-44.836,-237.829,0.0806806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671118,1,OK,-160.7501740,-0.3912672,-0.1083010,37.863,3.131,-237.454,0.0508759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671118,1,OK,14.2549909,-4.6404794,9.6837938,222.105,-80.565,-243.436,0.0203053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671118,1,OK,10.4985526,-4.4997881,5.3188983,299.683,-123.189,-240.743,0.1068696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671118,1,OK,95.6210665,-4.3286125,0.0125448,134.230,-33.107,-240.337,0.0692061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671126,1,OK,-160.8379457,-1.2689508,-0.9768673,37.583,7.917,-241.706,0.0579133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671126,1,OK,14.7734118,-4.1881607,9.9276489,225.846,-71.959,-245.855,0.0756786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671126,1,OK,9.7064803,-5.2363031,7.6223068,304.144,-111.792,-242.309,0.1319059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671126,1,OK,99.7420754,-3.7391014,0.9705315,135.293,-27.151,-245.055,0.0283811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671134,1,OK,-158.5273697,-0.9118058,-1.7902211,36.114,12.723,-235.932,0.0507916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671134,1,OK,17.9592294,-5.8258684,11.9740268,226.967,-58.377,-244.920,0.1220057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671134,1,OK,13.5829572,-8.6617794,7.8303192,315.911,-101.448,-241.017,0.0756292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671134,1,OK,101.3689514,-5.1622313,0.5674391,134.565,-18.101,-242.359,0.0512354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671142,1,OK,-158.3649938,-1.0440963,0.0124513,38.104,10.089,-240.407,0.0325630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671142,1,OK,14.1723601,-4.3876322,11.9855750,226.004,-53.738,-240.594,0.0991415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671142,1,OK,10.9276697,-6.1524814,9.9711591,307.628,-91.030,-241.583,0.0235448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671142,1,OK,104.3063401,-4.3401775,-0.2607668,138.848,-13.940,-240.842,0.0697228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671150,1,OK,-157.3289259,-0.4444346,-0.5725487,38.104,10.455,-234.830,0.0483006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671150,1,OK,20.6583583,-5.9047333,15.3829199,233.715,-35.167,-248.566,0.0380242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671150,1,OK,14.0213353,-7.5009409,13.6957472,319.783,-70.631,-249.775,0.1426792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671150,1,OK,105.3041086,-6.5564148,0.6277841,137.036,-5.601,-239.092,0.0478146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671158,1,OK,-158.2086827,-0.2435385,0.4499687,39.977,5.813,-241.416,0.0458119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671158,1,OK,19.3703642,-4.6605493,13.8684983,236.483,-32.960,-246.867,0.0696683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671158,1,OK,9.5706324,-4.6147132,14.8518561,316.294,-62.847,-250.976,0.1453097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671158,1,OK,112.2458226,-7.0342226,-1.0290762,142.278,-1.535,-242.864,0.0590037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671166,1,OK,-155.7820921,-0.3020771,-2.1093887,37.444,5.759,-236.417,0.0452777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671166,1,OK,28.2993197,-7.3005635,16.7155382,241.037,-16.297,-250.751,0.1078976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671166,1,OK,15.8146123,-6.9837277,16.4029924,327.014,-44.694,-253.098,0.0655317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671166,1,OK,116.5467804,-10.0662031,-1.2003107,140.214,4.792,-242.403,0.0657901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671174,1,OK,-157.6189776,-1.2199105,0.1560947,37.604,-3.424,-240.694,0.0613098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671174,1,OK,26.3544219,-4.6700807,15.8032932,238.732,-16.832,-247.781,0.0855835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671174,1,OK,17.6369436,-5.1219861,14.4699412,325.490,-38.380,-251.211,0.1120654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671174,1,OK,121.7120430,-9.4880491,-2.9405898,142.855,1.593,-242.137,0.0685699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671182,1,OK,-155.8972277,-0.7455327,-1.6578930,36.615,-7.094,-235.735,0.0202848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671182,1,OK,33.8310708,-7.2594558,20.4478573,236.381,-0.009,-248.310,0.0972426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671182,1,OK,25.4269252,-5.9738804,16.1739860,330.224,-15.651,-255.474,0.0530436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671182,1,OK,121.5438544,-13.7850210,-3.3832784,138.214,2.927,-238.293,0.0908567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671190,1,OK,-156.7893782,-1.0770414,0.2580839,37.052,-17.546,-240.080,0.0586874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671190,1,OK,38.7091215,-8.3991031,20.1775988,237.099,1.565,-247.609,0.0077554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671190,1,OK,28.7325957,-5.7663836,16.1057588,329.864,-2.744,-254.125,0.1520758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671190,1,OK,127.5043246,-13.7869426,-5.9024675,141.135,-0.523,-239.687,0.0228655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671198,1,OK,-154.9664812,-1.0062137,-1.7299401,36.584,-23.918,-239.465,0.0285939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671198,1,OK,47.6588535,-13.2697831,22.5832273,238.095,16.878,-249.179,0.0855141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671198,1,OK,35.9880864,-8.9886428,19.1807672,328.764,23.362,-251.304,0.0720640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671198,1,OK,134.2329761,-17.5773581,-6.1798604,137.085,2.652,-244.523,0.0737174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671206,1,OK,-156.2710226,-0.7843521,-0.9717106,36.837,-33.279,-238.929,0.0580879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671206,1,OK,49.6454745,-12.9261640,21.5950772,235.366,17.266,-244.450,0.0489958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671206,1,OK,39.1652329,-9.8235285,18.9492252,325.629,32.466,-245.869,0.1399456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671206,1,OK,138.7155145,-16.1943440,-6.8023558,135.347,-1.070,-241.214,0.0863311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671214,1,OK,-155.4272137,-0.7750123,-0.6431714,37.010,-43.120,-237.912,0.0376827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671214,1,OK,55.4826535,-12.2380618,20.7953179,228.178,17.698,-243.372,0.0467436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671214,1,OK,44.2951286,-10.8070420,19.9062288,320.136,42.320,-244.753,0.1236936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671214,1,OK,139.8929099,-14.2323429,-6.0496454,133.104,-7.444,-237.022,0.0530829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671222,1,OK,-154.7692768,-0.4445489,-1.4444366,35.653,-50.690,-236.325,0.0201252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671222,1,OK,63.2429828,-12.7583421,16.7286681,227.752,20.363,-240.085,0.0990265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671222,1,OK,54.9298168,-13.7852993,17.9708731,314.427,53.726,-240.273,0.0834497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671222,1,OK,143.2627757,-11.1203643,-5.4829701,133.450,-14.332,-237.697,0.0421823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671230,1,OK,-155.3429742,-2.0978524,-0.2370946,35.467,-64.428,-239.885,0.0609721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671230,1,OK,67.6418263,-11.0100087,14.7962843,223.763,23.908,-240.511,0.0635861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671230,1,OK,59.0818247,-12.0717712,15.7373554,304.691,61.814,-237.031,0.0556096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671230,1,OK,149.6320244,-9.9980636,-4.4015092,131.310,-19.714,-240.830,0.0262114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671238,1,OK,-158.1160324,-1.0483074,-3.7676659,33.376,-66.751,-238.694,0.0890608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671238,1,OK,71.6001837,-8.9579787,10.9997178,219.403,23.377,-237.446,0.0448834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671238,1,OK,62.4083763,-10.3969258,10.4338681,299.673,68.165,-231.388,0.0453256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671238,1,OK,151.6144783,-7.3912139,-3.7868082,128.682,-25.795,-237.707,0.0224997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671246,1,OK,-157.7306572,-1.0917391,0.2193125,36.774,-83.574,-238.021,0.0850115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671246,1,OK,74.8774459,-4.1778010,7.4330366,215.405,14.218,-238.001,0.0897137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671246,1,OK,64.0465544,-5.3028368,4.8149609,293.505,63.780,-233.109,0.0874166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671246,1,OK,155.3402007,-3.0204827,-0.8379732,130.462,-39.463,-236.788,0.0535696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671254,1,OK,-153.6842942,-0.7417819,-4.5310081,33.828,-85.671,-237.984,0.0180307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671254,1,OK,79.9014601,-3.1960405,6.3681472,209.995,12.090,-237.998,0.0835704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671254,1,OK,70.8059346,-1.8139558,-1.2106329,288.151,64.784,-232.909,0.1642050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671254,1,OK,155.4300328,-4.6068537,-0.9462367,125.814,-42.731,-238.526,0.0544920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671262,1,OK,-156.1143639,-1.9141802,-1.8778147,33.541,-101.308,-240.539,0.0700081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671262,1,OK,84.2888330,-2.3470106,3.8199356,211.553,5.231,-238.736,0.1502316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671262,1,OK,69.4379427,-1.1771855,-4.7471510,284.536,65.637,-231.222,0.0377222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671262,1,OK,154.5084176,-1.2721758,0.2651156,130.522,-56.270,-239.646,0.0259791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671270,1,OK,-155.4102240,-2.2735287,-3.1669108,31.619,-109.060,-239.154,0.0800519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671270,1,OK,83.1842717,-1.2428590,4.4451656,207.048,-2.469,-239.871,0.0671412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671270,1,OK,70.2020964,1.5543934,-6.0538865,281.258,55.317,-235.027,0.0867437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671270,1,OK,156.2607855,-4.0644768,-0.1211131,124.929,-62.064,-241.432,0.0622760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671278,1,OK,-155.0680934,-0.3441637,-4.2340132,34.610,-115.732,-239.445,0.1200536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671278,1,OK,84.0194554,0.3260078,3.1745590,207.350,-12.830,-238.557,0.0546147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671278,1,OK,68.3503383,1.5332035,-5.5629842,280.279,46.468,-235.106,0.0142863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671278,1,OK,155.9254320,-0.9641612,0.9569998,128.575,-73.759,-238.207,0.0985276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671286,1,OK,-151.7792943,0.3640776,-2.5088080,37.256,-127.323,-238.383,0.0544996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671286,1,OK,83.9138543,0.5558706,3.5898461,203.602,-21.292,-238.099,0.0965568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671286,1,OK,69.6084317,1.9830090,-3.8028418,275.867,35.476,-235.449,0.0943632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671286,1,OK,159.7257921,-2.1419186,-0.2448921,125.309,-78.804,-238.210,0.0393914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671294,1,OK,-156.4802214,0.2112028,-2.0989548,37.232,-137.158,-239.183,0.0665248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671294,1,OK,82.0913185,1.1428009,3.1772342,205.278,-30.655,-240.103,0.0796156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671294,1,OK,69.3173057,1.9398744,-5.5447970,279.749,26.730,-235.194,0.0990156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671294,1,OK,156.7432766,0.3233416,2.1430308,126.749,-93.230,-236.551,0.1001803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671302,1,OK,-153.5284568,-0.7161610,-2.4501408,35.515,-146.999,-240.720,0.1258429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671302,1,OK,81.4490709,0.1881738,2.8872664,206.764,-36.809,-240.324,0.0521829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671302,1,OK,67.3035537,2.7056957,-6.7892152,280.780,17.550,-236.045,0.0774976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671302,1,OK,157.2650729,-1.7994262,0.5067011,126.834,-98.317,-241.589,0.0490255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671310,1,OK,-152.6892939,1.0497937,-1.6969533,38.917,-154.527,-239.997,0.0503237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671310,1,OK,79.8005761,2.0304012,1.8021952,207.180,-50.388,-238.507,0.0498131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671310,1,OK,64.9746545,3.4847263,-8.9790876,282.512,6.080,-234.963,0.0366805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8671310,1,OK,158.3906345,-0.2816167,0.6046590,128.788,-108.072,-239.064,0.0544597,0
