Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665054,1,OK,178.2449990,-23.6908726,92.2793282,42.799,-40.053,-186.910,0.0231287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665054,1,OK,29.4169264,34.4863763,-39.9550210,240.009,-21.620,-209.932,0.0393801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665054,1,OK,-148.8257220,-21.7872752,36.1941808,327.435,-9.525,-230.559,0.0852051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665054,1,OK,-179.7156372,15.6952977,73.6327715,142.160,-32.268,-200.551,0.0770091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665062,1,OK,178.4885669,-23.9321074,92.1761741,42.831,-47.859,-188.261,0.0045703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665062,1,OK,32.3367953,40.0581469,-36.7361033,234.863,-31.655,-220.319,0.0706925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665062,1,OK,-147.9890431,-24.9713570,35.3372566,324.537,-21.268,-237.831,0.0404197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665062,1,OK,179.0252952,13.0260035,72.9947155,136.104,-39.913,-201.868,0.0555973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665070,1,OK,178.5192281,-23.6896162,92.0180482,42.823,-55.276,-188.107,0.0074256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665070,1,OK,32.0330291,39.5470010,-37.2834005,236.185,-38.595,-220.438,0.0580664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665070,1,OK,-151.9356105,-24.5370067,40.3011576,328.541,-31.202,-245.496,0.1436171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665070,1,OK,179.1404981,14.4712586,72.0925273,143.461,-48.325,-205.402,0.0654914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665078,1,OK,178.4277441,-23.8621140,92.1938053,42.625,-62.820,-187.406,0.0194477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665078,1,OK,31.4928672,41.1411912,-38.4140677,235.917,-45.934,-226.291,0.0520522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665078,1,OK,-149.5110347,-28.1628592,39.7893207,320.354,-32.363,-248.953,0.0677176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665078,1,OK,179.8490233,11.8660886,73.9169110,140.082,-55.685,-207.070,0.0258694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665086,1,OK,178.4598587,-23.7191473,92.0593672,42.827,-70.932,-188.366,0.0190948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665086,1,OK,29.4770365,42.6536341,-41.8709882,235.182,-51.960,-227.539,0.0394160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665086,1,OK,-151.3501808,-29.8086757,43.8471115,322.018,-46.195,-251.264,0.1198536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665086,1,OK,-179.2790940,9.8000170,76.3815683,138.030,-62.532,-207.549,0.0655135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665094,1,OK,178.3641796,-23.7880930,92.1438409,42.219,-77.869,-186.082,0.0192180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665094,1,OK,25.3905059,45.7941071,-47.6002392,232.846,-63.660,-234.453,0.0437440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665094,1,OK,-156.4554163,-28.9691013,48.9704402,323.146,-57.270,-258.609,0.0722928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665094,1,OK,-178.0684923,8.4706346,78.7671507,138.758,-70.991,-208.845,0.0395983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665102,1,OK,178.0833689,-24.7224994,92.6247426,40.746,-87.572,-187.414,0.0425769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665102,1,OK,25.0902307,48.1010383,-49.6984035,232.198,-69.554,-235.362,0.0559820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665102,1,OK,-156.8731078,-31.1126209,53.0789119,320.438,-62.580,-256.459,0.1552376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665102,1,OK,-177.5876201,7.5998018,80.8065955,136.761,-77.638,-209.691,0.0197080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665110,1,OK,178.2589941,-23.7661345,92.2034555,41.721,-93.652,-187.014,0.0162076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665110,1,OK,22.7100277,48.6933364,-53.6874503,232.703,-78.125,-237.275,0.0274445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665110,1,OK,-159.4275809,-32.4825443,60.2343038,324.267,-72.455,-263.252,0.0601137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665110,1,OK,-177.3662961,7.4668680,81.4245821,137.397,-86.512,-210.471,0.0307333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665118,1,OK,178.2708287,-23.8292682,92.4260807,42.113,-102.895,-188.697,0.0236259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665118,1,OK,21.7323761,51.2708366,-56.8612381,231.922,-84.754,-236.136,0.0882249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665118,1,OK,-160.0885638,-35.9767008,63.5342064,318.083,-79.398,-263.834,0.0362708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665118,1,OK,-177.1044064,7.6632157,82.3095838,137.648,-94.072,-211.253,0.0127719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665126,1,OK,178.3239150,-23.5381618,92.1412340,41.674,-108.334,-186.886,0.0247328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665126,1,OK,18.3915330,50.5624179,-61.7677889,232.545,-93.375,-235.009,0.0592920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665126,1,OK,-161.3485418,-35.8828787,68.2602128,321.508,-86.786,-263.213,0.0321621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665126,1,OK,-177.0208997,7.4350468,82.6794091,136.431,-100.991,-210.351,0.0179054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665134,1,OK,178.1865936,-23.8698517,92.4221501,41.852,-118.007,-189.125,0.0205387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665134,1,OK,17.4570898,50.5826650,-63.9947263,234.089,-98.931,-233.791,0.0436569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665134,1,OK,-161.2922159,-35.8144893,69.7340001,322.155,-91.385,-261.407,0.1014729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665134,1,OK,-176.5885486,7.8506922,83.7186358,137.172,-107.956,-211.092,0.0120697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665142,1,OK,178.2899913,-23.6088252,92.0752059,41.696,-122.865,-187.658,0.0247352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665142,1,OK,16.2634460,49.8415888,-65.2444740,233.075,-106.668,-231.953,0.0308024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665142,1,OK,-161.4349685,-35.5753061,70.2430270,323.024,-99.099,-258.088,0.0481127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665142,1,OK,-176.5040996,8.4336042,83.9327379,137.140,-115.626,-209.381,0.0146076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665150,1,OK,178.2281839,-24.0353776,92.4639344,41.526,-132.052,-187.819,0.0118447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665150,1,OK,16.4569454,49.8360950,-65.1117172,232.742,-113.542,-230.819,0.0543443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665150,1,OK,-161.4894584,-34.0877963,69.4006505,321.690,-105.154,-254.214,0.0616240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665150,1,OK,-176.2010876,9.0618748,84.3608774,136.595,-121.962,-208.723,0.0226994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665158,1,OK,178.2281864,-27.9600727,91.7349485,41.663,-137.496,-189.514,0.1208962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665158,1,OK,17.3393279,47.1269559,-63.4199396,235.058,-120.275,-226.615,0.0678854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665158,1,OK,-161.8892911,-33.0232796,68.9688646,324.608,-115.365,-251.578,0.0609253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665158,1,OK,-176.2912690,10.1173160,83.5252070,138.687,-131.156,-205.922,0.0299528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665166,1,OK,178.2838576,-23.8947062,92.2415435,41.207,-145.030,-188.154,0.0121780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665166,1,OK,20.3698107,48.0799799,-58.9839450,232.956,-126.559,-226.354,0.0802285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665166,1,OK,-160.5446571,-30.2348705,65.9004234,323.176,-116.723,-243.934,0.0850483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665166,1,OK,-176.9606785,9.9070127,82.0528144,135.826,-134.514,-206.802,0.0398505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665174,1,OK,178.4852980,-19.7711019,91.6965141,40.813,-151.692,-189.866,0.1266436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665174,1,OK,20.3067891,43.9822901,-57.9434274,235.680,-135.600,-220.091,0.1165193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665174,1,OK,-160.8223682,-28.6989001,65.1296077,327.144,-129.411,-240.432,0.0676644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665174,1,OK,-177.0818659,12.8604930,81.2391662,139.306,-145.233,-203.208,0.0145447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665182,1,OK,178.3026854,-23.7628935,92.1682136,40.673,-156.944,-187.615,0.0160745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665182,1,OK,22.7076024,44.2268111,-54.2621329,233.537,-139.663,-218.895,0.0605511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665182,1,OK,-158.2068433,-28.4464182,59.2290475,322.267,-131.200,-234.108,0.0806276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665182,1,OK,-178.0876957,12.2193049,79.0055587,136.018,-147.886,-202.900,0.0639214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665190,1,OK,178.0147083,-23.9096155,92.5407179,40.860,-163.727,-188.409,0.0119177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665190,1,OK,22.5351896,40.5883105,-53.4908508,235.242,-146.405,-213.200,0.0692671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665190,1,OK,-157.3273611,-26.2779207,57.0789371,327.234,-140.225,-229.340,0.0939557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665190,1,OK,-178.4628939,14.6417501,78.5264300,138.706,-156.927,-201.409,0.0137072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665198,1,OK,178.4721509,-23.2354546,91.9405061,40.701,-167.393,-188.213,0.0369954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665198,1,OK,23.3574925,39.1202035,-51.0919248,235.083,-151.874,-212.650,0.0510291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665198,1,OK,-155.4983092,-24.8814749,51.9876638,324.775,-144.457,-225.206,0.0702474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665198,1,OK,-179.0823344,14.1902065,76.4541205,136.709,-159.004,-201.807,0.0336599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665206,1,OK,177.8868460,-24.3808588,92.7258210,40.448,-174.631,-188.840,0.0319545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665206,1,OK,24.1073686,37.5191327,-49.5991275,234.034,-157.923,-207.354,0.0856657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665206,1,OK,-152.0801025,-25.1744050,47.4742870,323.822,-149.103,-220.831,0.1075306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665206,1,OK,-179.4710213,15.7993520,76.2521759,137.880,-166.883,-200.551,0.0241521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665214,1,OK,178.5478168,-23.1814168,91.9010196,40.394,-176.158,-187.589,0.0349797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665214,1,OK,23.8540318,35.0822264,-47.8037822,233.609,-161.904,-206.442,0.0327561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665214,1,OK,-152.8940537,-22.0621194,45.8318008,324.809,-155.471,-215.740,0.0669874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665214,1,OK,179.9826407,17.3515924,74.8011894,137.169,-169.573,-198.145,0.0552797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665222,1,OK,178.0496286,-23.7546726,92.7139611,40.484,-182.997,-187.572,0.0182429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665222,1,OK,25.3927679,34.6694834,-46.3373577,234.160,-167.349,-203.248,0.0809279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665222,1,OK,-155.6130431,-16.2449688,44.3298790,325.210,-157.171,-212.425,0.1659131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665222,1,OK,-179.7899837,15.1355343,74.2662734,136.155,-173.770,-197.982,0.0615381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665230,1,OK,178.5004824,-22.9078908,91.9370542,40.337,-184.689,-187.883,0.0397580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665230,1,OK,24.9170627,31.8481067,-45.8801541,235.499,-169.723,-199.640,0.0448783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665230,1,OK,-153.3423649,-17.9182580,43.9585482,325.561,-163.738,-205.795,0.1128217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665230,1,OK,179.0978224,19.2186681,72.6693556,137.917,-178.151,-196.734,0.0433501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665238,1,OK,177.8179962,-23.5286831,92.7053296,39.316,-190.241,-188.198,0.0200027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665238,1,OK,24.8100716,32.3046934,-46.2639654,235.287,-175.484,-198.845,0.1366721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665238,1,OK,-155.1940243,-15.1491981,43.2344309,325.191,-165.107,-205.398,0.1256210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665238,1,OK,179.3393054,18.4320257,72.3342226,137.622,-182.859,-194.377,0.0386638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665246,1,OK,178.4123562,-22.6153375,92.0732555,40.106,-191.358,-187.649,0.0465476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665246,1,OK,26.6126273,31.2493974,-43.7558161,233.273,-175.725,-194.495,0.0579667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665246,1,OK,-152.4179180,-18.3738393,44.5798478,326.798,-172.241,-200.329,0.1182883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665246,1,OK,178.0375709,20.9547486,70.6999150,137.130,-184.518,-193.622,0.0558949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665254,1,OK,178.0880599,-23.8096227,92.3874139,39.798,-194.558,-187.879,0.0165625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665254,1,OK,24.4218099,31.1877200,-46.2290622,234.395,-181.766,-194.123,0.0736456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665254,1,OK,-151.1282157,-17.2252846,41.3147716,323.792,-169.942,-198.452,0.0597286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665254,1,OK,178.8526974,19.0276501,71.3021217,136.689,-187.788,-192.407,0.0349347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665262,1,OK,178.2766163,-23.0971447,92.2905948,40.181,-195.950,-187.513,0.0324343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665262,1,OK,25.9708798,29.5185857,-44.5963231,235.057,-180.128,-191.155,0.0181602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665262,1,OK,-147.9775823,-18.9414456,41.1938297,326.758,-174.525,-193.063,0.1531167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665262,1,OK,177.6794401,21.5658242,70.3621635,137.348,-189.681,-193.205,0.0328654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665270,1,OK,178.1333436,-23.1738285,92.3021452,39.543,-197.190,-188.192,0.0234421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665270,1,OK,23.3481599,28.1518356,-46.8109854,234.706,-186.021,-188.699,0.1501643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665270,1,OK,-149.3356804,-16.0277992,39.7984034,324.110,-173.254,-192.207,0.0700488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665270,1,OK,178.1256124,20.6112722,70.4531995,136.464,-190.630,-192.296,0.0501645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665278,1,OK,178.4055232,-22.4348212,92.3930713,40.715,-197.373,-186.978,0.0308532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665278,1,OK,27.1780328,27.4834639,-42.0853855,232.789,-180.372,-186.679,0.0385629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665278,1,OK,-145.0177433,-18.0945897,38.4851664,326.505,-175.342,-188.443,0.1622878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665278,1,OK,177.0219397,22.6703077,68.8473510,137.125,-189.768,-191.929,0.0340046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665286,1,OK,178.3935633,-22.6539376,91.8952620,39.622,-195.908,-187.861,0.0501203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665286,1,OK,23.2999030,25.8731846,-45.2337167,236.708,-186.780,-187.971,0.1025385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665286,1,OK,-153.4745302,-9.8811942,37.5289607,324.098,-172.804,-187.643,0.1522073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665286,1,OK,177.2147860,22.4003260,68.1140394,136.823,-189.498,-189.370,0.0174467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665294,1,OK,177.4737816,-24.0348828,92.8282976,38.896,-197.053,-187.730,0.0269662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665294,1,OK,28.5463758,26.5985841,-40.1310288,233.856,-182.296,-183.755,0.0582275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665294,1,OK,-148.2343290,-13.6630579,39.2052732,327.789,-177.964,-180.261,0.1015307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665294,1,OK,176.0016789,23.3276093,66.8306594,136.897,-189.398,-188.904,0.0143597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665302,1,OK,178.5575923,-22.4366988,91.8831676,40.726,-191.725,-187.686,0.0480630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665302,1,OK,25.5623300,24.6287375,-40.9771732,234.071,-182.378,-183.130,0.0569878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665302,1,OK,-148.2377922,-12.3876641,36.3458055,324.373,-173.898,-179.420,0.1072557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665302,1,OK,174.0413918,23.7650763,63.4509577,136.788,-187.110,-189.587,0.0292535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665310,1,OK,177.7922891,-23.7696840,92.5411327,39.876,-190.480,-189.158,0.0424020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665310,1,OK,27.3490366,24.1486053,-38.7584788,233.876,-180.893,-180.522,0.0836183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665310,1,OK,-149.9455934,-10.7655364,35.7826221,324.981,-173.744,-178.830,0.0551774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665310,1,OK,172.6413131,24.9373086,60.8418607,137.643,-185.094,-187.009,0.0444987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665318,1,OK,178.0656211,-23.4466342,92.2043689,39.905,-183.777,-186.822,0.0335266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665318,1,OK,30.3082666,23.0255235,-35.0954973,233.397,-175.644,-178.506,0.0560304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665318,1,OK,-148.4981153,-9.9311509,35.0488135,324.601,-169.192,-174.065,0.0845694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665318,1,OK,170.3789472,25.1223659,57.1738516,137.308,-179.266,-188.462,0.0350196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665326,1,OK,178.3130691,-22.7840919,92.4546573,41.534,-179.282,-187.134,0.0447046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665326,1,OK,26.8403854,20.4741445,-36.5746526,235.129,-174.234,-177.057,0.0331531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665326,1,OK,-153.4853808,-5.0980470,35.5074419,327.965,-170.657,-169.014,0.0747161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665326,1,OK,169.9526043,24.0148885,56.3031452,137.311,-175.714,-188.864,0.0171209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665334,1,OK,178.1397161,-23.4202390,91.8341867,40.059,-172.352,-189.354,0.0355302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665334,1,OK,24.3219858,18.2223709,-37.3521520,235.134,-172.728,-174.045,0.1026982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665334,1,OK,-148.1209962,-7.7860257,32.6144413,324.859,-166.714,-167.810,0.1460618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665334,1,OK,168.9264507,24.2139109,55.3734615,136.837,-171.538,-189.574,0.0159436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665342,1,OK,177.6926880,-24.1014438,92.8721797,39.982,-168.247,-186.621,0.0085855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665342,1,OK,29.2243431,19.2751540,-32.6647308,233.078,-164.070,-174.579,0.0718029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665342,1,OK,-149.4974047,-6.3476542,31.4348992,324.371,-161.388,-167.968,0.1081818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2665342,1,OK,168.4548915,26.0141556,53.2300069,138.048,-162.572,-185.262,0.0527511,0
