Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600430,1,OK,177.4333072,-22.0497700,92.5195051,42.084,-95.067,-188.967,0.1593404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600430,1,OK,32.6745620,12.5694047,-24.5198743,230.135,-104.875,-162.483,0.1634491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600430,1,OK,-157.1805532,5.8007709,24.6932486,323.730,-104.604,-148.866,0.1387012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600430,1,OK,160.8252694,25.9649707,41.8924855,136.631,-96.733,-182.452,0.0182270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600438,1,OK,177.2771770,-25.1733526,92.4707623,42.317,-85.161,-187.880,0.1337648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600438,1,OK,26.9474862,11.0602258,-27.3162619,234.370,-95.970,-164.475,0.0355414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600438,1,OK,-158.1632660,2.3034187,27.9417811,323.252,-102.913,-151.189,0.0644555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600438,1,OK,160.9167320,26.6182826,42.9134860,137.381,-88.940,-183.195,0.0310227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600446,1,OK,177.1792236,-23.3892994,92.7785851,41.477,-76.416,-187.561,0.0066994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600446,1,OK,28.9155176,13.1144489,-28.0895104,235.300,-88.039,-165.177,0.1044376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600446,1,OK,-155.2944748,1.7273528,29.3413175,324.823,-92.454,-149.074,0.0918041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600446,1,OK,161.8556872,25.5089684,43.9327609,137.761,-79.477,-184.363,0.0260410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600454,1,OK,177.3404365,-23.1632387,92.5963092,41.949,-68.525,-187.925,0.0122943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600454,1,OK,26.7884463,14.2050232,-29.1664182,231.952,-78.604,-166.066,0.0552865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600454,1,OK,-156.1305938,0.2765384,29.2899043,324.711,-81.366,-154.707,0.0447392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600454,1,OK,163.1072006,26.6952925,45.8723492,138.171,-69.755,-183.818,0.1824830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600462,1,OK,176.9797938,-23.1631037,92.8138192,42.160,-58.860,-186.011,0.0150513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600462,1,OK,26.7574620,13.7167140,-29.5649323,236.512,-67.065,-168.965,0.0524555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600462,1,OK,-160.5922627,1.8624215,32.1728354,326.216,-77.255,-153.658,0.0589979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600462,1,OK,162.3474972,26.3261350,46.3541776,136.849,-59.343,-184.474,0.2749410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600470,1,OK,177.4921439,-23.7179491,92.6585693,42.387,-51.586,-188.847,0.0110578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600470,1,OK,26.2620966,14.2202097,-30.6195679,235.540,-59.210,-168.948,0.1407075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600470,1,OK,-159.5118688,2.7932211,31.8448369,327.623,-62.081,-154.049,0.0587027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600470,1,OK,164.4192303,25.0932802,48.8552138,138.909,-51.117,-186.682,0.0416657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600478,1,OK,177.0406356,-23.3031020,92.7101208,42.529,-42.846,-186.648,0.0241593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600478,1,OK,26.7591613,16.7686720,-30.6498262,234.996,-47.540,-172.857,0.0994755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600478,1,OK,-157.8655500,-2.8008596,32.8528835,326.096,-57.230,-161.392,0.0766279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600478,1,OK,166.0025275,24.8680169,51.2320120,139.490,-43.033,-187.528,0.0627677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600486,1,OK,177.2485800,-23.5476351,93.0121327,42.302,-35.655,-187.785,0.0126898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600486,1,OK,25.8133190,14.8594815,-32.6375768,239.150,-39.157,-172.633,0.1509161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600486,1,OK,-163.2058719,4.1443765,34.4424065,329.530,-45.058,-156.277,0.1517526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600486,1,OK,168.0586715,23.6068441,55.3558688,137.498,-33.500,-187.601,0.0742670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600494,1,OK,176.2799845,-21.9864038,91.6984664,45.462,-24.736,-185.960,0.0426823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600494,1,OK,24.7140775,18.5487744,-33.9337927,235.261,-28.941,-177.078,0.0470472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600494,1,OK,-158.8614457,-4.6101252,35.9516035,327.979,-39.220,-167.572,0.1037342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600494,1,OK,170.5153437,24.8518125,58.5288891,141.207,-25.910,-187.999,0.0303638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600502,1,OK,176.7644767,-23.0234201,93.1997671,43.100,-21.800,-185.864,0.0215306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600502,1,OK,26.5367041,18.9338351,-36.0908949,240.510,-16.596,-177.154,0.0360843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600502,1,OK,-161.3630640,1.6363427,36.5244446,329.552,-18.685,-161.066,0.1970770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600502,1,OK,173.1433414,22.0655988,61.7222275,140.116,-16.882,-188.983,0.0567151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600510,1,OK,177.7274343,-23.2731969,92.4422524,43.337,-15.010,-188.854,0.0165984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600510,1,OK,25.1935449,21.9200562,-38.4487013,237.847,-8.707,-181.375,0.0705929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600510,1,OK,-158.6950655,-6.5992153,40.9842173,331.107,-13.707,-173.218,0.1006755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600510,1,OK,174.8602610,23.8373962,66.7494951,139.690,-10.872,-188.462,0.0428612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600518,1,OK,177.1536834,-22.6208386,92.8327012,43.971,-9.945,-187.089,0.0195480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600518,1,OK,24.2776454,24.6317942,-43.6831667,239.099,0.832,-182.036,0.0448180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600518,1,OK,-158.1718196,-9.2477090,45.2115510,329.966,-1.883,-174.279,0.0573328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600518,1,OK,178.6277158,21.9583185,71.6920332,142.973,-3.132,-189.612,0.0721427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600526,1,OK,177.3943901,-22.7691347,92.5701927,44.350,-5.400,-188.044,0.0110746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600526,1,OK,22.5407629,27.6320421,-50.3968305,241.308,9.356,-181.738,0.0851899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600526,1,OK,-157.9379532,-8.3177628,49.8595600,330.690,13.860,-170.495,0.0761925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600526,1,OK,-178.9538436,21.6189599,77.4378667,140.330,2.201,-187.730,0.0512443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600534,1,OK,177.6764639,-22.9274304,92.8817683,43.994,-2.162,-187.830,0.0108171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600534,1,OK,20.8137229,32.1306021,-57.0720513,240.326,17.952,-183.377,0.0358522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600534,1,OK,-158.1804658,-17.5199951,57.7019962,333.024,21.982,-188.770,0.0585370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600534,1,OK,-175.0021711,21.2273220,83.0094351,148.562,11.257,-184.069,0.6389132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600542,1,OK,177.6151806,-22.3155987,92.6855225,45.143,0.245,-188.538,0.0089023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600542,1,OK,17.0136986,38.9296201,-67.1858739,238.247,21.440,-188.170,0.0902174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600542,1,OK,-160.0375134,-24.1881217,68.0728167,333.276,27.542,-196.443,0.0862691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600542,1,OK,-173.4195312,24.5443454,87.3999034,145.740,11.737,-185.502,0.3965682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600550,1,OK,177.5916919,-22.8467672,92.8783246,44.458,1.352,-187.493,0.0340223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600550,1,OK,11.9676407,43.1284917,-76.6451277,238.317,22.893,-190.167,0.0527858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600550,1,OK,-162.1001924,-29.6547705,78.9232194,332.999,36.690,-202.091,0.1414397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600550,1,OK,-172.7648464,23.0189933,89.4853172,140.738,11.230,-185.762,0.0164717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600558,1,OK,177.6775967,-22.7848837,92.9332257,44.177,1.160,-187.734,0.0068669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600558,1,OK,10.2696651,47.6900801,-81.1789912,239.347,26.808,-190.222,0.1454859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600558,1,OK,-166.5117389,-34.1705577,90.8741536,325.819,40.144,-206.964,0.0137890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600558,1,OK,-171.4185727,23.4808960,90.2409348,141.139,14.336,-187.444,0.0215552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600566,1,OK,177.6581171,-22.1412225,93.0053581,45.046,-0.640,-188.081,0.0079213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600566,1,OK,10.7251522,47.0995412,-81.4416854,239.002,28.910,-186.007,0.0329009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600566,1,OK,-171.8303409,-33.7002556,103.9134403,330.236,37.429,-208.326,0.1281530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600566,1,OK,-171.1309551,26.2488790,91.1773977,141.511,12.105,-182.490,0.0338458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600574,1,OK,177.6426217,-22.3294902,92.8121713,44.825,-3.162,-188.054,0.0261194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600574,1,OK,10.1516799,48.2961626,-82.6007242,237.726,24.067,-185.920,0.0950975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600574,1,OK,-172.8331445,-32.2150686,109.7643271,328.878,40.119,-212.468,0.1125757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600574,1,OK,-171.8555579,26.5583514,90.4933722,139.951,6.470,-179.718,0.0417637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600582,1,OK,177.6187257,-22.1927370,92.8558881,43.522,-7.132,-187.300,0.0184572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600582,1,OK,13.2111299,51.3886728,-78.6495208,237.518,18.767,-192.649,0.1672487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600582,1,OK,-170.9346830,-28.9751283,108.8260671,327.231,40.701,-210.089,0.0748812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600582,1,OK,-173.4728847,25.7046772,84.9431991,140.589,5.676,-185.576,0.0895954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600590,1,OK,177.6893429,-22.1914049,92.9285342,43.824,-12.492,-187.461,0.0173235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600590,1,OK,18.1952114,48.3465004,-71.2529950,237.835,15.688,-192.383,0.1291075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600590,1,OK,-170.9266007,-26.5875490,104.8169547,327.432,29.029,-203.472,0.1336183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600590,1,OK,-175.1494519,24.0238568,81.0956478,140.711,-0.708,-184.106,0.0233252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600598,1,OK,177.7335907,-22.4876541,92.7349277,43.843,-17.827,-187.668,0.0064578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600598,1,OK,23.0852439,45.3542148,-63.3934820,237.727,10.419,-193.902,0.1188379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600598,1,OK,-169.6608973,-26.9226774,96.8609013,332.181,19.985,-213.699,0.1759327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600598,1,OK,-176.4785185,21.1068499,76.9315612,141.126,-6.767,-186.004,0.0655862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600606,1,OK,177.8208449,-22.9709649,92.7441355,43.341,-24.627,-187.833,0.0134718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600606,1,OK,26.5133046,43.5462598,-55.8025817,236.404,0.376,-200.692,0.0268591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600606,1,OK,-167.6800373,-22.4223518,87.2039590,328.062,11.658,-208.195,0.1121892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600606,1,OK,-177.5314266,19.1928929,75.9040929,139.147,-15.688,-186.813,0.0497777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600614,1,OK,177.8165526,-22.8409383,92.6279029,43.013,-31.327,-187.682,0.0057099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600614,1,OK,26.1163896,38.0773702,-53.0056954,239.946,-7.956,-198.040,0.0729039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600614,1,OK,-165.3335123,-21.6534307,77.3284420,327.403,2.325,-208.621,0.0883784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600614,1,OK,-177.7488955,20.6505608,75.4227989,145.200,-22.878,-192.533,0.1468056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600622,1,OK,177.5719114,-27.6432445,93.3830666,41.774,-40.658,-187.014,0.2100413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600622,1,OK,24.6307521,39.1545013,-52.7356765,238.779,-18.516,-205.502,0.0502101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600622,1,OK,-163.0977402,-23.1731163,67.8131880,330.582,-13.810,-217.244,0.0834642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600622,1,OK,-177.2440334,16.3284700,77.3494644,141.648,-29.760,-196.491,0.0265493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600630,1,OK,177.7825233,-23.1043723,92.5985253,42.802,-46.812,-188.877,0.0160383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600630,1,OK,22.7010886,43.1076436,-53.8887913,234.245,-31.939,-210.690,0.0782705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600630,1,OK,-159.6867759,-22.8689229,58.6353392,331.618,-27.101,-217.435,0.0540370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600630,1,OK,-177.4194457,13.1790449,81.4300824,137.196,-37.980,-196.879,0.0837845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600638,1,OK,177.3757933,-22.9454680,92.8855982,42.090,-54.356,-186.954,0.0200176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600638,1,OK,20.3823860,38.1077386,-55.3195009,239.575,-40.427,-207.844,0.0106603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600638,1,OK,-156.3948263,-23.3467678,52.1131858,331.689,-35.526,-222.486,0.0790891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600638,1,OK,-177.9370581,13.3413158,82.2761401,138.109,-46.887,-199.853,0.0501253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600646,1,OK,177.3873488,-22.9019364,92.8823081,42.298,-62.436,-187.954,0.0038832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600646,1,OK,22.6716514,42.6316239,-51.7164664,234.370,-52.436,-215.479,0.0770052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600646,1,OK,-154.6979168,-24.7708867,48.6437259,326.885,-44.193,-224.829,0.0662867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600646,1,OK,-179.6938511,13.0913393,79.6184370,136.475,-55.414,-203.343,0.0540756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600654,1,OK,177.5305368,-23.3101418,92.6433961,41.832,-70.669,-187.431,0.0153649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600654,1,OK,23.8612900,38.7828908,-49.4781376,238.778,-58.496,-212.097,0.0374651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600654,1,OK,-154.7000469,-25.6363572,49.5992223,328.163,-53.238,-228.581,0.0363330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600654,1,OK,179.9280070,13.9326718,75.8818006,143.516,-65.993,-206.784,0.0702265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600662,1,OK,177.5048138,-23.3527711,92.6495802,41.850,-77.966,-186.962,0.0072855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600662,1,OK,25.4223617,39.2888789,-46.2772639,237.558,-69.496,-217.384,0.0881465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600662,1,OK,-155.9687230,-26.3213186,50.3285868,327.290,-63.894,-234.964,0.0704723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600662,1,OK,179.6549546,12.2732493,75.4201259,141.000,-73.437,-207.212,0.0397070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600670,1,OK,177.1990211,-24.1791858,92.9868162,40.143,-87.434,-185.859,0.0508842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600670,1,OK,26.0071531,40.5275992,-45.5855319,236.585,-74.805,-220.214,0.0409860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600670,1,OK,-157.5166454,-24.1672402,49.9019003,329.332,-73.763,-235.758,0.1047014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600670,1,OK,179.8746603,11.1371226,76.6549867,137.147,-79.931,-205.611,0.0346650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600678,1,OK,177.4879257,-23.3321895,92.7478354,41.373,-94.333,-186.998,0.0084670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600678,1,OK,25.9149631,42.9524905,-46.2541420,234.252,-82.099,-222.558,0.0715998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600678,1,OK,-158.2303673,-22.7254137,47.8514026,325.597,-76.379,-237.185,0.0793955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600678,1,OK,-178.9444885,11.3646882,78.4528985,139.448,-89.211,-205.383,0.0297098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600686,1,OK,177.4498575,-23.2219703,92.7777203,41.710,-103.842,-188.580,0.0149282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600686,1,OK,27.1123143,43.8519621,-46.3300733,235.597,-87.950,-221.903,0.0788017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600686,1,OK,-157.4759016,-24.2400014,49.8470101,325.450,-81.646,-236.944,0.0607162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600686,1,OK,-178.6527393,10.1049304,79.6018359,135.844,-94.500,-203.819,0.0387627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600694,1,OK,177.6307652,-23.2305374,92.5166043,41.303,-109.321,-186.890,0.0149852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600694,1,OK,25.4253326,44.9139411,-48.9664757,233.836,-96.525,-222.083,0.0491833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600694,1,OK,-158.1029187,-28.3289002,53.7813254,324.684,-92.796,-243.039,0.0826266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600694,1,OK,-178.1560924,11.3951733,79.8238999,138.954,-104.070,-204.280,0.0319174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600702,1,OK,177.4985556,-23.3221963,92.8082407,41.886,-119.797,-189.417,0.0211347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600702,1,OK,25.4634363,46.6766844,-51.3470974,235.483,-102.135,-222.356,0.0423045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600702,1,OK,-155.8258379,-31.1949709,55.7141583,324.824,-94.774,-242.551,0.0639573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600702,1,OK,-178.1516195,11.3943135,79.7051122,138.439,-111.081,-204.318,0.0249643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600710,1,OK,177.6608799,-23.0286421,92.4560991,41.116,-124.480,-186.847,0.0391025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600710,1,OK,23.5930157,46.2961893,-55.2976106,237.390,-109.710,-217.946,0.0358477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600710,1,OK,-155.6116084,-33.3135459,58.8216602,325.637,-100.616,-242.885,0.0251152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600710,1,OK,-178.1418194,12.3954092,80.1208414,138.872,-119.601,-203.221,0.0139334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600718,1,OK,177.2808441,-23.6566217,93.1189724,41.416,-135.400,-188.581,0.0419124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600718,1,OK,23.2370210,49.3962117,-56.3943536,234.554,-117.516,-220.863,0.0483685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600718,1,OK,-156.3372430,-31.6886779,60.7876450,324.986,-103.680,-241.347,0.0857043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600718,1,OK,-177.8330636,11.5882529,81.1284697,136.410,-125.216,-202.929,0.0484097,0
