Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585310,1,OK,176.6105355,-22.7740555,93.1706018,38.825,-196.139,-188.879,0.0429040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585310,1,OK,30.5726083,29.6604465,-38.4351776,233.986,-187.871,-184.513,0.0705026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585310,1,OK,-147.7264619,-14.9892761,36.2794124,325.710,-180.876,-185.374,0.0984274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585310,1,OK,174.8427626,21.6013753,65.8895690,136.881,-192.312,-189.375,0.0191816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585318,1,OK,177.1247708,-21.9161362,92.6816385,39.509,-190.806,-186.834,0.0356519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585318,1,OK,28.9582111,28.7123340,-39.6505684,233.866,-184.784,-183.071,0.0554155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585318,1,OK,-144.5031650,-15.8935116,33.9562286,322.874,-174.030,-183.916,0.1609180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585318,1,OK,172.7639699,22.7786710,62.1688919,136.390,-186.502,-189.876,0.0326061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585326,1,OK,176.9738132,-22.1445760,93.1642222,39.985,-188.005,-187.538,0.0338206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585326,1,OK,27.8707462,27.0220593,-40.0513308,233.773,-183.281,-179.481,0.0543271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585326,1,OK,-154.1526252,-10.7219801,40.7076746,326.730,-181.433,-175.434,0.0818775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585326,1,OK,172.5927768,23.6143214,61.6879509,137.316,-184.770,-187.000,0.0484304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585334,1,OK,176.9384438,-22.3069145,92.6105037,39.262,-181.844,-188.570,0.0364102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585334,1,OK,26.6878171,24.5470073,-39.4563081,233.917,-181.177,-176.242,0.0781887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585334,1,OK,-152.7054690,-10.8765744,39.4502203,324.237,-176.807,-171.408,0.1162164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585334,1,OK,170.6234722,23.9079195,58.8544216,136.856,-179.241,-188.661,0.0260983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585342,1,OK,176.6189318,-23.2393751,93.3411072,39.254,-177.336,-187.295,0.0169044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585342,1,OK,28.4184082,23.1704238,-36.4692844,233.621,-173.807,-176.557,0.0282853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585342,1,OK,-153.5593593,-7.0767632,36.0109738,324.518,-169.725,-170.913,0.0789627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585342,1,OK,169.7810242,25.8499309,57.0816948,138.022,-173.863,-185.302,0.0588418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585350,1,OK,177.4221980,-21.3612921,92.3582382,40.748,-168.752,-187.655,0.0504365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585350,1,OK,28.4742001,20.6809246,-34.7082547,233.354,-169.998,-173.902,0.0589493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585350,1,OK,-154.7896121,-4.5376934,35.4526502,325.423,-170.587,-164.112,0.0614941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585350,1,OK,167.7228484,23.8652809,54.4361806,135.688,-167.506,-189.527,0.0122218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585358,1,OK,176.6794586,-23.3424847,93.0959629,39.112,-163.647,-188.497,0.0235867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585358,1,OK,29.2075290,19.5338034,-33.3413746,234.586,-167.959,-171.272,0.0761113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585358,1,OK,-148.7857015,-5.5658094,31.8924597,325.350,-164.783,-160.502,0.1511044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585358,1,OK,167.5406213,24.7717563,53.6923585,136.321,-163.657,-185.929,0.0203537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585366,1,OK,176.9505252,-22.3023273,92.9398158,40.033,-155.744,-185.662,0.0172772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585366,1,OK,27.5752632,15.0381147,-30.3228162,232.270,-158.858,-169.224,0.0366152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585366,1,OK,-153.6345856,-0.8428306,29.6642182,324.434,-162.103,-157.700,0.0915278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585366,1,OK,165.6018220,25.3443726,49.6399630,136.543,-154.658,-185.000,0.0276894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585374,1,OK,177.1251578,-22.6563218,92.5512534,40.219,-146.475,-188.738,0.0164670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585374,1,OK,29.3139425,14.4869375,-28.6855100,232.429,-156.823,-166.184,0.0706585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585374,1,OK,-154.3630905,1.0703850,27.4381441,321.150,-158.869,-152.999,0.0562100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585374,1,OK,164.2827351,25.4226394,48.0512834,135.728,-149.348,-184.806,0.0090680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585382,1,OK,176.7639060,-22.8407853,93.1438165,40.367,-141.493,-187.608,0.0263424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585382,1,OK,30.5987451,12.2403154,-24.3610235,228.950,-146.530,-165.590,0.0461472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585382,1,OK,-149.3587832,3.5739926,22.9124384,323.180,-146.648,-151.297,0.1048475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585382,1,OK,162.1382142,26.4108425,44.3088412,136.447,-140.582,-182.834,0.0244253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585390,1,OK,177.1152494,-22.4171773,92.5413649,40.267,-129.353,-186.402,0.0338681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585390,1,OK,30.2859832,9.8355610,-24.5811236,233.876,-142.173,-163.281,0.0857397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585390,1,OK,-154.0499950,5.3416145,21.9685110,322.395,-147.008,-148.315,0.0848844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585390,1,OK,161.0055686,26.7078315,43.1625339,136.428,-135.224,-182.876,0.0288437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585398,1,OK,176.7475491,-23.0781657,93.1158368,40.749,-124.351,-189.646,0.0215661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585398,1,OK,32.3016906,10.1209039,-21.3103340,230.285,-135.686,-164.729,0.0852503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585398,1,OK,-152.4182569,6.9102063,19.1416715,322.044,-135.620,-148.874,0.0606697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585398,1,OK,158.8958980,27.1038670,39.7744871,136.091,-125.510,-181.063,0.0499007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585406,1,OK,177.0990967,-22.3752096,92.5919620,40.923,-113.443,-185.793,0.0268096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585406,1,OK,27.9929147,7.0403350,-23.0044897,230.467,-127.204,-159.568,0.0584765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585406,1,OK,-156.5851625,7.7981764,19.2164094,319.457,-131.879,-145.906,0.0943569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585406,1,OK,158.8040070,26.4190894,39.6364967,136.205,-118.594,-182.885,0.0295703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585414,1,OK,176.9623775,-22.6107955,92.8118631,41.143,-104.561,-188.704,0.0114806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585414,1,OK,29.5105665,9.0610561,-23.1806652,232.461,-123.410,-162.036,0.0468013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585414,1,OK,-151.4480494,6.2252082,21.1306539,321.672,-126.200,-143.632,0.1025225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585414,1,OK,157.7099950,27.1838701,38.5961854,136.285,-110.668,-181.543,0.0374278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585422,1,OK,177.0435934,-19.7756792,92.5449561,41.824,-97.307,-187.896,0.1565558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585422,1,OK,28.9964482,8.2622558,-22.2000418,228.188,-110.028,-160.512,0.0916543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585422,1,OK,-155.3748843,7.1366780,18.9693230,320.537,-113.077,-148.526,0.0675215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585422,1,OK,158.5586950,25.6480649,39.1600501,135.924,-101.245,-182.897,0.0362052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585430,1,OK,177.0280735,-22.8533512,92.8346275,41.942,-86.769,-188.179,0.1432706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585430,1,OK,25.4399362,8.1914450,-24.9778025,234.130,-105.216,-162.829,0.0488556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585430,1,OK,-160.2137900,7.1700569,24.0145745,321.743,-114.119,-143.853,0.1012565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585430,1,OK,157.6845649,27.1589260,39.1377436,137.361,-93.467,-183.434,0.0348054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585438,1,OK,177.0464210,-22.6422070,92.8763631,41.539,-78.953,-188.099,0.0095312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585438,1,OK,30.5754699,10.8158193,-24.2332114,230.916,-94.718,-161.836,0.1634896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585438,1,OK,-157.4980327,7.2619778,22.6629202,323.132,-97.223,-146.411,0.0758542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585438,1,OK,158.9628248,25.5448271,39.7212554,137.208,-82.655,-183.452,0.0198082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585446,1,OK,176.9791222,-22.3733654,92.7659885,41.767,-69.831,-187.405,0.0131026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585446,1,OK,26.7336489,10.5633071,-25.6243491,233.323,-83.792,-164.910,0.0324527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585446,1,OK,-160.8331710,5.0815331,24.6680506,321.954,-92.881,-150.658,0.0945213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585446,1,OK,159.5735414,27.3429768,41.4622031,137.782,-73.821,-182.937,0.1785707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585454,1,OK,176.7194295,-22.6620191,93.1564116,41.511,-60.687,-186.581,0.0072377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585454,1,OK,26.5177412,10.6943353,-27.3086027,234.944,-76.921,-164.657,0.1192373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585454,1,OK,-162.0440686,6.9748374,26.7072295,324.365,-83.794,-147.551,0.1439817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585454,1,OK,160.5763221,25.2227225,42.6083780,137.702,-64.669,-184.863,0.0250201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585462,1,OK,176.9902010,-22.7316717,92.7683689,42.044,-52.947,-187.892,0.0135821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585462,1,OK,24.9368882,11.8865892,-27.4916810,232.622,-66.399,-166.987,0.0280673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585462,1,OK,-157.9671869,2.6728934,27.2298757,324.326,-73.700,-153.062,0.0638027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585462,1,OK,160.2618093,27.2214815,43.9541994,138.482,-54.911,-184.630,0.1719396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585470,1,OK,176.6642171,-22.6958625,93.0742290,42.340,-44.458,-186.139,0.0247396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585470,1,OK,27.4964171,12.8306009,-27.6556017,236.926,-54.972,-169.126,0.0596504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585470,1,OK,-161.4581914,3.5622623,29.4601599,326.208,-69.142,-152.986,0.0362476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585470,1,OK,162.9467235,25.2398000,46.3539319,140.279,-46.880,-187.076,0.0548612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585478,1,OK,177.0572666,-22.8069469,92.9912166,42.311,-36.926,-188.381,0.0142167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585478,1,OK,26.5164142,14.7076327,-28.8854868,234.627,-48.365,-171.498,0.1277538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585478,1,OK,-158.2483584,2.8815409,29.2913475,327.250,-53.817,-154.412,0.0482528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585478,1,OK,163.9959567,25.1193443,49.1872954,139.366,-37.595,-187.701,0.0561166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585486,1,OK,176.0088615,-21.9912415,92.0643124,44.333,-26.206,-185.696,0.0313978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585486,1,OK,26.5222036,15.0539565,-29.3310430,236.129,-35.362,-173.310,0.0647524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585486,1,OK,-158.2389926,-1.3944918,31.2915578,326.966,-47.343,-161.844,0.0769447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585486,1,OK,166.6489885,24.9449515,52.4993866,140.931,-29.630,-187.808,0.0534888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585494,1,OK,176.6858349,-22.6968138,93.2804746,42.722,-22.719,-186.842,0.0121698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585494,1,OK,27.6698522,16.2075050,-31.0306559,239.462,-24.336,-175.059,0.0638997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585494,1,OK,-162.6468058,4.2578282,31.2186452,328.738,-30.930,-158.330,0.1494918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585494,1,OK,169.4434560,21.8803407,56.2410458,138.460,-20.707,-188.334,0.0277405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585502,1,OK,177.1580567,-22.6720666,92.7054878,43.061,-15.770,-188.242,0.0114238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585502,1,OK,25.5776070,18.5064004,-32.8027619,236.104,-16.405,-178.445,0.0233172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585502,1,OK,-158.8154105,-3.7180573,34.7224627,329.005,-24.841,-169.057,0.1012087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585502,1,OK,170.3882322,25.3282132,59.3514959,141.754,-13.701,-188.391,0.0493152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585510,1,OK,176.6672458,-22.1804008,93.1136631,43.768,-10.847,-186.751,0.0153144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585510,1,OK,26.7967488,20.4804272,-36.0536487,239.877,-5.984,-179.207,0.0366956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585510,1,OK,-161.4193221,-1.5373631,37.5831355,328.914,-11.525,-166.630,0.0954183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585510,1,OK,174.5849350,22.4514925,64.6912561,142.013,-6.024,-189.329,0.0606098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585518,1,OK,177.1543338,-22.2837880,92.8050307,43.656,-5.949,-188.175,0.0227114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585518,1,OK,25.3066219,23.0739607,-41.0978342,241.236,3.229,-181.199,0.0493604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585518,1,OK,-159.4737983,-3.3083118,41.7916505,332.722,1.129,-168.661,0.0574194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585518,1,OK,177.0998190,22.0840774,70.6321936,139.400,-1.114,-187.963,0.0535149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585526,1,OK,177.1052714,-22.1980142,93.1332034,43.766,-2.525,-187.642,0.0071792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585526,1,OK,24.3221356,27.7614225,-46.8760629,239.470,12.020,-183.258,0.0086070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585526,1,OK,-157.6009566,-12.1097064,47.5566648,331.771,9.910,-181.061,0.0662798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585526,1,OK,-179.5302881,21.3138498,76.4793846,141.476,4.148,-188.188,0.0154782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585534,1,OK,177.1666984,-21.7266495,92.8719849,44.885,0.107,-188.275,0.0242698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585534,1,OK,21.7831739,35.4681779,-55.8166301,238.203,15.290,-189.263,0.0651805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585534,1,OK,-158.8546168,-15.0523165,55.5660405,330.045,19.136,-182.023,0.0638743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585534,1,OK,-175.2273914,22.5140041,83.0018259,149.706,14.571,-183.866,0.8119081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585542,1,OK,177.2479573,-21.8465589,93.0157734,44.081,1.167,-187.269,0.0340952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585542,1,OK,16.4000291,39.8893188,-66.8401871,239.356,19.503,-190.829,0.1567970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585542,1,OK,-158.8228967,-20.9065624,64.8705041,333.534,30.951,-190.778,0.0584444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585542,1,OK,-173.6023088,22.7470737,87.5915613,142.933,12.236,-185.177,0.1802909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585550,1,OK,177.3924926,-22.0799864,93.0116413,43.916,1.451,-187.989,0.0097122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585550,1,OK,12.2828044,44.2777161,-76.7787719,240.225,24.861,-190.147,0.1160773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585550,1,OK,-161.5192102,-29.4636875,76.4898660,329.336,35.493,-201.519,0.0883199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585550,1,OK,-172.8683398,22.5192020,88.3895468,142.467,13.245,-185.907,0.0251203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585558,1,OK,177.2554609,-21.9246807,93.1240258,44.587,-0.257,-188.024,0.0106563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585558,1,OK,11.1703105,46.1618774,-79.9836295,239.202,26.672,-187.489,0.0222098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585558,1,OK,-166.7739624,-35.6211720,91.5256260,330.350,37.029,-209.205,0.1385961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585558,1,OK,-172.3671735,25.2520615,89.0266711,141.717,11.914,-183.755,0.0371949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585566,1,OK,177.3664078,-21.7414948,92.8978415,44.386,-2.574,-188.142,0.0376970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585566,1,OK,12.1195213,49.9878042,-79.8116530,237.580,24.296,-188.358,0.1159847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585566,1,OK,-170.6043351,-33.9579779,103.8467483,330.172,40.014,-213.940,0.0979991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585566,1,OK,-172.1944398,25.2331896,89.7368752,139.289,7.045,-181.730,0.0331703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585574,1,OK,177.3487764,-21.7948307,93.0177827,43.253,-6.579,-187.225,0.0091253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585574,1,OK,14.7091587,53.4558215,-76.7488741,237.923,18.759,-193.831,0.1908999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585574,1,OK,-171.2339788,-29.9102892,110.0122009,327.517,39.308,-210.530,0.0612676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585574,1,OK,-173.1518272,25.8639623,86.0889280,140.485,5.788,-184.961,0.0875536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585582,1,OK,177.3097032,-21.6704103,93.1141716,43.307,-11.980,-187.357,0.0056369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585582,1,OK,18.8085319,50.9720677,-71.4300622,238.036,16.236,-191.501,0.1462389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585582,1,OK,-171.9614367,-28.7191528,109.1412709,327.901,28.952,-209.675,0.1450009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585582,1,OK,-174.8599513,24.3549320,82.1896056,139.952,-0.148,-183.832,0.0194375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585590,1,OK,177.3513794,-21.6482924,92.9394633,43.746,-17.559,-187.747,0.0131965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585590,1,OK,23.5033605,49.8132177,-64.8322245,236.760,10.698,-194.473,0.1662872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585590,1,OK,-169.7135027,-28.9704718,101.4064988,328.580,23.299,-216.445,0.1164867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585590,1,OK,-176.5373506,22.1550604,77.9475715,140.685,-7.146,-183.737,0.0561767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585598,1,OK,177.4664751,-21.9813708,92.8277006,43.484,-23.929,-187.644,0.0097554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585598,1,OK,27.2696692,48.6743493,-57.7193780,235.851,0.841,-199.976,0.0268986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585598,1,OK,-167.4051213,-27.1870475,92.4098879,326.091,15.290,-214.892,0.1107521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2585598,1,OK,-177.6557951,20.4941582,75.7999298,140.964,-15.420,-185.523,0.0109116,0
