Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681830,1,OK,178.0681939,-22.9997154,92.2713995,42.294,-66.999,-186.999,0.0117069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681830,1,OK,1.4426826,35.4386672,-89.9865070,237.184,-44.911,-176.457,0.0822816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681830,1,OK,-167.4570396,-26.9289375,85.9842235,329.093,-37.969,-178.901,0.0305178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681830,1,OK,-173.0215717,24.5834145,93.0083035,136.665,-55.729,-182.012,0.0807999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681838,1,OK,178.1765058,-23.2205536,92.3868573,42.444,-75.074,-188.235,0.0025511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681838,1,OK,7.0313268,34.0890659,-80.9849827,236.025,-54.195,-175.920,0.0419414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681838,1,OK,-163.7909501,-24.2081889,80.1849414,331.306,-44.215,-174.607,0.0457088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681838,1,OK,-174.1559673,25.8009941,86.8940806,141.803,-65.191,-184.825,0.0581694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681846,1,OK,177.9618363,-24.3528999,92.6650109,40.656,-83.869,-185.445,0.0469752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681846,1,OK,15.3706612,27.0475325,-68.9717033,240.899,-59.251,-166.607,0.0521078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681846,1,OK,-160.2163572,-21.1453857,73.2526360,328.393,-50.249,-169.549,0.1168180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681846,1,OK,-175.9561922,26.0482435,81.8912705,139.890,-72.792,-182.901,0.0200316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681854,1,OK,178.2762112,-23.4555391,92.3450453,41.924,-90.725,-187.349,0.0102267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681854,1,OK,21.0895148,28.5871204,-59.0607607,238.096,-70.818,-170.979,0.0504488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681854,1,OK,-158.2383752,-15.5194075,65.4048209,329.652,-58.971,-167.845,0.0398334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681854,1,OK,179.7301356,27.3576829,76.2278891,137.206,-81.546,-183.429,0.0459485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681862,1,OK,178.3208679,-23.1444767,92.1013145,42.261,-98.641,-187.865,0.0092012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681862,1,OK,24.0073830,25.4119390,-53.3054762,238.572,-77.371,-168.759,0.0600885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681862,1,OK,-154.0597310,-12.5601239,54.7518249,329.963,-67.211,-164.989,0.0412536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681862,1,OK,-178.6863036,27.0313042,75.6703005,138.595,-88.384,-181.686,0.0103752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681870,1,OK,178.3250443,-23.2724960,92.1084544,41.659,-105.536,-187.628,0.0216961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681870,1,OK,24.1488585,27.3162237,-49.4953062,234.990,-88.648,-175.245,0.0440985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681870,1,OK,-152.1442862,-11.2818779,45.7747287,325.641,-78.284,-166.083,0.0232776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681870,1,OK,-179.2193271,26.4225530,73.8242066,139.822,-98.325,-182.274,0.0103259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681878,1,OK,178.2425742,-23.2368485,92.1596145,42.070,-114.324,-188.554,0.0121473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681878,1,OK,26.2532633,24.6202859,-45.8026225,236.468,-97.154,-172.743,0.0493674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681878,1,OK,-150.3747707,-12.3900785,43.4234383,327.738,-89.722,-168.939,0.0892084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681878,1,OK,179.0928779,26.6422071,71.4318858,139.162,-105.736,-183.097,0.0156343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681886,1,OK,178.2508960,-23.4828082,92.1592941,41.313,-120.742,-187.671,0.0234878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681886,1,OK,27.2408717,25.9863460,-44.4807746,237.956,-105.629,-177.584,0.0478580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681886,1,OK,-153.4738320,-8.2455207,42.5674842,329.154,-94.858,-172.396,0.0964661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681886,1,OK,178.1218072,25.3615727,69.4757452,138.762,-114.278,-184.718,0.0316541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681894,1,OK,178.1216409,-23.5171906,92.5160155,41.551,-130.042,-188.552,0.0108982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681894,1,OK,27.3133022,26.3653430,-44.8087557,238.280,-112.251,-179.021,0.0396924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681894,1,OK,-151.6432170,-12.4089834,43.3924345,328.247,-105.059,-176.964,0.0601524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681894,1,OK,177.8398161,25.8834926,69.4748370,140.945,-123.644,-186.801,0.0289599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681902,1,OK,178.2825343,-23.2515415,92.0099649,41.360,-135.295,-188.143,0.0184611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681902,1,OK,23.8149728,28.2546214,-47.9047736,235.425,-124.177,-183.048,0.0560788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681902,1,OK,-156.7219120,-10.8052546,47.8803395,329.986,-115.749,-182.272,0.1209598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681902,1,OK,177.2935969,23.2509216,69.9673152,138.691,-130.240,-192.089,0.2478377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681910,1,OK,177.8514238,-27.4699681,92.3498869,41.189,-145.279,-190.105,0.1049532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681910,1,OK,22.9630567,29.0169603,-49.8769299,238.357,-127.875,-187.288,0.0602908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681910,1,OK,-152.9572606,-19.5140686,48.9782389,327.003,-123.486,-188.628,0.1186037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681910,1,OK,177.0914019,24.3781421,71.1067540,138.838,-138.804,-193.269,0.2280803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681918,1,OK,178.4474346,-18.9155535,91.5069370,40.767,-148.976,-188.533,0.0595377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681918,1,OK,20.7881737,32.6235382,-53.4565694,235.291,-137.045,-191.617,0.0258705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681918,1,OK,-160.2197775,-13.4600398,56.4195616,331.484,-131.358,-190.976,0.1261565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681918,1,OK,178.0316490,20.5538590,71.1613089,137.786,-141.896,-193.446,0.0173404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681926,1,OK,178.0115348,-24.0134728,92.6789345,40.827,-157.019,-187.760,0.0083632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681926,1,OK,21.4616472,33.0442690,-53.2334035,238.451,-141.175,-194.725,0.0238845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681926,1,OK,-160.9132658,-18.6816433,60.4596504,329.130,-137.855,-197.807,0.0897805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681926,1,OK,178.4773987,21.1242339,72.7020949,139.510,-150.858,-194.639,0.0367686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681934,1,OK,178.0998588,-23.0983664,92.1933990,40.660,-161.765,-188.535,0.0325959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681934,1,OK,19.5764160,34.9702982,-55.3498755,235.111,-149.589,-197.103,0.0533344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681934,1,OK,-163.5593554,-17.5067086,64.8955312,330.504,-146.760,-198.182,0.0452930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681934,1,OK,178.2869279,18.5356521,71.8591792,137.271,-153.686,-196.013,0.0295135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681942,1,OK,177.9540351,-23.6950294,92.6232880,40.208,-168.283,-188.369,0.0197775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681942,1,OK,19.3073789,34.4778953,-54.8439343,236.134,-152.925,-201.522,0.0295259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681942,1,OK,-162.9008471,-21.4882482,63.8603831,326.877,-151.177,-204.732,0.0569338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681942,1,OK,178.9484076,18.9794813,73.8559790,139.226,-163.008,-197.594,0.0212170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681950,1,OK,178.0892767,-23.3799482,92.3637802,40.646,-172.952,-188.384,0.0200952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681950,1,OK,19.5532022,35.3988103,-55.0969850,235.045,-160.737,-200.848,0.0756429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681950,1,OK,-162.9892496,-19.0646911,64.1011843,329.206,-157.632,-202.285,0.0986368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681950,1,OK,179.3980308,17.0192278,74.1638503,137.308,-164.976,-197.799,0.0274700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681958,1,OK,178.2157131,-23.3177648,92.3204613,39.827,-177.073,-187.827,0.0278006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681958,1,OK,19.9081019,34.6720275,-54.0415602,235.105,-163.881,-202.459,0.0398086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681958,1,OK,-162.5957748,-18.5345703,60.7619060,327.661,-161.618,-208.383,0.0927471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681958,1,OK,179.8367212,16.5325773,75.1402679,137.555,-170.616,-199.319,0.0294970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681966,1,OK,177.9711449,-23.4982242,92.5937238,40.262,-182.622,-188.170,0.0250554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681966,1,OK,20.0611860,34.4931844,-53.2761656,234.506,-169.146,-203.028,0.0498614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681966,1,OK,-160.6446410,-17.6398731,57.2920476,327.934,-165.698,-205.398,0.0745416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681966,1,OK,179.9557175,15.9707872,75.3514497,137.153,-174.986,-199.130,0.0372803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681974,1,OK,178.4503492,-22.6480658,92.0077373,39.983,-184.535,-188.397,0.0512733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681974,1,OK,21.0422666,33.9963928,-51.3731419,234.524,-172.118,-202.932,0.0700888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681974,1,OK,-158.4634267,-19.5788675,52.5487161,324.962,-168.903,-209.114,0.1041594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681974,1,OK,179.6572519,16.0256101,74.6051574,136.985,-178.518,-200.106,0.0368624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681982,1,OK,177.9363351,-23.4757877,92.7463180,40.146,-190.391,-187.993,0.0213076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681982,1,OK,22.7089307,34.6040488,-49.3341098,235.350,-177.789,-203.194,0.0953433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681982,1,OK,-157.1299147,-17.7487098,49.0305874,326.810,-170.225,-209.352,0.1258843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681982,1,OK,179.5871151,15.8064982,73.9468144,136.848,-182.969,-198.278,0.0627390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681990,1,OK,178.4380574,-22.7801712,91.9935155,39.804,-190.869,-187.797,0.0472511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681990,1,OK,26.1558043,33.8401595,-44.7420905,235.097,-176.407,-202.100,0.0288045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681990,1,OK,-151.0682480,-21.3864265,43.6928249,327.100,-170.392,-211.036,0.1056215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681990,1,OK,178.3053641,18.3903206,71.5586039,136.878,-184.367,-197.064,0.0455265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681998,1,OK,177.7505053,-24.1641525,92.9350714,39.683,-195.957,-187.749,0.0202412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681998,1,OK,26.5475684,35.0746542,-44.1979641,234.238,-182.553,-201.950,0.1082025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681998,1,OK,-149.1422430,-20.6461407,38.7661114,322.451,-168.576,-211.886,0.0402863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681998,1,OK,178.3533047,18.2074875,71.3800494,136.633,-188.348,-194.097,0.0464067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682006,1,OK,178.7110923,-22.4016997,91.7698509,40.236,-194.752,-187.997,0.0504157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682006,1,OK,28.8185512,33.1959211,-40.9432340,233.001,-179.169,-198.480,0.0312588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682006,1,OK,-149.5342547,-20.5464282,39.4429087,323.835,-173.642,-208.279,0.1358994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682006,1,OK,177.3940205,19.5539570,69.6985214,137.018,-189.619,-195.496,0.0341386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682014,1,OK,177.8428085,-24.0824582,92.7958789,39.819,-198.780,-188.162,0.0318241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682014,1,OK,26.9237193,34.0429193,-43.5625221,234.820,-186.535,-198.819,0.1358653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682014,1,OK,-147.0836144,-19.7075633,35.3690368,323.201,-167.193,-212.488,0.0689693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682014,1,OK,177.8433016,18.9587373,70.0852236,136.655,-191.402,-193.850,0.0442738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682022,1,OK,178.5206191,-22.8643279,91.9963118,40.253,-196.119,-187.251,0.0453237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682022,1,OK,32.7023016,34.4581663,-38.6140889,233.683,-178.206,-197.173,0.0704580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682022,1,OK,-142.3726429,-23.2430050,34.7105306,323.185,-167.948,-209.356,0.1204679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682022,1,OK,177.2664962,20.4907651,69.0864591,137.115,-190.161,-193.883,0.0351855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682030,1,OK,178.2158215,-23.5791147,92.3934792,39.905,-197.107,-187.590,0.0299805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682030,1,OK,28.2804640,35.0293749,-43.8917112,234.924,-183.814,-197.079,0.0754658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682030,1,OK,-149.4451149,-19.2832080,38.3375052,321.925,-166.911,-208.952,0.1168507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682030,1,OK,178.4834831,21.0111216,70.6953210,137.553,-190.236,-190.668,0.0404322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682038,1,OK,177.9890821,-22.9688458,92.0695992,39.067,-195.207,-188.593,0.0428740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682038,1,OK,29.0283594,34.4589598,-43.1989970,233.926,-178.600,-194.412,0.0472865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682038,1,OK,-150.9448880,-20.7799263,43.6647196,324.501,-171.430,-203.679,0.1593729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682038,1,OK,177.9159314,21.1599908,70.2764794,137.043,-187.937,-191.430,0.0211580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682046,1,OK,178.0596391,-23.3804812,92.6066863,40.440,-193.202,-187.480,0.0131046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682046,1,OK,27.2333697,35.2751263,-46.3456398,235.104,-177.365,-194.197,0.0694911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682046,1,OK,-147.8919610,-23.1759855,43.1089493,324.180,-164.640,-203.333,0.1166032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682046,1,OK,177.7903956,20.8266878,70.4814321,137.862,-187.341,-192.499,0.0158619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682054,1,OK,178.4095471,-22.7859519,91.9779013,40.792,-187.947,-188.435,0.0405709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682054,1,OK,23.0381497,32.3600544,-49.6166438,234.945,-174.455,-192.594,0.0857512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682054,1,OK,-153.7986274,-19.6191602,48.9102343,328.000,-167.377,-198.552,0.1347357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682054,1,OK,175.8777984,23.0377328,68.1603983,137.049,-181.233,-192.885,0.0661955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682062,1,OK,177.8472145,-24.1884493,92.4805933,39.449,-183.790,-187.452,0.0024418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682062,1,OK,25.0064613,33.2537054,-48.2398975,235.470,-171.056,-190.299,0.0451488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682062,1,OK,-152.8621323,-21.7257468,49.2204297,324.385,-162.884,-195.821,0.0776910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682062,1,OK,175.8911415,21.4584040,67.6192947,136.782,-176.926,-193.094,0.0279675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682070,1,OK,178.2073875,-23.1817850,92.3817773,41.061,-178.063,-186.784,0.0323268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682070,1,OK,25.1028669,32.9148689,-46.9583330,233.509,-167.156,-188.854,0.1039855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682070,1,OK,-157.4696960,-17.7136862,52.1229873,327.360,-165.914,-190.880,0.0763672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682070,1,OK,175.2240787,21.1302809,65.3030659,137.294,-170.104,-192.170,0.0242889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682078,1,OK,178.2027680,-23.5102373,91.9513897,40.031,-171.416,-189.243,0.0289304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682078,1,OK,20.8034629,26.6568203,-47.2715663,235.320,-163.848,-188.043,0.1059148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682078,1,OK,-157.7694935,-14.1592396,50.3271333,329.582,-162.685,-184.998,0.0509742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682078,1,OK,174.2511036,20.2740116,64.9064768,136.830,-167.684,-195.747,0.0463425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682086,1,OK,177.6920536,-23.8026066,92.8561816,40.201,-167.474,-187.389,0.0195730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682086,1,OK,23.3329693,25.5514094,-43.8517986,236.879,-159.886,-184.773,0.0710694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682086,1,OK,-154.3852276,-14.3107679,44.7175199,327.562,-155.654,-182.454,0.1136302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682086,1,OK,173.8395837,23.4926799,63.8564741,138.576,-162.709,-188.960,0.0585199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682094,1,OK,178.5279925,-22.8019026,91.7306818,40.830,-156.501,-187.008,0.0523234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682094,1,OK,25.5707474,24.1471729,-39.2144634,234.260,-153.880,-181.745,0.0771312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682094,1,OK,-156.0706622,-8.9493457,41.3849897,326.961,-151.938,-175.619,0.0616262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682094,1,OK,171.6226987,21.4767482,58.8153089,136.933,-152.966,-191.896,0.0213161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682102,1,OK,177.5708360,-24.8120953,92.7501999,39.821,-152.705,-189.237,0.0423074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682102,1,OK,26.2958897,20.1263550,-34.0498751,234.342,-148.074,-180.500,0.0149740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682102,1,OK,-155.4701669,-6.5804045,36.2418657,326.393,-148.082,-173.499,0.0361163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682102,1,OK,169.3090905,23.0761124,55.7910255,136.629,-148.500,-189.927,0.0392603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682110,1,OK,178.4343812,-23.3159916,91.9124034,41.000,-142.130,-185.501,0.0402463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682110,1,OK,27.4838547,16.9766282,-29.5502158,233.402,-141.119,-177.532,0.0191165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682110,1,OK,-159.4323484,-0.9893523,32.1713830,325.956,-144.410,-168.384,0.1176486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682110,1,OK,166.8213280,24.5470048,51.3450498,137.278,-140.344,-187.878,0.0365863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682118,1,OK,177.9698443,-24.2144194,92.2249911,40.738,-135.156,-190.235,0.0264582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682118,1,OK,29.6234025,15.3242375,-26.7173928,235.595,-136.920,-175.939,0.0693871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682118,1,OK,-156.5683967,0.9281187,26.7747037,326.933,-137.004,-165.707,0.0645226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2682118,1,OK,165.1805752,24.2467436,48.6131116,136.713,-134.549,-187.393,0.0211708,0
