Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596854,1,OK,177.5946668,-27.6304487,93.3757103,41.779,-41.136,-186.805,0.2108065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596854,1,OK,29.5810150,38.7576443,-45.6094247,239.870,-18.375,-207.534,0.0344794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596854,1,OK,-156.9945412,-23.1820886,56.5576762,329.227,-9.804,-220.477,0.1055835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596854,1,OK,-177.8598969,16.2516894,75.5006470,142.935,-30.803,-197.592,0.0484122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596862,1,OK,177.8682552,-23.0912700,92.5332445,42.970,-47.374,-188.518,0.0080061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596862,1,OK,29.6227451,42.5724180,-43.1740310,232.967,-31.417,-215.263,0.0642039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596862,1,OK,-153.6924623,-22.4957368,46.0999246,328.680,-22.243,-224.424,0.0527188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596862,1,OK,-178.4677450,13.0291996,76.7896464,137.955,-38.574,-197.277,0.0620635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596870,1,OK,177.5192840,-23.0534033,92.8039207,41.977,-55.045,-186.413,0.0220643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596870,1,OK,28.9501220,37.4672850,-42.2837335,239.347,-37.712,-211.056,0.0553137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596870,1,OK,-150.8402055,-22.3878132,39.3536862,329.027,-29.477,-230.664,0.0409112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596870,1,OK,-178.9411084,13.5060802,77.4499614,140.342,-47.996,-200.153,0.0183426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596878,1,OK,177.5468667,-23.0188924,92.7547043,42.417,-63.093,-188.096,0.0038885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596878,1,OK,30.9785849,41.4824622,-38.6199055,234.335,-51.484,-221.255,0.0652855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596878,1,OK,-151.0074053,-25.4587547,37.6309066,322.826,-43.139,-239.974,0.1098870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596878,1,OK,-179.8443376,12.3425733,76.2162136,138.036,-56.367,-203.468,0.0364261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596886,1,OK,177.6573996,-23.2566190,92.5233363,41.925,-71.183,-187.282,0.0143063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596886,1,OK,31.6239891,39.5803010,-38.2454396,238.001,-54.630,-220.311,0.0246721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596886,1,OK,-150.9997997,-24.8711429,40.2583059,328.054,-49.121,-240.481,0.0860641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596886,1,OK,179.3919721,11.8804946,74.2997118,139.285,-64.682,-205.143,0.0300489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596894,1,OK,177.3397957,-26.6284550,93.0365502,41.168,-79.324,-186.523,0.1590229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596894,1,OK,30.5459572,43.1650433,-39.2550864,232.834,-68.891,-225.654,0.1000961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596894,1,OK,-154.0035862,-27.0671854,43.1055985,322.295,-59.997,-247.533,0.0417156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596894,1,OK,179.9990119,11.1782853,74.8159369,141.309,-74.095,-207.086,0.0333823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596902,1,OK,177.4254402,-23.0604365,92.6140584,41.155,-87.721,-186.153,0.1205875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596902,1,OK,30.2597858,44.3700772,-40.7137993,233.309,-72.458,-228.602,0.0209288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596902,1,OK,-155.2166021,-27.4390844,46.0296013,322.320,-67.261,-248.289,0.0426167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596902,1,OK,-179.6045693,8.5653071,77.2623411,135.405,-80.021,-206.364,0.0338298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596910,1,OK,177.5623115,-23.2639486,92.6611927,41.625,-95.507,-187.280,0.0027795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596910,1,OK,27.4850815,46.6976967,-45.6616597,232.898,-82.240,-230.014,0.0659471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596910,1,OK,-157.5651979,-29.2340992,50.3668511,323.485,-80.172,-253.033,0.1287209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596910,1,OK,-178.0856438,9.2902995,80.0111775,139.632,-89.752,-207.805,0.0343157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596918,1,OK,177.4693496,-23.1938791,92.7219240,41.336,-104.521,-188.248,0.0241711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596918,1,OK,24.9198874,48.6235790,-50.4416044,233.222,-89.982,-231.750,0.0510817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596918,1,OK,-159.5643638,-28.1563139,55.7865062,324.772,-84.435,-251.178,0.1165823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596918,1,OK,-177.7910866,7.0709717,81.5881196,135.382,-96.093,-207.148,0.0402479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596926,1,OK,177.5763863,-23.0475646,92.6803370,41.340,-111.346,-187.528,0.0187953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596926,1,OK,23.1565542,49.0431367,-54.4766483,234.944,-97.390,-229.274,0.0531649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596926,1,OK,-160.6189332,-32.3495894,61.8629961,323.508,-93.981,-254.082,0.0549602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596926,1,OK,-177.2428332,8.9237511,82.6858195,139.051,-105.631,-208.715,0.0394744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596934,1,OK,177.4591941,-23.3108052,92.8144620,41.608,-120.748,-188.853,0.0178016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596934,1,OK,20.7651573,50.3823221,-58.4974586,233.999,-105.388,-230.417,0.0504959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596934,1,OK,-161.8197893,-32.1568539,67.1167720,325.172,-98.993,-253.294,0.0750208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596934,1,OK,-177.3886773,7.7096913,82.5739732,136.342,-111.951,-208.160,0.0424235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596942,1,OK,177.5926596,-23.2897214,92.6086279,40.738,-126.350,-186.878,0.0315228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596942,1,OK,18.3484310,49.8384724,-62.5573982,235.217,-112.450,-226.274,0.0507940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596942,1,OK,-162.1090052,-36.7734665,69.3998055,321.050,-108.686,-254.624,0.1250314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596942,1,OK,-177.3057632,9.3978939,83.0412389,138.596,-122.266,-208.112,0.0284608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596950,1,OK,177.2089574,-23.6790869,93.1117800,41.212,-136.864,-189.254,0.0385708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596950,1,OK,16.8298932,51.7195645,-64.2798553,230.802,-121.287,-228.847,0.0576398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596950,1,OK,-162.2796239,-33.7109783,71.7961237,325.392,-112.454,-248.952,0.0364277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596950,1,OK,-177.2985499,8.2056645,83.3620304,135.390,-127.077,-207.562,0.0442032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596958,1,OK,177.5565728,-28.8456615,92.0591780,41.707,-141.679,-188.840,0.1746268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596958,1,OK,17.1953307,47.2273601,-65.2929861,238.689,-124.496,-220.273,0.0262980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596958,1,OK,-161.6192288,-35.6877731,70.7710955,322.329,-119.143,-247.196,0.0344175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596958,1,OK,-176.6652495,11.8447363,84.1521728,139.605,-136.010,-206.535,0.0671177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596966,1,OK,177.1388628,-23.5034919,93.1405919,40.773,-151.020,-189.186,0.0388575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596966,1,OK,17.2822357,51.6483589,-64.1495735,232.122,-135.653,-224.600,0.1111998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596966,1,OK,-161.1812150,-31.6942195,69.4331305,329.097,-126.130,-239.993,0.1294091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596966,1,OK,-177.0856609,8.7769048,83.2427545,135.738,-140.893,-204.983,0.0884838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596974,1,OK,178.0024545,-16.1955345,91.6315608,40.686,-154.719,-187.521,0.0973272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596974,1,OK,18.4660653,46.9794404,-61.3871937,234.097,-140.198,-218.447,0.0327997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596974,1,OK,-160.4868257,-33.4793808,65.5882520,323.311,-136.406,-239.758,0.1657423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596974,1,OK,-177.4771705,13.3233960,82.7992651,138.555,-150.253,-203.964,0.0640223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596982,1,OK,177.1408472,-23.6724435,93.1328151,40.400,-163.299,-188.485,0.0207949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596982,1,OK,20.2498341,46.6165189,-58.3780721,233.794,-150.866,-216.507,0.1382229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596982,1,OK,-162.1325813,-25.5065078,65.0423800,327.544,-143.661,-230.791,0.1361880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596982,1,OK,-177.8441521,10.5480891,81.1354326,136.023,-154.888,-202.148,0.0835144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596990,1,OK,177.7384863,-22.3137523,92.4683224,40.396,-166.934,-187.309,0.0507247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596990,1,OK,22.0145678,41.5655514,-54.3487981,235.134,-152.392,-213.080,0.0492215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596990,1,OK,-159.1225674,-26.7570662,59.1601548,323.843,-146.457,-229.121,0.0861148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596990,1,OK,-178.7659394,13.9283577,78.6533076,137.118,-160.072,-202.472,0.0384673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596998,1,OK,177.1557383,-23.7228769,93.0760320,39.946,-174.354,-188.999,0.0289860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596998,1,OK,23.9153230,41.7336240,-51.6063692,234.075,-160.612,-210.629,0.0878778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596998,1,OK,-158.6054166,-22.9266496,56.6838388,328.064,-154.544,-220.791,0.0719748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596998,1,OK,-178.5503049,13.5161561,78.6069058,138.235,-168.201,-199.341,0.0305174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597006,1,OK,177.6303113,-22.4670513,92.6231312,40.154,-177.331,-187.733,0.0438113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597006,1,OK,24.1901316,38.0687940,-49.4354059,234.651,-162.917,-207.697,0.0572973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597006,1,OK,-155.1042238,-24.2345635,50.6456432,324.751,-158.719,-217.359,0.1026539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597006,1,OK,-179.7429574,15.5684928,76.6428215,136.667,-170.307,-199.630,0.0387192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597014,1,OK,177.4540188,-23.1774337,92.8514671,39.963,-182.520,-187.525,0.0300827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597014,1,OK,23.4173420,36.6169387,-49.0920387,233.608,-171.536,-205.208,0.0559655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597014,1,OK,-157.4801656,-18.9415722,50.1171604,327.760,-167.254,-212.062,0.0775707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597014,1,OK,-179.7726176,13.7697188,76.0796983,135.685,-176.063,-199.416,0.0535541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597022,1,OK,177.5037107,-22.6329296,92.7070350,39.940,-186.198,-187.362,0.0372224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597022,1,OK,25.1982189,33.7140108,-45.7639344,236.053,-172.750,-203.677,0.0637110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597022,1,OK,-152.8757763,-20.0750482,44.7913675,327.341,-168.395,-209.862,0.0513638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597022,1,OK,178.9367916,17.5913967,73.9897629,137.359,-180.868,-198.237,0.0685200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597030,1,OK,177.2637106,-23.2014939,92.9171593,39.188,-190.243,-188.151,0.0186285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597030,1,OK,26.1948522,34.0630163,-44.5305544,234.369,-179.183,-200.393,0.1183736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597030,1,OK,-154.1900841,-16.8026740,42.0774823,325.440,-171.887,-207.136,0.0879956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597030,1,OK,178.5587211,16.8971468,72.2427891,136.759,-184.125,-196.724,0.0344886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597038,1,OK,177.5148644,-22.6315677,92.9019799,40.022,-193.122,-187.256,0.0386293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597038,1,OK,28.0463969,31.7496615,-41.0115814,233.371,-180.101,-196.334,0.0402956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597038,1,OK,-151.7856899,-16.9534040,40.9201654,326.410,-176.774,-200.540,0.0798683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597038,1,OK,177.6362955,18.9796238,70.7318054,137.331,-187.307,-195.028,0.0266302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597046,1,OK,177.3826917,-23.1753050,92.6211234,39.122,-194.671,-187.745,0.0218672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597046,1,OK,27.2826994,31.2843354,-41.4185259,233.599,-185.547,-194.944,0.1037772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597046,1,OK,-150.5099509,-15.6451502,36.0708680,323.337,-175.740,-201.311,0.0743428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597046,1,OK,176.9630696,18.0901097,69.1038980,135.734,-189.300,-194.816,0.0165333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597054,1,OK,177.3072155,-22.8678522,93.0661079,39.690,-197.201,-186.993,0.0254049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597054,1,OK,30.0220535,30.3252580,-38.3889635,234.752,-185.922,-192.978,0.0379523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597054,1,OK,-146.5771938,-16.3704862,35.7091605,327.211,-178.432,-195.115,0.1015230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597054,1,OK,176.3975947,19.8111905,67.7961898,137.605,-192.298,-192.955,0.0155977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597062,1,OK,177.6352176,-22.5728526,92.3637899,39.302,-196.465,-188.217,0.0381947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597062,1,OK,29.7254260,29.5459786,-38.7229174,234.693,-188.528,-190.513,0.1048120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597062,1,OK,-151.0769487,-12.8447826,36.0598359,325.549,-180.271,-193.419,0.1092654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597062,1,OK,175.2787997,20.4594823,65.8174730,136.348,-192.460,-192.836,0.0188180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597070,1,OK,177.0006553,-23.3129844,93.3103608,39.246,-199.036,-187.683,0.0310911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597070,1,OK,31.7718755,29.3162659,-36.0102530,233.798,-187.925,-189.287,0.0511964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597070,1,OK,-144.7533885,-16.4659735,34.3843245,325.685,-180.878,-189.413,0.1486555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597070,1,OK,175.4324705,21.0509799,65.9144455,137.302,-193.574,-190.798,0.0133103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597078,1,OK,177.7901984,-22.0166580,92.4040697,40.407,-195.428,-186.952,0.0521183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597078,1,OK,31.0725599,28.9820786,-37.1116434,233.595,-187.836,-186.757,0.0822895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597078,1,OK,-149.9658445,-11.3499110,33.1785597,323.960,-178.510,-189.055,0.1133642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597078,1,OK,174.4768523,20.6257109,64.0074230,135.958,-191.092,-191.401,0.0166132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597086,1,OK,177.2785187,-22.9266003,92.9701788,39.665,-194.621,-187.923,0.0350638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597086,1,OK,28.8552269,26.0555919,-37.1198190,233.867,-187.066,-184.670,0.0611432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597086,1,OK,-147.3123105,-12.6452321,33.7844236,326.279,-180.406,-184.398,0.0913054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597086,1,OK,174.1964489,21.5049535,63.6534271,136.983,-191.031,-189.502,0.0495308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597094,1,OK,177.3557735,-23.0675977,92.4659804,39.258,-190.023,-187.797,0.0228879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597094,1,OK,30.7112166,26.5560467,-35.8963020,233.704,-185.179,-182.454,0.0722870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597094,1,OK,-150.1020881,-10.2984047,33.1856152,323.400,-176.883,-182.126,0.0633443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597094,1,OK,171.4482467,23.8282442,59.5783638,136.536,-185.601,-189.231,0.0566465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597102,1,OK,177.3218228,-22.8610991,92.9567767,40.309,-186.823,-187.671,0.0278165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597102,1,OK,31.0759275,24.2820715,-34.4291676,233.939,-179.479,-180.892,0.0421412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597102,1,OK,-150.7080974,-8.3991152,33.4648414,326.705,-173.865,-179.451,0.0635337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597102,1,OK,171.3654066,23.1704141,58.9650650,137.495,-183.914,-188.775,0.0166662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597110,1,OK,177.6181663,-22.9269934,92.2804647,40.575,-180.064,-188.892,0.0246231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597110,1,OK,26.9445170,22.0744177,-36.1128046,234.940,-180.119,-179.106,0.0942287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597110,1,OK,-150.6209021,-8.5483839,33.5288314,325.179,-174.172,-173.874,0.0336683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597110,1,OK,169.3730223,22.7285495,56.3295450,136.098,-177.954,-190.498,0.0161102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597118,1,OK,176.8962373,-24.1969831,93.1759069,39.153,-175.595,-187.784,0.0215596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597118,1,OK,30.1861323,22.4763021,-34.0332441,234.059,-174.001,-176.237,0.0484018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597118,1,OK,-148.8898102,-8.1596035,31.5429691,323.550,-168.077,-171.851,0.0834219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597118,1,OK,168.5929045,25.9191600,55.6709817,137.534,-173.539,-185.871,0.0643295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597126,1,OK,177.5419234,-22.6642024,92.4907333,40.514,-167.298,-186.254,0.0293938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597126,1,OK,30.1015544,20.4332176,-32.8601654,232.938,-167.705,-173.775,0.0624779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597126,1,OK,-152.4199187,-5.2779260,33.1547611,324.716,-167.143,-165.850,0.0441699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597126,1,OK,167.6764774,24.4133588,53.4012090,136.622,-165.444,-188.260,0.0092954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597134,1,OK,177.3871647,-23.3882809,92.4587476,40.214,-160.635,-189.711,0.0272668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597134,1,OK,28.6030204,18.6269923,-32.2759477,233.862,-163.439,-173.356,0.0552748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597134,1,OK,-149.7730254,-5.4491845,30.6703799,323.247,-161.221,-163.935,0.0862935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597134,1,OK,167.6781681,23.3801304,53.0063648,135.862,-160.529,-188.015,0.0260913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597142,1,OK,177.0404460,-23.6444941,92.9901275,39.874,-154.655,-186.811,0.0130864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597142,1,OK,31.1370776,17.5291330,-29.0974843,232.089,-154.703,-171.388,0.0635743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597142,1,OK,-146.8591699,-4.2862665,29.0957044,325.242,-153.535,-160.326,0.1696419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597142,1,OK,165.8264454,26.2880219,50.2783173,136.794,-152.049,-184.150,0.0549146,0
