Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627926,1,OK,177.5648096,-23.9934478,92.2936657,39.887,-162.663,-189.408,0.0162726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627926,1,OK,25.4852092,18.0348268,-34.9221883,233.175,-163.488,-172.851,0.0767423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627926,1,OK,-148.6225294,-6.0268586,31.5005450,324.087,-158.477,-163.966,0.1118744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627926,1,OK,168.1845697,24.5477709,54.4835286,136.260,-160.724,-188.532,0.0187331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627934,1,OK,177.5941815,-24.1179125,92.7179669,39.958,-155.944,-185.661,0.0253856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627934,1,OK,27.0337506,16.5477277,-32.3885393,232.817,-153.217,-172.559,0.0171337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627934,1,OK,-151.2624735,-3.5095051,31.2492771,325.866,-153.620,-162.633,0.0750002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627934,1,OK,168.4520258,25.4584035,53.3657237,137.455,-152.331,-185.308,0.0322752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627942,1,OK,177.6969304,-23.4132295,92.2224705,40.676,-147.049,-188.856,0.0148107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627942,1,OK,24.0940008,14.5210827,-33.6849167,235.246,-150.124,-171.653,0.0727325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627942,1,OK,-155.9665335,-0.1335493,32.8166469,325.287,-151.200,-156.375,0.0694828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627942,1,OK,167.5912448,25.3706335,53.4779678,136.279,-146.320,-186.863,0.0198530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627950,1,OK,177.4811396,-23.9894580,92.7364066,39.977,-141.495,-187.617,0.0070088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627950,1,OK,28.7753348,16.3999893,-30.5360238,231.028,-140.253,-169.672,0.0906979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627950,1,OK,-148.8760100,-2.6086373,29.3702265,323.984,-138.698,-158.407,0.1598566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627950,1,OK,167.8422450,26.2230943,52.9373006,137.827,-138.831,-184.644,0.0291742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627958,1,OK,177.7928074,-23.0137514,92.2581721,41.527,-131.298,-187.872,0.0138720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627958,1,OK,26.3037534,14.3018734,-32.3490863,234.569,-134.069,-168.333,0.0577969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627958,1,OK,-157.1335496,0.9139603,32.1127239,324.609,-138.772,-153.742,0.0783552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627958,1,OK,167.2671164,26.4909716,52.5659015,138.092,-131.643,-185.282,0.0430994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627966,1,OK,177.4704156,-24.2881694,92.6728433,40.062,-124.489,-188.545,0.0076443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627966,1,OK,26.8561387,14.3428526,-30.9954964,234.111,-127.129,-168.920,0.0836831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627966,1,OK,-150.6086677,-1.5357861,30.6395488,325.267,-126.537,-154.437,0.1357661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627966,1,OK,166.9655036,25.6332298,51.3537646,137.606,-122.348,-185.241,0.0177709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627974,1,OK,177.6038450,-23.3648354,92.5529249,41.571,-116.138,-186.941,0.0247483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627974,1,OK,26.6987289,14.0299760,-31.3686409,234.021,-117.123,-168.049,0.0352616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627974,1,OK,-156.3507235,0.6793724,30.7193507,325.235,-119.421,-156.365,0.0666544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627974,1,OK,166.9151651,25.6411770,51.3991139,138.125,-114.528,-185.892,0.0230330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627982,1,OK,177.7134622,-23.4813646,92.3582104,40.906,-105.140,-187.332,0.0232192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627982,1,OK,23.2375739,13.1390287,-32.6723105,236.330,-111.741,-170.100,0.0954456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627982,1,OK,-156.6084033,0.0338359,33.0753131,325.446,-116.111,-153.139,0.0476022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627982,1,OK,166.5384913,25.4619922,50.9405426,137.616,-106.099,-185.582,0.0177029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627990,1,OK,177.8188292,-21.6250466,92.2028148,42.811,-99.875,-189.274,0.1725602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627990,1,OK,27.3266143,15.4842683,-30.9587864,232.471,-100.598,-168.642,0.0738358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627990,1,OK,-153.2672127,-1.7089658,30.9070766,325.782,-100.293,-158.669,0.0583564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627990,1,OK,166.2348821,25.2144855,50.4215383,138.043,-97.116,-186.120,0.0257735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627998,1,OK,177.4255338,-23.5407266,92.4758855,41.165,-87.646,-185.000,0.0272024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627998,1,OK,25.8835287,14.9469987,-30.9900406,236.746,-90.387,-172.916,0.0585887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627998,1,OK,-158.5946222,-1.0949514,32.4805509,325.633,-95.345,-161.378,0.0765202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627998,1,OK,165.6407088,25.9569613,50.1988624,138.554,-89.267,-186.215,0.0347536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628006,1,OK,178.0172511,-24.6144064,92.3892865,43.338,-81.920,-190.880,0.1236823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628006,1,OK,29.5269368,17.3469001,-30.8101006,235.170,-82.767,-171.271,0.1271082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628006,1,OK,-153.6998193,-2.7272895,33.3185858,328.141,-83.567,-159.866,0.0972251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628006,1,OK,166.4214970,24.4473890,50.7597572,138.104,-79.215,-186.775,0.0321567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628014,1,OK,177.5397417,-23.4306319,92.5252395,41.587,-71.801,-185.593,0.0270743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628014,1,OK,26.1849585,17.2993317,-32.6135203,236.829,-72.196,-174.974,0.0455310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628014,1,OK,-159.5408074,-2.0077947,33.7039818,327.356,-74.567,-167.072,0.1135444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628014,1,OK,168.3616493,25.1423714,52.6564534,139.098,-71.091,-185.694,0.2199460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628022,1,OK,177.6379353,-23.7503773,92.7114195,41.882,-63.917,-188.675,0.0105500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628022,1,OK,28.9374143,18.5838666,-32.7585039,238.471,-63.645,-174.359,0.1465109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628022,1,OK,-156.2770400,-2.5940070,35.2557709,329.585,-64.610,-163.594,0.0737975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628022,1,OK,168.1119930,24.1821667,53.7045898,137.451,-60.627,-186.072,0.1173720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628030,1,OK,177.7296478,-23.3576185,92.3037663,42.668,-55.814,-187.326,0.0167648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628030,1,OK,25.7706651,19.7567212,-34.3347200,236.264,-54.148,-178.217,0.0202597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628030,1,OK,-156.3443481,-6.0713881,35.5273758,329.144,-55.017,-172.449,0.0657016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628030,1,OK,169.2715680,25.4201722,55.2845966,141.983,-54.450,-188.535,0.0243570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628038,1,OK,177.4060782,-23.2908286,92.8947940,42.690,-47.388,-186.609,0.0134173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628038,1,OK,28.3206471,20.6181032,-34.4447047,239.395,-41.555,-178.351,0.0335138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628038,1,OK,-156.1671475,-5.7319958,36.7863326,329.986,-43.481,-171.056,0.0148677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628038,1,OK,170.7405140,22.8905058,57.5469646,139.518,-44.277,-188.585,0.0309734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628046,1,OK,177.8718962,-23.7014822,92.2669808,42.779,-39.897,-188.873,0.0171530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628046,1,OK,25.4263522,21.6041545,-37.1805014,237.894,-34.139,-181.183,0.0454988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628046,1,OK,-154.7806942,-8.2068774,38.7604960,332.223,-32.844,-175.650,0.1233573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628046,1,OK,171.8825177,24.6170824,60.7031759,140.687,-36.100,-188.870,0.0539167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628054,1,OK,177.5882754,-23.1858592,92.0948466,43.958,-29.444,-186.992,0.0164260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628054,1,OK,27.1907132,25.5487068,-38.9159390,238.119,-23.465,-183.127,0.0787192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628054,1,OK,-156.4666960,-9.7171743,41.0039717,330.505,-23.468,-178.876,0.0306860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628054,1,OK,174.8052616,22.8247546,63.7818985,142.562,-27.490,-189.747,0.0670839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628062,1,OK,178.0791473,-23.6374146,92.4824946,42.959,-25.537,-189.180,0.0185421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628062,1,OK,26.0118895,26.3106566,-42.7521586,240.479,-13.711,-184.107,0.1021888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628062,1,OK,-156.8894247,-8.5013151,43.9623330,332.474,-8.138,-179.235,0.0847886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628062,1,OK,175.8655573,22.5113717,67.8032845,137.753,-19.645,-187.684,0.0633384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628070,1,OK,177.6230162,-23.0765703,92.4428823,43.879,-19.162,-186.960,0.0311377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628070,1,OK,25.4720340,30.1666284,-46.3177379,238.273,-3.878,-185.755,0.0259949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628070,1,OK,-156.0113145,-16.8354923,48.7657625,330.944,-1.765,-190.308,0.0809534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628070,1,OK,178.6937240,23.3094058,71.4735279,143.632,-11.867,-189.080,0.0684742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628078,1,OK,177.7512826,-22.9936961,92.5909233,43.785,-13.716,-188.092,0.0179286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628078,1,OK,22.3243438,33.1528522,-54.3762269,240.383,3.490,-186.782,0.0807317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628078,1,OK,-156.5286927,-14.6438702,54.2731660,329.873,14.515,-181.904,0.1342567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628078,1,OK,-178.8206572,22.1456783,76.4941704,140.985,-4.320,-187.719,0.0472802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628086,1,OK,178.0284152,-23.0046528,92.4959483,44.301,-8.364,-187.833,0.0091305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628086,1,OK,19.0139689,34.2198311,-61.1710743,240.683,13.025,-184.968,0.0532324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628086,1,OK,-156.4767514,-23.9617720,61.5779875,332.482,21.895,-196.886,0.0733048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628086,1,OK,-176.1995918,21.0352584,82.6279735,141.197,-0.919,-187.650,0.0106186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628094,1,OK,177.7073833,-22.5900505,92.6055368,44.793,-4.286,-187.525,0.0076037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628094,1,OK,15.4843535,40.5383774,-69.7997860,239.190,17.647,-189.466,0.0632224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628094,1,OK,-160.4998249,-28.9384953,71.7174075,333.940,25.205,-205.005,0.1112614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628094,1,OK,-172.5454613,26.1689005,86.9816911,152.499,14.043,-180.852,0.1070286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628102,1,OK,177.8675081,-22.9071648,92.7940872,44.288,-1.790,-187.356,0.0084418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628102,1,OK,11.7342502,44.1024957,-76.8561166,239.645,21.540,-190.789,0.1181877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628102,1,OK,-162.2976691,-32.2974369,80.6197251,330.044,36.374,-204.632,0.0542961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628102,1,OK,-172.7579891,22.1566954,90.0712733,141.073,8.253,-184.068,0.0437836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628110,1,OK,178.0145266,-22.8480935,92.7833981,44.365,0.225,-188.232,0.0050218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628110,1,OK,10.1270594,44.9959239,-80.8090150,240.113,27.501,-190.228,0.1024020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628110,1,OK,-167.8100443,-33.8549778,92.5697907,329.093,35.803,-206.720,0.0835182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628110,1,OK,-172.2787506,24.7468230,89.4440237,142.061,13.170,-185.959,0.0341885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628118,1,OK,177.8759553,-22.5116505,92.7165013,45.292,1.168,-188.038,0.0071318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628118,1,OK,7.6852111,43.0039756,-84.0325022,239.509,26.312,-185.352,0.0726380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628118,1,OK,-170.6581943,-33.5605047,100.4654649,334.234,39.064,-210.316,0.1341982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628118,1,OK,-172.8085729,25.0860543,89.3571898,142.713,12.057,-181.942,0.0196567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628126,1,OK,177.9370799,-23.8615351,92.7206286,44.614,0.681,-187.179,0.0661526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628126,1,OK,9.4147778,47.8773596,-81.5656671,239.067,24.624,-192.247,0.1028292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628126,1,OK,-171.7876965,-32.4550675,103.4745356,329.210,39.322,-209.315,0.0623970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628126,1,OK,-173.5161839,22.8692238,87.0731255,140.838,11.931,-185.166,0.0274219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628134,1,OK,178.0614304,-23.1176488,92.7057939,44.351,-1.037,-187.676,0.0121895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628134,1,OK,13.4663134,46.5812810,-75.9769551,239.899,25.957,-191.726,0.1347482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628134,1,OK,-170.4654943,-29.0804283,100.7638465,328.924,37.188,-203.332,0.0502815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628134,1,OK,-173.9416140,23.0832291,85.6343619,142.089,10.284,-183.885,0.0277700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628142,1,OK,177.9095536,-22.7099991,92.6794588,44.626,-3.859,-187.874,0.0041394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628142,1,OK,14.8197417,42.9260545,-73.1695982,239.058,22.068,-188.252,0.1070935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628142,1,OK,-168.4211538,-29.2919891,92.9461345,333.646,31.087,-208.186,0.1462868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628142,1,OK,-174.5083213,22.8757298,84.1531861,142.222,7.405,-185.034,0.0494528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628150,1,OK,177.8937879,-22.7555991,92.6727084,43.985,-8.038,-187.821,0.0257473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628150,1,OK,18.4966984,42.9178140,-66.6882171,238.545,15.381,-193.674,0.0226457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628150,1,OK,-163.8832679,-26.0576643,80.7517387,330.303,27.848,-205.419,0.1499121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628150,1,OK,-175.3784261,21.8672687,83.6500075,139.558,0.742,-184.554,0.0837714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628158,1,OK,178.0441187,-22.7904916,92.6410359,43.939,-13.025,-187.410,0.0086888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628158,1,OK,22.2739885,38.9246769,-59.3515403,240.500,10.630,-191.850,0.1319690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628158,1,OK,-158.7222298,-26.0701090,68.0284455,327.079,23.125,-205.685,0.0587876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628158,1,OK,-175.9434587,22.1991774,80.8569964,142.900,-3.085,-188.767,0.0879936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628166,1,OK,178.0047730,-22.8718226,92.6673600,43.863,-18.799,-187.309,0.0222223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628166,1,OK,25.3049080,37.0763507,-52.9784719,239.528,4.786,-194.725,0.0514031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628166,1,OK,-154.8578335,-23.5033024,56.8737864,331.437,14.403,-208.165,0.1265872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628166,1,OK,-176.8130292,20.5933196,77.9906357,142.542,-7.469,-191.059,0.0386647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628174,1,OK,178.2016536,-23.2723764,92.5422817,43.578,-25.262,-188.131,0.0133446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628174,1,OK,27.9202086,37.4493935,-47.0600642,236.715,-4.351,-200.098,0.0304527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628174,1,OK,-150.7216005,-20.8121893,46.4275723,329.688,10.467,-207.845,0.0513910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628174,1,OK,-177.9542827,18.6772328,77.1757835,137.950,-15.909,-189.496,0.1073192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628182,1,OK,178.0458862,-23.1318466,92.3683826,43.075,-31.874,-187.918,0.0036059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628182,1,OK,29.1019071,33.0618047,-42.8132116,240.424,-10.812,-196.999,0.0455862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628182,1,OK,-148.0143910,-20.2464625,38.8466676,328.135,2.413,-213.265,0.1092251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628182,1,OK,-179.1665984,19.2872227,75.4693324,141.295,-24.239,-192.598,0.0683504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628190,1,OK,177.7565985,-27.8497999,93.2514074,41.946,-41.044,-186.647,0.1992383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628190,1,OK,32.2286152,35.6349229,-37.4879153,239.500,-21.897,-207.402,0.0763902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628190,1,OK,-146.8670114,-21.5944091,34.0237986,326.952,-8.411,-223.105,0.0729004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628190,1,OK,-179.5637749,17.5386710,72.9987496,142.534,-31.527,-196.147,0.0344807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628198,1,OK,178.1364199,-23.3727110,92.3649030,43.144,-47.074,-188.678,0.0119357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628198,1,OK,34.1504829,37.5584635,-34.1316269,235.364,-28.544,-211.626,0.0465398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628198,1,OK,-146.7836313,-22.5686884,33.5124244,326.751,-17.439,-228.023,0.0531994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628198,1,OK,179.1384296,15.9504681,71.8854745,138.644,-39.258,-195.747,0.0277378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628206,1,OK,178.0025139,-23.5383042,92.4610845,42.186,-54.480,-186.661,0.0228788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628206,1,OK,34.1707508,35.6722169,-34.7109283,239.479,-33.914,-211.138,0.0614045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628206,1,OK,-149.1029509,-21.2891369,35.7495198,327.321,-19.219,-234.153,0.0761326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628206,1,OK,179.5326618,16.4618986,71.3444477,143.416,-47.673,-198.578,0.0425362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628214,1,OK,178.0875937,-23.5271959,92.4598519,42.694,-62.255,-188.191,0.0089961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628214,1,OK,36.0355212,42.5635258,-33.8355174,233.805,-45.638,-221.712,0.0896590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628214,1,OK,-149.9440325,-27.0151959,38.5812843,319.969,-33.250,-242.153,0.0511181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2628214,1,OK,179.7389516,13.5242272,72.6367155,138.585,-54.859,-200.012,0.0498190,0
