Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624838,1,OK,178.0856756,-22.8920347,92.6224659,43.791,-7.144,-187.872,0.0249510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624838,1,OK,16.8964863,44.4822223,-68.6843607,238.173,15.343,-198.510,0.1017575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624838,1,OK,-165.2263264,-27.8841222,83.5907975,327.343,28.248,-211.777,0.1971581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624838,1,OK,-175.2703810,21.0239264,84.2408193,139.320,1.602,-188.087,0.0584034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624846,1,OK,177.9068934,-22.7718683,92.6802867,43.811,-12.211,-187.310,0.0196942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624846,1,OK,21.7555754,39.9368154,-60.1593716,240.731,12.135,-195.883,0.1262204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624846,1,OK,-160.3051620,-27.0107486,71.3613780,329.377,23.073,-210.964,0.0781618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624846,1,OK,-175.7439216,21.0976759,81.2610933,142.792,-1.178,-191.442,0.0444907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624854,1,OK,178.0812955,-23.0546089,92.8151682,43.801,-18.305,-187.676,0.0038828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624854,1,OK,25.1660084,38.5696603,-52.7357611,238.513,4.929,-199.363,0.0378787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624854,1,OK,-156.5011955,-24.1094553,58.9449630,332.797,14.093,-214.401,0.1342994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624854,1,OK,-176.9630308,19.4478966,78.4989376,140.817,-6.553,-191.755,0.0657585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624862,1,OK,178.1791675,-23.3912884,92.3854253,43.519,-24.031,-188.373,0.0230392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624862,1,OK,27.8600682,38.8544225,-46.8843357,236.735,-4.809,-204.234,0.0374184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624862,1,OK,-152.9281562,-20.8877732,47.8919895,329.136,9.823,-213.752,0.0735589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624862,1,OK,-178.1739684,17.2398427,77.3502292,138.089,-15.940,-191.580,0.0824674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624870,1,OK,177.8993463,-23.3449398,92.5724398,42.847,-31.020,-186.362,0.0208178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624870,1,OK,29.4402449,34.0753924,-42.2239904,241.300,-10.810,-201.827,0.0043832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624870,1,OK,-149.4017929,-21.3027174,39.5547046,327.686,1.131,-220.595,0.0757507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624870,1,OK,-179.3279051,18.4411879,74.6136143,143.265,-23.444,-195.652,0.1063400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624878,1,OK,177.8864248,-28.8628291,93.1902711,42.351,-39.891,-188.089,0.1862975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624878,1,OK,32.8786069,38.0193310,-36.3663616,237.532,-22.774,-213.660,0.0935279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624878,1,OK,-148.4054522,-23.8090588,35.9191259,325.723,-12.013,-229.545,0.0520961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624878,1,OK,179.8399828,15.9993281,72.4028465,140.819,-30.583,-198.211,0.0151536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624886,1,OK,178.1215355,-23.6724808,92.4555170,42.810,-46.059,-187.827,0.0017631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624886,1,OK,35.4508121,37.1397492,-33.0702176,237.304,-24.890,-213.455,0.0528520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624886,1,OK,-146.2181410,-22.2639985,33.9637123,327.265,-11.100,-231.100,0.0294764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624886,1,OK,178.6122227,15.3614318,71.2425181,139.267,-38.284,-198.073,0.0294238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624894,1,OK,178.0183536,-23.5901775,92.4584040,42.703,-53.182,-187.458,0.0065569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624894,1,OK,33.8976917,38.5361802,-34.2797126,235.748,-36.648,-217.642,0.0624267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624894,1,OK,-150.4949665,-24.8573585,36.4027807,321.702,-24.414,-244.146,0.0905203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624894,1,OK,179.0874376,15.0754171,71.1027187,142.702,-46.734,-201.623,0.0506722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624902,1,OK,178.1038667,-23.6747695,92.4296877,42.360,-61.060,-187.644,0.0117020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624902,1,OK,34.4489175,42.0426192,-34.9520338,234.572,-43.473,-224.421,0.0484344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624902,1,OK,-151.6344425,-26.3891641,40.0564995,322.289,-33.556,-245.840,0.1004658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624902,1,OK,179.6377906,11.7662337,73.0449944,137.365,-53.454,-202.125,0.0326796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624910,1,OK,178.1222727,-23.6323338,92.3243678,42.351,-68.892,-188.436,0.0087181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624910,1,OK,32.8200364,42.9393912,-38.5074882,235.748,-49.886,-223.424,0.0698139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624910,1,OK,-151.3786165,-29.9493395,43.3166882,324.239,-43.804,-252.571,0.1219734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624910,1,OK,-179.0891166,11.3648637,75.6398513,140.354,-60.938,-203.627,0.0364416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624918,1,OK,177.8877749,-23.7263345,92.4654633,41.677,-76.083,-187.159,0.0203619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624918,1,OK,28.9609489,47.0339918,-44.5396613,233.619,-60.018,-231.322,0.0657227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624918,1,OK,-154.7030721,-29.9117415,47.9493012,321.321,-49.160,-255.709,0.0773282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624918,1,OK,-178.4460451,9.7369115,77.9754551,138.060,-68.999,-205.272,0.0330777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624926,1,OK,177.6740416,-24.9596582,92.9182001,40.581,-85.670,-186.466,0.0500738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624926,1,OK,28.2780994,48.7916232,-48.0688806,235.488,-65.565,-229.244,0.0670824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624926,1,OK,-154.9752052,-33.9415015,53.8699978,322.163,-58.984,-256.138,0.1238662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624926,1,OK,-177.6113194,9.7579143,80.2765872,138.695,-76.902,-206.806,0.0724365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624934,1,OK,177.9360762,-23.5793402,92.4664780,41.892,-92.175,-187.736,0.0090517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624934,1,OK,23.6110315,50.7359822,-54.5725106,232.386,-74.926,-232.808,0.0191311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624934,1,OK,-159.2407640,-34.2900281,62.3822640,321.399,-67.193,-261.766,0.0688502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624934,1,OK,-177.2048011,8.7405276,81.5371889,138.052,-84.406,-207.253,0.0302085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624942,1,OK,177.9431857,-23.4369688,92.4962780,41.929,-100.509,-187.902,0.0093615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624942,1,OK,20.6050501,51.0752063,-59.8760768,234.507,-82.395,-229.896,0.0499055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624942,1,OK,-160.3835542,-36.8632297,67.4650441,320.221,-75.743,-259.011,0.0843440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624942,1,OK,-176.8768291,8.4078198,83.1003055,137.605,-92.219,-208.057,0.0588552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624950,1,OK,177.8070917,-23.3887086,92.4649770,41.899,-107.433,-187.780,0.0069536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624950,1,OK,16.2343730,52.7524053,-65.6913142,231.599,-91.943,-233.772,0.0435403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624950,1,OK,-161.9351281,-38.5360590,71.6913228,322.987,-85.375,-261.103,0.1097625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624950,1,OK,-176.4645089,8.0574772,84.5223011,137.541,-99.782,-208.609,0.0238045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624958,1,OK,177.7908535,-23.8838647,92.6177560,41.256,-115.694,-187.237,0.0129303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624958,1,OK,13.5363353,51.2268228,-69.6486901,233.644,-99.185,-230.916,0.0499987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624958,1,OK,-163.3596158,-38.0766828,73.8525814,321.666,-94.064,-257.517,0.0411247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624958,1,OK,-176.0626525,7.8405045,86.2586151,136.578,-107.716,-209.015,0.0147389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624966,1,OK,177.6278694,-23.7697649,92.6664175,41.566,-123.036,-188.450,0.0115747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624966,1,OK,12.4044443,51.3286188,-70.5950211,232.054,-108.099,-231.375,0.0686563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624966,1,OK,-163.9721791,-36.0769804,74.8982070,324.897,-102.036,-253.448,0.0800876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624966,1,OK,-175.9941669,7.7827695,86.5165608,136.539,-114.867,-208.661,0.0284715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624974,1,OK,177.9770482,-23.5594186,92.3803600,41.349,-129.521,-186.932,0.0063088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624974,1,OK,13.5606374,49.7356737,-68.5649026,230.766,-112.518,-228.150,0.0369023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624974,1,OK,-164.2027999,-34.2495824,73.1380329,318.584,-107.079,-250.501,0.1194045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624974,1,OK,-175.9394076,9.0483881,86.2251332,136.394,-121.257,-207.965,0.0483069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624982,1,OK,177.7852676,-23.4809587,92.5541594,41.433,-137.693,-189.362,0.0198317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624982,1,OK,15.2506842,47.1242329,-66.4425924,235.754,-122.371,-225.697,0.1180779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624982,1,OK,-164.0724521,-30.8044394,73.3657505,328.678,-117.981,-245.390,0.0808251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624982,1,OK,-176.2541859,9.8285755,84.5688280,138.289,-130.657,-206.937,0.0082481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624990,1,OK,177.7877413,-28.3664466,92.0234534,41.338,-143.828,-187.641,0.0850636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624990,1,OK,17.3238880,45.8733019,-61.5883465,232.061,-127.261,-224.527,0.0767709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624990,1,OK,-162.2197818,-30.0005719,67.8073228,322.159,-120.720,-240.209,0.1480026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624990,1,OK,-177.3044222,10.7547087,82.4110205,135.768,-135.228,-206.540,0.0741877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624998,1,OK,177.8824070,-21.2560213,92.3839865,40.575,-152.245,-189.956,0.1733176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624998,1,OK,18.6238625,42.8695873,-59.0536290,235.350,-138.357,-218.249,0.1371606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624998,1,OK,-162.4090546,-26.5836337,65.7494052,327.307,-132.861,-235.918,0.0804348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624998,1,OK,-177.4487306,12.0832725,81.7245194,138.860,-146.338,-203.572,0.0145116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625006,1,OK,178.0664539,-23.2455529,92.2227368,40.961,-156.326,-187.565,0.0396929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625006,1,OK,22.8392603,42.4324418,-52.7769911,233.855,-140.025,-217.484,0.0207796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625006,1,OK,-158.6545918,-27.0783857,58.0557438,323.863,-135.808,-230.777,0.0106188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625006,1,OK,-178.7575902,12.9605312,78.3962986,136.137,-147.523,-203.857,0.0589973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625014,1,OK,177.5874908,-23.9378313,92.7667467,40.484,-163.790,-189.169,0.0132219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625014,1,OK,23.6937939,39.9830050,-50.6216523,235.916,-148.368,-214.203,0.0683750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625014,1,OK,-157.1443470,-24.7685730,53.8644972,328.480,-143.647,-228.286,0.0525164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625014,1,OK,-179.1828986,14.6093174,77.6480637,139.095,-158.240,-202.116,0.0305965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625022,1,OK,177.8829667,-23.3143050,92.3936618,40.424,-167.832,-187.872,0.0314511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625022,1,OK,24.4689665,37.5588176,-47.7350324,235.808,-154.760,-211.685,0.0591121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625022,1,OK,-157.3412817,-20.7818654,50.1281854,326.869,-148.730,-222.868,0.0952673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625022,1,OK,179.3734062,14.4779759,74.5137262,136.013,-160.240,-201.676,0.0391917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625030,1,OK,177.7257632,-23.8710324,92.7340860,40.181,-173.415,-187.791,0.0144466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625030,1,OK,25.3351983,36.5714313,-45.6686821,233.355,-160.726,-207.487,0.0942415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625030,1,OK,-155.3637808,-20.7917193,45.7930124,323.190,-153.748,-219.078,0.0666242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625030,1,OK,179.2645494,15.4146408,74.1030715,137.350,-167.815,-199.879,0.0222639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625038,1,OK,178.0206280,-22.9712410,92.4118247,40.635,-177.365,-187.601,0.0307416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625038,1,OK,25.7113543,34.5220458,-43.8004235,233.311,-164.571,-206.229,0.0446182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625038,1,OK,-154.0207494,-19.6785312,43.7556300,324.721,-160.289,-213.413,0.0950975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625038,1,OK,178.7230850,17.4360916,72.8857362,137.345,-171.006,-198.263,0.0731051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625046,1,OK,177.7005566,-23.7570224,92.7193715,39.851,-182.778,-188.266,0.0114845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625046,1,OK,26.2733518,34.0559628,-43.5522990,234.149,-170.653,-203.981,0.0940229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625046,1,OK,-153.3284954,-17.5469111,40.9979331,325.064,-162.052,-212.594,0.0720069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625046,1,OK,178.9410211,14.7836418,72.4927800,135.840,-174.788,-199.786,0.0455977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625054,1,OK,177.9247176,-23.0044510,92.6144172,40.486,-186.288,-187.774,0.0192294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625054,1,OK,27.4076488,33.1992577,-41.9391022,233.976,-171.647,-202.178,0.0447519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625054,1,OK,-150.0660517,-20.3088551,40.5623674,325.076,-168.419,-206.624,0.1359150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625054,1,OK,178.2013879,18.6743900,71.9917295,137.524,-179.608,-197.296,0.0691888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625062,1,OK,177.7160484,-23.4500925,92.6087608,39.145,-189.175,-187.730,0.0185434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625062,1,OK,26.2021926,33.2663440,-43.7383096,233.094,-177.015,-199.410,0.0728730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625062,1,OK,-154.1117357,-16.9037223,41.5876238,324.047,-170.350,-206.415,0.0563166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625062,1,OK,178.5289708,17.5361864,71.5172674,136.263,-182.250,-195.416,0.0317637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625070,1,OK,177.7573837,-22.7944172,92.7685900,39.908,-192.777,-187.373,0.0369632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625070,1,OK,26.5505061,31.7446003,-43.6768791,234.680,-178.415,-196.434,0.0305646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625070,1,OK,-153.9266869,-17.1862900,44.6458992,327.013,-175.200,-201.344,0.0769428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625070,1,OK,178.4326320,19.1725536,72.0493972,137.668,-187.216,-194.455,0.0195438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625078,1,OK,178.0815023,-22.3906282,92.1186798,39.864,-193.811,-188.379,0.0442021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625078,1,OK,22.5223435,30.3117959,-47.4078545,235.714,-183.160,-197.546,0.1275692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625078,1,OK,-155.0841578,-15.0867106,43.6728320,325.130,-174.291,-200.415,0.1109300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625078,1,OK,178.3164159,18.0663452,71.0548408,136.317,-187.777,-195.464,0.0162319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625086,1,OK,177.7186124,-23.2906688,92.9324932,40.235,-197.426,-187.582,0.0291310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625086,1,OK,26.1167170,31.7187797,-45.2130867,234.237,-181.902,-192.501,0.0346406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625086,1,OK,-151.5603773,-18.4070584,44.0366449,325.999,-177.075,-195.987,0.0643793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625086,1,OK,178.0067781,20.0737304,71.3518617,137.618,-191.057,-194.301,0.0182366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625094,1,OK,177.8304778,-22.8157008,92.3734724,39.348,-196.493,-187.608,0.0391013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625094,1,OK,23.5042046,30.6743040,-47.0403992,233.329,-186.377,-191.714,0.0784799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625094,1,OK,-154.8617600,-14.8233844,44.7881999,325.149,-178.161,-193.915,0.0907753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625094,1,OK,177.5522388,20.0534616,70.2175578,135.615,-189.487,-193.284,0.0313049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625102,1,OK,177.4005446,-23.9099712,93.2654248,39.601,-198.405,-186.508,0.0223361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625102,1,OK,26.8045609,30.2490416,-44.0562867,233.647,-183.383,-188.190,0.0629796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625102,1,OK,-148.9414565,-18.9927766,42.1272343,324.792,-178.478,-191.145,0.1006921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625102,1,OK,177.7628047,20.6480195,70.3914119,137.113,-191.196,-191.819,0.0199523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625110,1,OK,178.3832903,-22.0094010,91.9167817,40.444,-195.337,-187.716,0.0611382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625110,1,OK,23.7038026,28.1478259,-45.9060099,235.514,-186.732,-189.275,0.1061855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625110,1,OK,-156.0807010,-10.5949869,41.5246668,324.884,-177.113,-189.296,0.1860967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625110,1,OK,177.1686768,22.3205343,68.6425021,137.283,-189.582,-190.239,0.0373049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625118,1,OK,177.0802358,-24.1102807,92.9566175,38.604,-196.823,-189.056,0.0403512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625118,1,OK,28.0935426,28.2154660,-41.1892558,234.876,-184.052,-186.048,0.0826231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625118,1,OK,-148.5590998,-15.1882426,39.8910358,328.185,-178.279,-184.333,0.0996088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625118,1,OK,176.3599736,22.0133412,68.0267971,137.230,-190.818,-190.289,0.0342221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625126,1,OK,177.8731233,-22.3170093,92.4159864,40.222,-191.557,-186.917,0.0464870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625126,1,OK,27.7040000,26.2676402,-39.9224188,234.287,-181.418,-183.824,0.0349904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625126,1,OK,-150.2924290,-11.1610907,36.5766171,324.325,-172.723,-181.550,0.0489912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2625126,1,OK,174.2279686,22.3526915,63.5806393,136.586,-186.358,-190.184,0.0140150,0
