Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671694,1,OK,178.4745930,-23.6356770,92.0920508,43.878,-6.585,-188.658,0.0184570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671694,1,OK,16.6870243,31.0406203,-65.0613840,242.308,15.602,-179.322,0.1437368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671694,1,OK,-159.2109886,-16.1102236,65.4417054,331.050,26.125,-176.069,0.1292730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671694,1,OK,-174.9894883,23.3863354,84.9964841,140.475,2.839,-183.841,0.0814928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671702,1,OK,178.3569608,-22.9663781,92.5301422,44.804,-3.224,-187.921,0.0075971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671702,1,OK,13.3581637,34.4957729,-72.5609052,240.217,21.935,-180.864,0.0631021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671702,1,OK,-162.7011365,-23.0431674,75.6316364,331.367,28.527,-186.265,0.1079920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671702,1,OK,-171.5749535,25.9050703,89.5795425,150.294,15.117,-183.452,0.1363151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671710,1,OK,178.2622835,-22.7311049,92.2729342,44.951,-0.539,-188.060,0.0076855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671710,1,OK,8.9078353,38.2945414,-80.8206160,239.099,23.056,-185.697,0.0272204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671710,1,OK,-164.7816298,-27.0950302,83.8453796,336.620,34.688,-197.327,0.1828504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671710,1,OK,-171.7535889,22.6776618,91.4189846,141.727,11.302,-184.977,0.0475753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671718,1,OK,178.4430706,-23.0424251,92.5140552,44.313,0.643,-187.712,0.0146652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671718,1,OK,6.8210682,41.9191651,-85.3114050,239.971,26.894,-189.958,0.1443197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671718,1,OK,-167.9789462,-30.3273229,93.7395176,329.549,40.584,-196.944,0.0565132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671718,1,OK,-171.0573592,24.5808338,91.6151790,141.627,14.040,-187.391,0.0057203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671726,1,OK,178.5850565,-22.9395813,92.4652258,44.562,1.527,-188.644,0.0034814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671726,1,OK,6.3288112,40.0963519,-86.3798704,240.162,30.251,-183.647,0.0280475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671726,1,OK,-172.8558880,-30.3264158,103.8483273,332.557,37.275,-200.648,0.0888553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671726,1,OK,-171.2532452,25.1946629,91.6958148,142.616,14.856,-184.408,0.0334931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671734,1,OK,178.2491341,-22.8994007,92.5021234,45.563,0.330,-188.080,0.0218212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671734,1,OK,5.5663600,41.1470504,-87.0706426,239.146,26.506,-184.352,0.0451780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671734,1,OK,-174.1318812,-28.0684746,108.5984424,334.717,38.087,-201.177,0.1049558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671734,1,OK,-171.5429379,24.2997116,91.9320077,142.443,11.739,-182.868,0.0243281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671742,1,OK,178.3100092,-22.9252085,92.3673130,44.609,-1.740,-187.619,0.0075232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671742,1,OK,5.6967210,45.6196750,-86.7842814,239.062,22.591,-192.662,0.1410079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671742,1,OK,-173.0615920,-27.7270222,107.4270553,329.313,39.126,-201.812,0.0450921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671742,1,OK,-172.0202845,23.6526363,90.1672026,140.374,10.069,-186.024,0.0622679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671750,1,OK,178.3590592,-22.8607030,92.5978812,44.112,-5.654,-187.491,0.0183892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671750,1,OK,8.5782780,44.1382076,-82.8413323,239.839,22.415,-191.687,0.1542743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671750,1,OK,-172.0392968,-26.4268976,102.7718153,329.025,31.901,-196.272,0.1271632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671750,1,OK,-172.6922822,24.1959385,88.4781577,141.438,6.694,-185.701,0.0369033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671758,1,OK,178.2138156,-22.6207826,92.5094931,44.571,-9.849,-188.059,0.0045882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671758,1,OK,9.8378910,39.6727515,-79.6904640,238.525,16.011,-189.682,0.0408262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671758,1,OK,-169.8048518,-26.9683528,95.6239376,336.677,25.263,-204.692,0.1586915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671758,1,OK,-173.4529222,22.8458033,86.8797980,141.846,2.837,-186.048,0.0643771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671766,1,OK,178.5650600,-23.2577885,92.2435797,44.013,-15.034,-188.154,0.0136093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671766,1,OK,13.8975461,42.2681324,-72.9342219,238.632,8.275,-194.623,0.0549385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671766,1,OK,-166.4289430,-25.8883531,85.0954138,328.657,18.760,-203.415,0.1771688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671766,1,OK,-173.9815370,20.3299249,86.4246621,140.277,-4.565,-187.840,0.0486759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671774,1,OK,178.3646375,-22.8715738,92.3175962,43.611,-20.986,-187.211,0.0174330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671774,1,OK,16.5076576,40.3189090,-67.5759997,239.447,0.763,-194.075,0.1352375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671774,1,OK,-162.3292974,-27.6099351,75.1713942,327.458,11.670,-205.362,0.0478308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671774,1,OK,-174.4295026,21.3038122,85.3990513,142.319,-10.183,-189.561,0.0580491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671782,1,OK,178.2309287,-22.8543372,92.4685280,43.394,-27.770,-186.852,0.0171167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671782,1,OK,17.8936026,37.2159133,-63.7781979,240.196,-6.059,-194.735,0.0612287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671782,1,OK,-158.4038714,-24.5827729,65.6249571,333.386,3.773,-206.070,0.0650537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671782,1,OK,-174.9600018,20.3287780,84.4335865,141.204,-16.913,-191.966,0.0286195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671790,1,OK,178.4796250,-23.3288953,92.2635055,43.239,-34.894,-188.517,0.0105882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671790,1,OK,19.5878913,38.4981136,-60.2783356,239.222,-15.134,-198.812,0.0532006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671790,1,OK,-155.4066812,-22.4861051,56.8231819,330.041,-2.442,-205.858,0.1487039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671790,1,OK,-175.6969606,17.5772776,83.7096719,139.460,-25.329,-193.134,0.0563987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671798,1,OK,178.1919345,-23.2472110,92.3814651,42.557,-42.085,-186.754,0.0180159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671798,1,OK,21.4185475,35.4188567,-55.9544165,240.863,-21.317,-198.570,0.0264452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671798,1,OK,-153.3538439,-26.2646054,52.3400830,328.400,-13.779,-217.129,0.0643037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671798,1,OK,-176.6626755,18.0311667,80.9524906,142.186,-32.610,-195.087,0.0248553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671806,1,OK,178.3134713,-23.4308966,92.2987545,42.812,-49.602,-187.179,0.0064558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671806,1,OK,24.6843259,40.8025944,-51.0659035,235.528,-32.572,-209.544,0.0790999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671806,1,OK,-153.7672488,-25.4127954,51.9430736,330.945,-22.965,-220.932,0.0327526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671806,1,OK,-177.8048570,16.9439044,78.4324331,139.800,-40.473,-197.034,0.0220058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671814,1,OK,178.4085866,-23.3066268,92.1666758,42.642,-57.383,-188.075,0.0065303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671814,1,OK,25.7469502,38.5917571,-49.3207733,238.649,-37.922,-206.385,0.0496670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671814,1,OK,-154.1873559,-24.7763747,51.6602937,328.565,-29.231,-221.375,0.0781813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671814,1,OK,-178.4927275,16.5011003,77.1324544,141.000,-48.863,-198.136,0.0572122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671822,1,OK,178.2500767,-23.5428806,92.3134627,42.066,-64.936,-186.759,0.0142448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671822,1,OK,25.6394316,38.8829018,-48.8523038,239.923,-46.692,-212.835,0.0402672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671822,1,OK,-155.8534422,-26.1271090,52.5988831,327.450,-38.035,-231.876,0.0391162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671822,1,OK,-178.4048424,15.4411954,77.0136386,141.371,-57.204,-200.309,0.0504640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671830,1,OK,178.3131689,-23.4612671,92.2636543,42.569,-73.556,-188.917,0.0104160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671830,1,OK,24.6993645,41.5661782,-49.8246075,236.371,-55.329,-217.057,0.0703235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671830,1,OK,-155.5801335,-25.8516391,53.2047400,328.532,-46.333,-229.118,0.0574101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671830,1,OK,-178.2499538,13.6132131,78.1857489,138.258,-64.397,-201.073,0.0336192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671838,1,OK,178.1895260,-24.3864400,92.4383660,41.734,-81.187,-186.461,0.1697283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671838,1,OK,23.3150765,41.6085583,-52.1690998,237.339,-63.164,-217.383,0.0352616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671838,1,OK,-157.4698533,-27.8625109,54.7950708,327.311,-58.754,-238.396,0.0767118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671838,1,OK,-177.3493326,13.5155617,79.7160246,141.307,-72.905,-202.308,0.0315611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671846,1,OK,178.3027544,-22.5271425,92.3102872,41.901,-89.234,-188.192,0.1076152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671846,1,OK,22.9519136,43.8812385,-53.5358295,235.487,-70.607,-220.262,0.0498056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671846,1,OK,-158.0662228,-27.6015671,56.5890707,325.073,-63.169,-238.717,0.0674065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671846,1,OK,-177.0484138,12.7913220,80.9408756,139.746,-79.757,-203.305,0.0508979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671854,1,OK,178.3406091,-23.2764496,92.1043203,41.853,-95.764,-186.755,0.0175863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671854,1,OK,21.8417262,42.9159809,-55.6958194,237.824,-78.358,-219.639,0.0462894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671854,1,OK,-156.9650915,-29.7267037,58.5102787,328.339,-71.059,-240.128,0.0972904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671854,1,OK,-177.2377345,11.6345206,81.3458009,137.671,-87.400,-203.512,0.0354212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671862,1,OK,178.3000410,-23.6961910,92.3581247,42.160,-105.014,-189.126,0.0257560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671862,1,OK,22.2370365,46.7825707,-55.5749852,233.273,-86.166,-224.312,0.0562170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671862,1,OK,-158.2438281,-29.7132587,59.3386014,324.383,-78.107,-243.826,0.0624273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671862,1,OK,-176.9887822,11.6901549,81.3940940,139.371,-95.982,-205.419,0.0409033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671870,1,OK,178.3479848,-23.4294228,92.1009482,41.610,-111.130,-187.259,0.0195594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671870,1,OK,20.8823716,43.5615040,-57.3415052,237.901,-94.249,-220.462,0.0234158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671870,1,OK,-158.1822912,-30.2439984,60.4261042,325.154,-86.251,-242.602,0.0757854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671870,1,OK,-177.4666287,12.3597707,80.8897057,138.740,-104.053,-204.980,0.0523758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671878,1,OK,178.1443344,-23.7777703,92.4474794,41.519,-120.365,-189.343,0.0187418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671878,1,OK,21.6042011,46.1486790,-55.9854748,234.314,-103.124,-224.827,0.0581433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671878,1,OK,-158.2928777,-30.7423074,60.3797335,324.695,-94.287,-244.377,0.0996948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671878,1,OK,-177.6797904,10.6066208,80.5007888,137.098,-110.784,-205.900,0.0484895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671886,1,OK,178.3484484,-23.3331811,92.0838927,41.638,-125.739,-187.701,0.0195217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671886,1,OK,21.9852592,43.8943397,-55.0756676,235.762,-108.414,-221.997,0.0220364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671886,1,OK,-156.8078280,-32.5450769,58.4887824,324.773,-102.819,-244.970,0.1359994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671886,1,OK,-177.6863264,12.5485409,80.1017495,139.679,-119.356,-205.160,0.0389505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671894,1,OK,178.2075908,-23.9123872,92.4352314,41.326,-134.655,-188.278,0.0064879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671894,1,OK,22.6749347,45.3335752,-53.8916085,233.643,-117.719,-224.339,0.0481938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671894,1,OK,-159.3315754,-25.8280704,58.8377361,325.708,-107.507,-241.078,0.1114218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671894,1,OK,-177.8610701,9.7867975,79.4759070,135.048,-123.582,-204.634,0.0755750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671902,1,OK,178.1290454,-28.6777336,91.8610918,41.495,-140.870,-188.967,0.1213515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671902,1,OK,23.6091774,43.0620925,-52.5535783,236.030,-123.021,-220.070,0.0614308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671902,1,OK,-157.3462244,-29.4771701,56.5480355,323.646,-117.161,-241.682,0.0937632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671902,1,OK,-177.6161376,13.4258625,80.0019645,140.763,-135.279,-204.698,0.0435074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671910,1,OK,178.2092815,-23.9741100,92.3515709,41.040,-148.022,-188.354,0.0069621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671910,1,OK,24.4746068,44.9441298,-50.7921544,231.903,-131.546,-222.825,0.0990973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671910,1,OK,-157.9493585,-26.3281016,55.8495276,325.138,-121.869,-240.161,0.0850117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671910,1,OK,-177.9939793,9.8840662,78.6830762,135.322,-137.374,-203.983,0.0814506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671918,1,OK,178.5031808,-19.3628301,91.7965929,40.839,-154.742,-189.364,0.1332149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671918,1,OK,24.2605491,41.9415525,-50.7742588,235.529,-136.516,-218.772,0.0422064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671918,1,OK,-156.4731678,-28.1411899,54.6053363,325.168,-130.471,-238.542,0.0904464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671918,1,OK,-178.3484912,14.0355585,78.6515449,139.703,-147.640,-204.436,0.0483171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671926,1,OK,178.2405641,-23.4911698,92.2669342,40.564,-159.774,-187.816,0.0500448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671926,1,OK,23.2209309,42.1065680,-51.3104672,234.465,-144.611,-220.668,0.0625577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671926,1,OK,-156.1819721,-25.6301087,52.6919713,325.550,-132.111,-237.331,0.0876427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671926,1,OK,-178.5801042,11.1347810,77.4633310,136.202,-151.121,-203.300,0.0739982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671934,1,OK,177.9793517,-23.9287596,92.7042428,40.725,-166.353,-187.970,0.0158214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671934,1,OK,23.6490930,40.1038113,-50.6900454,236.130,-149.655,-216.267,0.0885694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671934,1,OK,-155.1244723,-27.2386827,52.2542853,325.215,-141.757,-234.963,0.0876362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671934,1,OK,-178.8314926,13.4559492,77.7914863,138.788,-160.330,-202.736,0.0336472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671942,1,OK,178.5428204,-23.1283534,91.9359212,40.739,-169.408,-187.601,0.0345002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671942,1,OK,24.3384509,41.0687091,-49.2993704,231.697,-154.104,-216.047,0.0446237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671942,1,OK,-155.9084684,-25.4325211,50.9767046,322.720,-146.894,-231.857,0.0702993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671942,1,OK,-179.1365779,13.6746234,76.2109461,136.436,-160.800,-202.127,0.0102941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671950,1,OK,177.8260413,-24.1103880,92.8476514,40.099,-176.902,-188.859,0.0359329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671950,1,OK,24.9580515,39.9822410,-48.7882304,233.069,-158.525,-213.545,0.0652259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671950,1,OK,-154.1317614,-25.8390604,49.2105625,323.812,-151.546,-230.143,0.0814261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671950,1,OK,-178.9143640,14.4983627,77.1549962,137.801,-168.305,-201.667,0.0129895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671958,1,OK,178.2766542,-23.4077846,92.1400257,39.756,-179.109,-187.606,0.0270638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671958,1,OK,24.2794045,38.3432344,-49.4555480,235.038,-162.583,-212.973,0.0492162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671958,1,OK,-152.5166134,-24.2086927,46.7399608,322.854,-150.118,-226.597,0.0853365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671958,1,OK,-179.1817399,15.5144847,76.7178422,136.482,-170.764,-202.011,0.0361137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671966,1,OK,178.0565793,-23.7211218,92.6452089,40.135,-184.848,-188.066,0.0232568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671966,1,OK,23.2376535,37.1112578,-50.2560323,233.697,-167.709,-208.564,0.0721718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671966,1,OK,-152.8089851,-25.0016491,48.6726154,325.889,-160.980,-222.282,0.1244817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671966,1,OK,-178.3376420,15.3815281,77.6548465,137.855,-177.025,-197.887,0.0078337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671974,1,OK,178.4781992,-22.6357868,92.0277662,40.089,-186.676,-187.814,0.0533738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671974,1,OK,24.3595432,37.3486495,-49.0219559,235.406,-170.270,-210.097,0.0613691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671974,1,OK,-150.4779627,-25.2868683,45.2659496,321.977,-158.215,-220.529,0.0637987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671974,1,OK,-179.5746056,16.4792587,75.3976237,136.149,-177.876,-199.697,0.0341874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671982,1,OK,177.9813487,-23.7839245,92.5195967,39.489,-191.344,-188.793,0.0304629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671982,1,OK,24.8945672,37.3629881,-49.0672235,233.476,-174.606,-203.518,0.0835266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671982,1,OK,-151.0579586,-25.7429784,48.0265337,326.061,-166.986,-216.087,0.1564470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671982,1,OK,-179.2213994,16.4760376,76.1213682,137.584,-184.449,-197.442,0.0282236,0
