Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678470,1,OK,178.3503118,-22.8929718,92.2134040,43.295,-29.542,-187.298,0.0159062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678470,1,OK,21.7560925,38.1041643,-58.5300122,239.784,-7.139,-195.072,0.0319915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678470,1,OK,-156.8516986,-27.1973317,62.6047342,328.574,1.506,-209.623,0.1171182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678470,1,OK,-176.3122663,20.3278577,80.8298895,142.214,-19.558,-191.639,0.0542010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678478,1,OK,178.4500946,-23.0417682,92.2073462,43.318,-36.780,-187.298,0.0052859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678478,1,OK,23.8147605,38.3912385,-54.4949163,238.043,-15.490,-197.889,0.0350290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678478,1,OK,-155.9706828,-21.9853136,58.4932936,331.942,-4.173,-203.176,0.1535245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678478,1,OK,-177.1225733,19.7217906,78.7895648,139.943,-26.554,-191.404,0.0311380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678486,1,OK,178.5565085,-23.1897252,92.0346996,42.986,-44.097,-188.003,0.0016217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678486,1,OK,24.5683524,34.7987787,-51.5591713,239.550,-23.222,-194.516,0.0247749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678486,1,OK,-155.2779733,-21.0322840,53.6465792,330.004,-14.155,-205.743,0.0520837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678486,1,OK,-177.7045524,19.3625570,77.6945536,140.836,-34.851,-191.794,0.0186298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678494,1,OK,178.3958261,-23.2665489,92.2048193,42.700,-51.729,-186.973,0.0144060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678494,1,OK,24.9935269,33.7635751,-49.3569617,239.481,-32.506,-198.604,0.0456496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678494,1,OK,-154.6185583,-20.2389575,50.2219758,329.072,-23.034,-206.792,0.0230214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678494,1,OK,-178.0060925,19.4059853,76.8954553,140.705,-42.504,-193.382,0.0284897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678502,1,OK,178.5848482,-23.1277526,92.1395590,42.984,-59.584,-188.281,0.0058332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678502,1,OK,26.2307279,33.4619741,-46.9834675,238.590,-39.352,-198.021,0.0267846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678502,1,OK,-152.6955619,-18.0825670,46.7317336,330.910,-29.973,-203.381,0.0298794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678502,1,OK,-178.3822497,18.7291507,76.4365510,138.966,-49.811,-193.140,0.0383161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678510,1,OK,178.5158398,-23.0535294,92.0622184,42.479,-67.104,-187.162,0.0176337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678510,1,OK,25.6552172,31.5124035,-46.2099006,240.061,-48.574,-198.836,0.0720366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678510,1,OK,-153.0261809,-18.0775455,44.5077249,331.693,-38.420,-210.198,0.0772055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678510,1,OK,-178.7148586,18.6116727,75.6841037,140.357,-58.218,-193.954,0.0157452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678518,1,OK,178.5236341,-23.2644012,92.1858669,42.531,-75.053,-188.438,0.0075947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678518,1,OK,28.1695105,35.5166429,-42.7333406,235.557,-56.767,-204.491,0.0442204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678518,1,OK,-152.2203270,-19.3492245,42.2113821,326.278,-46.617,-211.321,0.0843992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678518,1,OK,-179.1885533,18.2682167,74.7280629,139.762,-66.309,-195.135,0.0361442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678526,1,OK,178.3507872,-25.0377797,92.3995203,41.631,-83.379,-187.453,0.1600157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678526,1,OK,28.7074678,32.9496779,-42.7816564,240.197,-63.510,-200.983,0.0627359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678526,1,OK,-153.0215497,-18.8141185,43.7363741,330.491,-57.141,-213.308,0.0919979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678526,1,OK,-179.5311982,17.6623396,74.2243276,139.686,-74.204,-195.763,0.0482989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678534,1,OK,178.2905099,-24.2686016,92.2266237,41.600,-90.868,-187.068,0.0860849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678534,1,OK,28.9592957,37.0866300,-42.2086054,235.912,-72.781,-209.260,0.0488757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678534,1,OK,-152.6021608,-20.2223530,42.5936824,326.894,-60.153,-220.354,0.0651082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678534,1,OK,-179.2992333,16.5610914,74.3856729,139.156,-82.139,-196.576,0.0555031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678542,1,OK,178.4745177,-23.2480979,92.0398027,42.270,-98.732,-187.987,0.0085917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678542,1,OK,28.9965151,36.3754029,-43.2622704,238.218,-77.874,-207.725,0.0503409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678542,1,OK,-151.2469862,-23.4213548,44.2999186,327.066,-69.229,-222.970,0.0693705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678542,1,OK,-178.8716152,16.8092439,75.3006526,140.456,-89.949,-197.640,0.0288485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678550,1,OK,178.5387216,-23.4757799,92.0704052,41.764,-105.553,-187.936,0.0109673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678550,1,OK,27.8973239,40.9622439,-45.5830002,234.871,-87.883,-214.224,0.0537027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678550,1,OK,-153.8434021,-24.2583518,47.7575548,325.742,-76.734,-228.480,0.0635567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678550,1,OK,-178.3979907,15.1755576,76.7930226,138.935,-97.320,-198.931,0.0110518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678558,1,OK,178.4877080,-23.3805117,92.0539759,42.167,-114.022,-188.568,0.0115203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678558,1,OK,26.7794133,41.6696441,-48.8928106,237.007,-93.716,-213.863,0.0472421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678558,1,OK,-154.4129612,-27.9988522,52.2470554,325.406,-85.578,-234.368,0.0619755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678558,1,OK,-177.3941376,16.0038049,78.8596205,141.792,-106.274,-200.683,0.0427294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678566,1,OK,178.3931062,-23.7811187,92.1589908,41.201,-120.719,-187.829,0.0321876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678566,1,OK,23.3135521,44.2935243,-54.3975849,235.752,-102.070,-218.353,0.0444881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678566,1,OK,-155.8169282,-27.9961148,57.0814682,325.708,-87.699,-236.285,0.0843308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678566,1,OK,-177.1434181,13.0237772,80.3053378,137.267,-111.950,-200.292,0.0233469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678574,1,OK,178.2793666,-23.6544764,92.4170146,41.663,-129.383,-188.554,0.0176840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678574,1,OK,22.0213828,45.5226304,-58.5233919,238.010,-106.238,-217.707,0.0306390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678574,1,OK,-156.7492307,-33.4715317,62.0003490,324.452,-98.359,-241.687,0.0995513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678574,1,OK,-175.6658507,15.3971398,83.4934230,142.683,-121.857,-202.931,0.0625815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678582,1,OK,178.4762922,-23.4952114,92.0006345,41.303,-134.963,-188.289,0.0240386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678582,1,OK,18.1825316,49.0682335,-63.3074934,231.220,-116.547,-221.404,0.0584783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678582,1,OK,-160.2101284,-33.5408562,68.2422466,324.229,-108.022,-244.801,0.0483892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678582,1,OK,-175.6377628,12.0527810,84.5357823,135.794,-124.302,-200.814,0.0343662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678590,1,OK,178.1079673,-27.6937352,92.2932070,41.528,-144.853,-190.183,0.0947234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678590,1,OK,16.4308230,47.2496728,-67.9747695,239.318,-119.850,-218.934,0.0095689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678590,1,OK,-160.6805897,-34.9794109,71.3729778,324.042,-112.031,-244.528,0.1278283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678590,1,OK,-174.4104168,14.6607286,87.3594271,141.017,-135.213,-203.946,0.1042805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678598,1,OK,178.5572927,-18.8839731,91.4616708,40.801,-148.382,-188.427,0.0454687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678598,1,OK,12.9674402,50.0331900,-71.0504788,230.974,-130.523,-222.853,0.0391205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678598,1,OK,-163.0235413,-35.1441606,74.5605861,323.340,-123.151,-247.901,0.0836754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678598,1,OK,-174.7917258,11.4354674,87.4457488,135.467,-138.215,-200.622,0.0420221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678606,1,OK,178.0949565,-23.4361061,92.6949006,40.903,-156.718,-187.762,0.0110130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678606,1,OK,13.5309814,48.7371328,-71.8178304,238.198,-135.056,-219.630,0.0630895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678606,1,OK,-162.8803917,-34.7692059,74.7962324,325.425,-128.681,-244.715,0.1491567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678606,1,OK,-174.1970412,13.8729445,88.8932912,139.100,-147.787,-202.635,0.0585198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678614,1,OK,178.2577692,-22.9909566,92.1139818,40.706,-161.002,-188.125,0.0237272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678614,1,OK,12.5708996,50.4490097,-71.1544654,229.320,-143.236,-221.149,0.0381822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678614,1,OK,-163.4129578,-33.6511241,73.4746145,322.883,-137.458,-243.595,0.0638620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678614,1,OK,-174.5995573,12.5666065,87.9170879,136.310,-150.803,-200.498,0.0185377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678622,1,OK,178.0759238,-23.2656272,92.5962367,40.429,-167.730,-188.391,0.0202975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678622,1,OK,14.9340601,46.7515258,-68.7828324,236.685,-146.985,-217.801,0.0535367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678622,1,OK,-159.6835117,-34.0169011,68.7474678,324.252,-137.141,-239.874,0.0446059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678622,1,OK,-174.6072177,14.0018555,87.7821169,138.942,-159.406,-202.622,0.0360711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678630,1,OK,178.3209712,-22.9949216,92.2329804,40.810,-171.976,-188.214,0.0194831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678630,1,OK,17.2607475,45.7729275,-64.2750474,233.439,-152.011,-217.306,0.0280231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678630,1,OK,-158.5222769,-30.8623794,64.9886484,325.387,-142.593,-235.556,0.0830116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678630,1,OK,-175.2216279,13.6918915,85.4186545,136.897,-161.612,-200.046,0.0215420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678638,1,OK,178.3224748,-23.1130682,92.2814689,39.883,-176.356,-188.194,0.0300903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678638,1,OK,20.4157795,43.2505227,-59.1110083,235.248,-157.030,-214.393,0.0326189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678638,1,OK,-156.7550545,-29.4576021,59.4582150,325.389,-148.307,-234.343,0.1234439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678638,1,OK,-175.9147393,13.9234859,83.2601389,137.679,-168.254,-199.468,0.0156994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678646,1,OK,178.1726385,-23.5767371,92.4730301,40.208,-181.913,-187.962,0.0193721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678646,1,OK,23.0256237,40.9862980,-53.5854211,233.655,-162.719,-211.981,0.0530336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678646,1,OK,-154.1513642,-26.4759551,53.2975838,323.824,-150.492,-227.307,0.0640440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678646,1,OK,-177.5172253,14.5807375,79.5232474,135.911,-171.525,-199.931,0.0208484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678654,1,OK,178.7031545,-22.8366931,91.8233861,40.267,-184.068,-188.503,0.0418600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678654,1,OK,26.3675739,38.3417952,-47.2745803,232.992,-165.524,-208.092,0.0366013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678654,1,OK,-153.0579968,-25.0006626,47.9646964,323.922,-159.317,-224.497,0.0740251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678654,1,OK,-178.1816651,16.6479862,76.9709957,138.650,-177.916,-196.951,0.0489571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678662,1,OK,178.2651305,-23.2889573,92.5867680,40.517,-189.687,-187.785,0.0298265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678662,1,OK,27.0885718,36.4399264,-43.8563959,234.747,-172.658,-209.238,0.1007781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678662,1,OK,-151.3079747,-21.5321077,39.7752513,320.009,-156.996,-223.299,0.1085240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678662,1,OK,-179.7423039,16.2585089,73.8073550,136.615,-180.631,-197.036,0.0438608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678670,1,OK,178.5812273,-22.7021003,91.9016728,39.693,-190.438,-187.996,0.0534053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678670,1,OK,31.9872897,34.7525941,-37.4773700,232.260,-171.594,-203.512,0.0505558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678670,1,OK,-145.9291679,-22.5990187,36.2749719,323.614,-163.893,-217.461,0.1615846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678670,1,OK,178.8760436,18.8489962,71.2203018,137.250,-183.549,-195.521,0.0380825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678678,1,OK,177.9001744,-24.1697979,92.8214441,39.767,-195.762,-187.746,0.0334012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678678,1,OK,30.6221917,34.5216287,-37.8113659,233.652,-179.581,-204.458,0.1121970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678678,1,OK,-146.7821542,-19.4068971,30.9995340,317.884,-160.517,-218.955,0.0571901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678678,1,OK,178.9380641,17.3879062,70.9321155,136.732,-187.561,-194.147,0.0516793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678686,1,OK,178.8421718,-22.5723832,91.7123794,40.414,-194.630,-188.119,0.0451005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678686,1,OK,32.3637157,32.5109048,-35.6295080,232.438,-175.527,-201.029,0.0135890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678686,1,OK,-144.9810452,-20.3558017,32.6998092,322.521,-167.938,-212.346,0.1358036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678686,1,OK,177.8812676,20.3564126,69.3264286,137.983,-188.463,-194.541,0.0445824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678694,1,OK,178.0493962,-24.2819311,92.6785666,39.838,-198.314,-187.950,0.0228566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678694,1,OK,29.6293330,33.7772214,-40.2395075,235.741,-184.148,-201.193,0.1469864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678694,1,OK,-145.5541803,-18.6957843,31.7222391,321.524,-162.601,-215.504,0.0625499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678694,1,OK,178.3041235,19.4308675,70.5879200,137.062,-190.984,-194.549,0.0581154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678702,1,OK,178.7729537,-22.2970617,91.8173644,40.548,-195.958,-187.522,0.0592526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678702,1,OK,30.1711274,33.1816673,-40.4580838,233.232,-178.890,-196.817,0.0514365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678702,1,OK,-147.5244940,-20.3917471,38.6740684,325.025,-171.355,-206.835,0.1130171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678702,1,OK,178.3218655,19.5090642,70.8385734,137.018,-190.252,-194.622,0.0227367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678710,1,OK,178.1738591,-23.6635042,92.4200322,39.870,-197.605,-187.963,0.0185486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678710,1,OK,24.5763757,33.4753505,-47.1816162,235.653,-184.654,-198.393,0.0862382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678710,1,OK,-150.2631660,-19.3228280,40.3057233,321.967,-167.825,-207.388,0.0851232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678710,1,OK,179.2544509,19.2179702,72.1123664,136.965,-189.418,-192.607,0.0423980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678718,1,OK,178.1898009,-22.7144747,92.0432777,39.333,-195.316,-187.761,0.0327037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678718,1,OK,25.4626818,34.1278450,-47.9469534,234.361,-180.476,-194.117,0.0855958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678718,1,OK,-153.1006703,-20.0471946,47.9988982,326.972,-174.643,-200.382,0.1006951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678718,1,OK,178.6595882,19.8668980,71.7515015,136.445,-186.968,-193.688,0.0209379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678726,1,OK,178.2531128,-22.9241398,92.3950830,40.511,-193.237,-187.782,0.0228835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678726,1,OK,24.5941431,34.6563806,-49.5121654,235.536,-178.809,-194.192,0.0687152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678726,1,OK,-154.8069053,-19.6303693,49.8808101,326.869,-171.173,-201.216,0.0675532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678726,1,OK,178.2906463,20.7763325,71.9137895,137.787,-186.512,-193.669,0.0184783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678734,1,OK,178.2922185,-22.8761933,92.0743553,40.650,-189.136,-188.807,0.0286732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678734,1,OK,22.6491370,33.1274411,-50.9115698,235.639,-176.698,-192.846,0.0459872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678734,1,OK,-157.6860516,-16.4264463,52.3488161,327.669,-170.422,-195.185,0.1229894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678734,1,OK,177.2910931,20.2587470,69.9854430,137.145,-183.036,-193.417,0.0300276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678742,1,OK,178.0707619,-23.8532467,92.4310152,40.055,-184.569,-186.860,0.0265046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678742,1,OK,24.3511502,31.9382968,-48.5851080,235.660,-172.940,-188.791,0.0865124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678742,1,OK,-155.6387842,-18.5186418,51.8048508,326.601,-167.979,-190.304,0.0810360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678742,1,OK,176.2978953,20.7267612,68.0660062,137.488,-178.833,-193.695,0.0165441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678750,1,OK,178.4577905,-22.2757198,92.1340151,41.531,-179.034,-187.736,0.0604468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678750,1,OK,23.0048173,28.3123927,-46.7773082,235.560,-169.826,-187.712,0.0336692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678750,1,OK,-160.0879875,-11.6061496,51.6161928,330.542,-170.043,-184.982,0.1107587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678750,1,OK,175.0036663,19.6332109,65.3231524,136.896,-172.929,-195.543,0.0460673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678758,1,OK,178.1454144,-23.7011015,92.0588322,39.869,-172.985,-189.203,0.0220106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678758,1,OK,21.8450907,23.7486012,-44.2251401,236.163,-166.330,-185.738,0.1027634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678758,1,OK,-154.9998536,-11.9328987,44.2985068,328.198,-162.910,-180.951,0.0871138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2678758,1,OK,174.4017787,20.5742604,64.5373290,137.112,-170.019,-194.290,0.0341514,0
