Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581886,1,OK,177.0938096,-21.6096786,92.9720931,42.084,-54.870,-187.503,0.0107760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581886,1,OK,18.1936130,32.9524551,-59.6068459,239.433,-40.338,-190.548,0.0131529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581886,1,OK,-159.9388734,-17.1838714,58.9793340,330.456,-38.577,-191.501,0.0455428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581886,1,OK,-176.4932775,17.3561163,83.9583462,140.565,-46.590,-193.666,0.0381572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581894,1,OK,177.0452259,-21.8935026,93.0706638,41.848,-63.081,-186.764,0.0154426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581894,1,OK,21.5610545,32.9266007,-52.6513413,236.701,-50.262,-195.205,0.0264850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581894,1,OK,-157.7253274,-14.4610487,52.2605487,330.209,-46.230,-190.805,0.0317252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581894,1,OK,-177.5961754,17.0636994,81.2057649,140.094,-55.893,-195.616,0.0311692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581902,1,OK,177.2100610,-21.7983280,92.9379398,42.183,-71.623,-188.225,0.0078054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581902,1,OK,23.4422061,29.6902229,-48.8093227,240.075,-57.063,-193.457,0.0446458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581902,1,OK,-155.8274154,-14.4845497,46.4528423,330.798,-57.222,-195.925,0.0986100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581902,1,OK,-178.3833127,16.9063733,79.3022188,140.588,-64.300,-196.436,0.0086474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581910,1,OK,176.7724470,-24.0385497,93.1705132,40.877,-79.230,-185.408,0.1892632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581910,1,OK,24.3716761,32.9416093,-45.7563354,237.184,-69.585,-201.020,0.0442898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581910,1,OK,-156.2613986,-14.0313819,42.5864771,329.444,-63.921,-202.806,0.0660988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581910,1,OK,-179.7198059,15.6532754,77.0174459,138.205,-72.572,-196.380,0.0134823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581918,1,OK,176.9447897,-21.3062229,92.9913021,40.893,-88.459,-187.611,0.1202711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581918,1,OK,28.6250122,35.3492649,-40.9287104,236.962,-76.094,-204.310,0.0334579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581918,1,OK,-153.9943712,-18.5769025,41.8569521,327.567,-73.506,-208.836,0.0518855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581918,1,OK,179.1240973,16.2689987,74.5372597,138.699,-82.000,-197.578,0.0290865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581926,1,OK,177.0021805,-22.0827569,92.7520335,41.204,-95.249,-186.448,0.0052564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581926,1,OK,30.1060333,36.5718430,-40.0707279,236.895,-85.010,-204.825,0.0603168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581926,1,OK,-155.2879154,-20.0706289,43.7973468,327.644,-80.634,-216.722,0.0894648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581926,1,OK,178.6173949,17.3917357,72.9699982,141.311,-92.643,-197.921,0.0612727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581934,1,OK,177.0754674,-22.3129594,93.0014179,41.550,-105.068,-188.345,0.0094013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581934,1,OK,31.2534629,39.6429521,-40.2534013,236.839,-90.985,-210.072,0.0355523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581934,1,OK,-152.0440208,-23.0773151,43.4931143,326.661,-82.775,-220.752,0.0455123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581934,1,OK,178.9387228,14.6771928,73.8996989,138.156,-98.766,-198.579,0.0423953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581942,1,OK,177.0593688,-22.0771693,92.8591823,41.375,-111.926,-187.158,0.0133387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581942,1,OK,28.7089412,40.6283343,-45.0315906,237.701,-98.191,-209.601,0.0434136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581942,1,OK,-152.6593851,-25.6222330,47.2678740,328.552,-91.141,-226.012,0.0570641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581942,1,OK,-179.6936755,15.3462519,77.1311028,140.422,-107.081,-200.211,0.0499938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581950,1,OK,177.0678429,-22.1739809,93.0137706,41.237,-120.588,-188.130,0.0159330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581950,1,OK,25.5831302,45.0181668,-50.1842550,234.681,-107.227,-215.441,0.0360051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581950,1,OK,-154.3882716,-27.8813267,51.3097998,326.394,-98.664,-230.949,0.0564303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581950,1,OK,-178.1784124,12.3598370,80.7477136,137.532,-112.977,-200.871,0.0385013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581958,1,OK,177.1901108,-21.5640560,92.8446754,41.474,-127.392,-187.387,0.0255491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581958,1,OK,22.5296440,45.6828461,-56.3583658,237.354,-112.133,-213.535,0.0547025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581958,1,OK,-156.8165650,-31.8048977,57.2669224,324.736,-109.009,-236.662,0.1260205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581958,1,OK,-176.8175732,13.9352406,83.8450265,140.366,-121.622,-201.276,0.0644319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581966,1,OK,176.9741569,-22.6856291,93.1181801,40.573,-135.702,-187.618,0.0138821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581966,1,OK,19.2445552,51.3392778,-61.3975754,231.243,-121.019,-219.924,0.0593089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581966,1,OK,-160.3466608,-29.7676258,65.2216717,326.603,-111.524,-236.084,0.0931800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581966,1,OK,-176.9576034,10.6924485,84.4413520,134.202,-126.190,-200.122,0.0542897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581974,1,OK,176.6490736,-27.6606507,92.9799979,40.925,-144.258,-189.241,0.1310185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581974,1,OK,18.6520124,49.7716607,-65.0173737,239.903,-123.520,-215.813,0.0476343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581974,1,OK,-162.5859584,-34.8527589,72.5097848,325.486,-120.203,-239.759,0.0751844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581974,1,OK,-175.8864807,14.9232500,86.1054295,142.282,-139.356,-201.589,0.0920413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581982,1,OK,177.0732830,-22.0494066,92.8054899,40.335,-149.241,-188.074,0.0256854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581982,1,OK,15.9482411,53.5875578,-67.0672141,230.965,-134.818,-220.088,0.0517792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581982,1,OK,-166.1628706,-33.3553104,79.4378173,323.791,-127.748,-240.938,0.1015097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581982,1,OK,-176.5904238,10.1686368,85.0225324,134.911,-139.882,-199.804,0.0802072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581990,1,OK,177.0365624,-18.5117565,92.9294165,40.093,-158.660,-189.033,0.1631350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581990,1,OK,15.3408039,50.5288020,-69.7167718,240.713,-139.457,-215.154,0.0684242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581990,1,OK,-166.8699486,-32.2160111,82.4992685,326.179,-133.199,-238.806,0.1654608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581990,1,OK,-175.8994817,14.7450297,86.8802689,141.306,-152.938,-202.472,0.0709747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581998,1,OK,176.9976137,-21.7784686,92.7298453,39.879,-161.423,-187.840,0.0389180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581998,1,OK,11.1404744,52.0016717,-72.8741916,230.574,-149.234,-217.141,0.0672512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581998,1,OK,-167.8543786,-33.0107608,81.6102565,322.964,-145.152,-238.821,0.1066454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581998,1,OK,-176.6940846,10.9840371,85.7475944,134.743,-152.988,-200.141,0.0624189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582006,1,OK,176.7515518,-22.2933231,93.5613300,40.157,-169.567,-187.208,0.0193641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582006,1,OK,12.3055996,49.9654240,-72.4115441,236.863,-152.117,-215.656,0.0314280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582006,1,OK,-164.5150839,-34.7048005,77.0775367,325.760,-146.355,-233.739,0.0819429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582006,1,OK,-176.1912240,13.3363344,87.2793040,138.364,-163.634,-202.635,0.0342120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582014,1,OK,177.1981723,-21.3148244,92.6542319,40.204,-172.518,-187.956,0.0321873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582014,1,OK,13.0583254,48.3033944,-70.0147083,233.203,-160.209,-213.930,0.0457250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582014,1,OK,-162.6401862,-33.6060332,73.2033422,327.092,-154.859,-227.649,0.1302356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582014,1,OK,-176.3340717,12.4256614,86.0682212,136.487,-165.599,-200.521,0.0124836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582022,1,OK,176.9241617,-21.5540677,93.2820809,39.838,-179.274,-187.722,0.0311884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582022,1,OK,16.8332709,44.8946547,-64.1537083,236.324,-163.649,-211.856,0.0597041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582022,1,OK,-159.3381562,-32.3685637,65.2031262,324.874,-157.478,-228.342,0.0473371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582022,1,OK,-176.8597189,12.8691856,84.9070162,137.374,-172.472,-202.740,0.0220423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582030,1,OK,177.1158463,-21.5678614,92.8616918,40.014,-182.663,-187.744,0.0205989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582030,1,OK,18.7801030,41.7613726,-59.0783187,233.606,-170.522,-208.780,0.0660872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582030,1,OK,-159.2130560,-24.1913172,61.0718138,329.620,-164.473,-218.632,0.1162833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582030,1,OK,-178.0195118,14.0320400,81.3054487,136.053,-175.391,-199.260,0.0134555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582038,1,OK,177.0040230,-22.1326651,93.1907706,39.255,-186.735,-186.941,0.0143339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582038,1,OK,24.2436644,39.5989773,-50.8417651,235.715,-172.439,-207.443,0.0482332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582038,1,OK,-154.3329283,-24.2692943,50.4644468,325.654,-166.187,-217.321,0.0484295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582038,1,OK,-179.1786978,16.6832415,79.1164770,137.248,-182.178,-198.120,0.0538113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582046,1,OK,176.8707958,-22.0755581,93.1172665,39.255,-190.607,-187.610,0.0131620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582046,1,OK,26.0922200,37.2582279,-45.8256347,232.321,-179.277,-202.211,0.0625534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582046,1,OK,-158.3597018,-16.3777799,46.1596847,325.627,-175.473,-212.099,0.2076239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582046,1,OK,179.6051698,16.4315982,75.6962521,135.893,-184.120,-196.000,0.0213360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582054,1,OK,177.0278741,-21.9498348,92.9999521,39.298,-193.021,-187.476,0.0204742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582054,1,OK,30.2046428,34.8763766,-39.0621030,234.096,-181.200,-202.033,0.0233593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582054,1,OK,-141.7956084,-23.2085241,33.0443784,323.078,-173.103,-208.318,0.2377048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582054,1,OK,178.0983901,17.4546887,72.6349181,136.781,-188.673,-196.582,0.0171002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582062,1,OK,176.8977481,-21.8725731,93.1839257,39.597,-196.058,-187.590,0.0189474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582062,1,OK,30.3680404,32.6255878,-38.1045099,234.543,-185.835,-196.967,0.1029379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582062,1,OK,-150.7026258,-14.1865272,32.5656988,326.257,-177.462,-205.796,0.1500939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582062,1,OK,177.1241111,18.4331484,69.6320763,136.925,-190.546,-192.821,0.0316369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582070,1,OK,177.0407789,-21.8603907,92.8545478,38.921,-196.067,-187.107,0.0395931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582070,1,OK,31.7638502,30.6537239,-34.7444631,234.646,-187.895,-196.587,0.0338768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582070,1,OK,-143.3339721,-16.0767128,28.6824500,324.968,-176.256,-202.054,0.0919033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582070,1,OK,175.2459931,19.5067781,66.9776162,136.151,-192.297,-194.399,0.0168427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582078,1,OK,176.7403493,-22.4389421,93.3085306,39.435,-198.286,-187.452,0.0141002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582078,1,OK,31.5006321,30.2484899,-35.5087899,233.571,-188.046,-193.282,0.0365804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582078,1,OK,-146.6627343,-14.1341732,28.5276326,324.086,-178.082,-202.013,0.0726135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582078,1,OK,174.9820647,20.3596751,66.8626829,136.782,-194.761,-192.199,0.0227752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582086,1,OK,177.0556777,-21.9856572,92.7048823,39.062,-196.810,-188.357,0.0357984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582086,1,OK,30.7058570,30.4450660,-36.6231243,234.667,-190.413,-192.733,0.0875974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582086,1,OK,-144.0319481,-15.6890394,29.1713401,322.907,-176.848,-198.064,0.0550564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582086,1,OK,173.9849643,21.2336605,65.1861165,136.097,-192.627,-193.427,0.0387394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582094,1,OK,176.6617580,-22.2967628,93.5078720,39.554,-197.643,-186.929,0.0228591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582094,1,OK,32.7188298,32.6018052,-37.5693290,232.859,-187.604,-187.794,0.1243269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582094,1,OK,-148.3852013,-14.9947412,35.0191079,324.729,-179.816,-192.335,0.0621365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582094,1,OK,174.9191524,19.6181854,66.6018889,136.257,-193.766,-193.117,0.0354858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582102,1,OK,177.2219561,-21.2336007,92.6210808,39.794,-192.291,-187.428,0.0587129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582102,1,OK,26.7644154,29.5812827,-41.8452408,235.377,-186.889,-188.374,0.0598407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582102,1,OK,-152.5960364,-13.5860358,39.1436701,326.814,-180.919,-189.788,0.0802234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582102,1,OK,174.3782772,21.2944735,65.7104634,136.450,-189.202,-191.976,0.0226013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582110,1,OK,176.5418058,-22.6503941,93.4366415,39.383,-191.249,-187.791,0.0285731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582110,1,OK,29.1554351,32.8284824,-41.9780908,234.891,-185.263,-185.484,0.1229330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582110,1,OK,-151.6020588,-14.9817502,39.3498071,323.880,-176.856,-187.409,0.0406460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582110,1,OK,174.6035490,20.9238291,65.8298397,136.722,-187.061,-190.050,0.0260556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582118,1,OK,177.3329328,-21.5683605,92.5345954,40.437,-183.623,-186.612,0.0365648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582118,1,OK,28.2593021,29.5235661,-41.2184333,233.426,-178.060,-182.323,0.0463791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582118,1,OK,-155.6498306,-11.9708191,43.7811357,327.354,-177.828,-180.153,0.0640630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582118,1,OK,173.2636205,21.9391342,63.5428830,136.961,-181.392,-190.892,0.0279071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582126,1,OK,176.9317835,-21.6971035,93.0957969,40.408,-180.363,-188.245,0.0302559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582126,1,OK,25.6504017,26.9423105,-42.0809499,235.361,-177.721,-181.069,0.0677532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582126,1,OK,-156.2348732,-10.5108448,43.1063997,327.461,-176.170,-175.667,0.0426813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582126,1,OK,173.2384680,20.2927868,63.1493570,136.574,-177.724,-191.539,0.0562482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582134,1,OK,176.8585023,-22.1078614,92.8291143,39.725,-173.217,-188.018,0.0201179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582134,1,OK,25.5468336,24.0241301,-40.4866620,235.287,-172.658,-178.036,0.0615461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582134,1,OK,-152.3146382,-10.7932556,39.2448724,324.662,-169.445,-171.511,0.1272324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582134,1,OK,171.9429597,23.2193548,61.7220902,137.248,-172.473,-189.148,0.0321833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582142,1,OK,176.8786925,-22.3944127,93.1900130,39.900,-166.941,-185.627,0.0131456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582142,1,OK,29.5423079,23.1387567,-35.2894554,232.263,-163.590,-176.370,0.0654570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582142,1,OK,-155.3397854,-5.5080090,36.6049813,325.503,-164.897,-168.643,0.0574570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582142,1,OK,171.1055625,23.2937281,58.8213274,136.685,-162.344,-187.748,0.0240907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582150,1,OK,177.1403019,-21.6525636,92.4578191,40.420,-158.266,-188.083,0.0248861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582150,1,OK,26.0237668,19.2559900,-35.3569333,233.644,-160.859,-174.311,0.0662138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582150,1,OK,-152.8009278,-5.2302129,34.4939932,323.782,-162.594,-161.064,0.0880179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582150,1,OK,169.3687736,23.4637465,56.7999081,135.630,-157.166,-188.167,0.0048441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582158,1,OK,176.5232598,-22.9680585,93.2635620,39.167,-153.006,-188.114,0.0192530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582158,1,OK,30.3555055,18.5943231,-30.6791356,231.836,-153.973,-171.725,0.0734608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582158,1,OK,-148.2788807,-4.2881269,30.3176397,324.142,-153.557,-159.630,0.1810414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582158,1,OK,168.1540041,25.5686590,54.5940423,136.989,-151.383,-185.278,0.0359124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582166,1,OK,177.0981884,-21.7903854,92.6903198,41.030,-143.125,-186.530,0.0115465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582166,1,OK,29.1679230,14.8768421,-30.4059270,233.300,-147.428,-166.753,0.0387815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582166,1,OK,-156.1201186,1.8789031,29.3561727,324.426,-151.813,-153.872,0.0776170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582166,1,OK,166.2174181,26.0921118,51.5406131,137.092,-143.704,-185.508,0.0200424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582174,1,OK,176.8133483,-22.8366638,92.8998256,39.979,-135.153,-188.271,0.0124998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582174,1,OK,28.8350287,14.0438414,-28.8502627,233.866,-144.017,-166.311,0.0578696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582174,1,OK,-152.7789519,2.2383473,25.0464587,321.400,-142.423,-152.800,0.0477674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2582174,1,OK,165.3110415,26.0032029,48.9927600,136.697,-136.237,-183.209,0.0137221,0
