Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614406,1,OK,177.7567985,-23.4039330,92.7234870,42.020,-61.229,-187.392,0.0070054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614406,1,OK,27.5119798,40.1884787,-46.1407074,236.559,-44.098,-210.714,0.0554279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614406,1,OK,-154.7060563,-21.9256259,49.3174142,329.387,-33.996,-219.019,0.0705699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614406,1,OK,-178.9097407,15.2747972,76.9536985,138.469,-53.229,-197.579,0.0352553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614414,1,OK,177.8683046,-23.2998979,92.5888476,42.398,-69.302,-188.799,0.0103431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614414,1,OK,27.6744373,37.9977082,-45.9926863,240.091,-50.391,-207.969,0.0784155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614414,1,OK,-155.6353448,-22.9567623,49.0185650,329.946,-46.248,-227.245,0.1204231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614414,1,OK,-178.6254471,15.6775353,77.1136830,142.327,-61.549,-199.637,0.0538034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614422,1,OK,177.6940047,-23.3023024,92.6180272,41.601,-76.004,-186.450,0.0152032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614422,1,OK,25.5553597,41.7962080,-47.5174736,234.656,-62.567,-216.893,0.0446647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614422,1,OK,-156.2703544,-24.5171737,48.7563126,325.682,-54.296,-232.417,0.0915100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614422,1,OK,-178.7774276,13.7736529,77.5332194,138.800,-69.380,-200.028,0.0425571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614430,1,OK,177.5176457,-25.7655823,92.9885159,41.290,-85.112,-187.816,0.1418153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614430,1,OK,27.0559245,41.7861042,-47.5053945,237.606,-67.755,-213.932,0.0711981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614430,1,OK,-154.1212195,-27.2041098,50.0054764,326.810,-62.796,-230.382,0.1434228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614430,1,OK,-178.7276392,13.1322038,78.3449858,137.826,-76.482,-201.191,0.0720363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614438,1,OK,177.5297922,-23.8789506,92.6482005,41.227,-92.239,-186.471,0.1082807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614438,1,OK,24.3001326,43.5253950,-50.2479442,234.460,-78.568,-219.812,0.0420554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614438,1,OK,-157.0237764,-26.9244224,53.6724920,327.529,-70.584,-237.549,0.0862095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614438,1,OK,-178.3479273,12.4685261,79.0165199,138.557,-85.078,-202.321,0.0255469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614446,1,OK,177.7558484,-23.2944523,92.6834718,41.814,-100.866,-188.007,0.0134645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614446,1,OK,24.8120611,43.6877600,-51.1409283,236.703,-83.321,-218.032,0.0234924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614446,1,OK,-156.1011134,-30.0932446,54.7651672,325.303,-78.042,-238.845,0.1143613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614446,1,OK,-178.1515727,12.4239838,79.6083009,138.902,-93.035,-203.166,0.0145207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614454,1,OK,177.6786884,-23.1889143,92.5430581,41.429,-107.155,-187.177,0.0079070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614454,1,OK,22.6728263,45.7242342,-53.3402259,232.492,-93.768,-221.669,0.0666986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614454,1,OK,-157.8750225,-29.8354199,57.7278676,325.592,-86.191,-240.803,0.0927531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614454,1,OK,-178.1915421,11.0326285,79.7870280,136.922,-99.839,-202.971,0.0249113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614462,1,OK,177.7782434,-23.4045495,92.5973005,41.703,-115.479,-187.705,0.0064185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614462,1,OK,23.7343516,45.4681929,-53.3707883,235.762,-98.534,-220.513,0.0583447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614462,1,OK,-157.2305783,-31.1632917,58.6326501,324.913,-91.853,-240.431,0.1046851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614462,1,OK,-177.7642063,11.4168936,80.5362170,138.483,-107.200,-204.323,0.0162862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614470,1,OK,177.7420280,-23.3126712,92.5175273,41.760,-122.126,-188.051,0.0046878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614470,1,OK,22.1497227,45.8015082,-54.9419551,234.190,-107.098,-221.575,0.0634720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614470,1,OK,-158.7486817,-29.3515957,60.2181898,325.177,-98.953,-239.952,0.0529540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614470,1,OK,-177.7303071,11.4706753,80.5545226,138.355,-115.460,-203.758,0.0250851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614478,1,OK,177.7444543,-23.7154248,92.6565853,40.961,-129.848,-186.976,0.0204021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614478,1,OK,22.9148231,45.6235227,-54.5029637,234.471,-112.583,-220.887,0.0537699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614478,1,OK,-158.5569227,-30.2515437,59.6999574,322.342,-106.345,-240.512,0.0483062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614478,1,OK,-177.6789575,11.8378354,81.0113711,137.719,-121.756,-204.729,0.0346152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614486,1,OK,177.5543554,-23.5657353,92.6995938,41.148,-137.386,-188.974,0.0179229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614486,1,OK,21.0992047,44.5321894,-55.8535339,234.278,-122.377,-221.900,0.0413838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614486,1,OK,-159.3434660,-29.7185717,60.9493134,326.614,-117.160,-241.709,0.1272911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614486,1,OK,-177.5937402,11.2541858,81.1590254,137.967,-130.442,-204.309,0.0221414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614494,1,OK,177.8200002,-27.9043419,91.9987738,41.722,-143.746,-188.931,0.1275152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614494,1,OK,22.9622177,44.8286338,-53.9399313,234.674,-125.905,-222.029,0.0407182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614494,1,OK,-158.2873087,-28.6094971,58.5651399,323.140,-119.836,-237.555,0.0830445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614494,1,OK,-177.8363280,12.2303487,80.6679584,137.059,-135.009,-205.317,0.0597689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614502,1,OK,177.6520752,-21.8849773,92.5240948,40.493,-151.961,-190.147,0.1373181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614502,1,OK,21.9371847,43.4951197,-54.8336934,235.371,-135.695,-219.259,0.1078441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614502,1,OK,-158.4731244,-28.6674823,58.7071300,325.918,-130.475,-238.140,0.0702190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614502,1,OK,-177.6594699,12.5712264,80.9164068,138.991,-144.814,-203.723,0.0175781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614510,1,OK,177.7617410,-23.5304292,92.4561612,40.520,-155.759,-187.384,0.0416500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614510,1,OK,23.2483975,43.1990169,-52.4488192,234.888,-139.507,-220.463,0.0311737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614510,1,OK,-156.2194889,-28.6244578,55.0875660,324.478,-132.915,-235.721,0.0179598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614510,1,OK,-178.6231675,12.4029160,79.3154143,136.114,-147.924,-204.028,0.0624145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614518,1,OK,177.4489968,-23.9626330,92.9988638,40.573,-163.360,-188.413,0.0123236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614518,1,OK,23.4732623,43.3440749,-51.9443697,233.517,-148.857,-217.201,0.1134372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614518,1,OK,-157.0836895,-27.4729640,55.2246037,326.555,-143.548,-234.187,0.1093535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614518,1,OK,-178.5332516,12.5139919,79.4853356,138.005,-157.420,-203.177,0.0201560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614526,1,OK,177.9702620,-22.9480975,92.2792002,40.649,-166.737,-187.817,0.0463815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614526,1,OK,23.2666347,41.0460859,-50.9247671,233.922,-153.208,-216.684,0.0525058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614526,1,OK,-158.0311518,-24.7168154,53.8238657,324.696,-148.929,-231.417,0.1019419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614526,1,OK,-179.0985417,13.0711030,77.6327935,136.593,-159.376,-203.646,0.0515163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614534,1,OK,177.3183938,-24.0157408,93.0846229,39.885,-174.142,-188.562,0.0254610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614534,1,OK,24.4930244,41.0359249,-50.1097057,235.021,-159.077,-214.524,0.0955670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614534,1,OK,-154.6571265,-25.3928865,50.0263073,324.283,-150.176,-229.150,0.0610006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614534,1,OK,-178.9858556,13.1157275,78.3497330,137.668,-167.696,-203.075,0.0118538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614542,1,OK,177.8690138,-22.9677208,92.4480232,40.395,-176.604,-188.007,0.0378725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614542,1,OK,24.0856815,38.6654976,-48.8446837,234.286,-161.810,-214.186,0.0207035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614542,1,OK,-155.0148145,-24.0546230,49.3659860,325.793,-157.308,-226.617,0.0672532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614542,1,OK,-179.3990587,14.9607295,77.1793259,137.392,-170.070,-201.653,0.0602405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614550,1,OK,177.5549743,-23.7048550,92.9138970,39.815,-182.171,-187.795,0.0085285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614550,1,OK,24.2615505,38.7673416,-48.6074509,233.849,-168.004,-212.377,0.0810889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614550,1,OK,-153.7485123,-23.0793707,46.5859941,323.859,-157.959,-225.012,0.0613861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614550,1,OK,-179.2315262,12.4643402,76.8087882,135.613,-173.959,-201.610,0.0454155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614558,1,OK,177.8143800,-22.7566849,92.5837112,40.157,-185.291,-187.712,0.0354981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614558,1,OK,24.5411297,37.0810268,-47.8996018,233.142,-170.148,-207.783,0.0447244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614558,1,OK,-152.2694017,-24.5230375,46.7801163,325.366,-165.798,-220.116,0.1220390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614558,1,OK,-179.7186511,16.0496766,76.1159031,137.808,-179.106,-199.892,0.0536089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614566,1,OK,177.4724213,-23.4667540,92.8898040,39.424,-189.450,-188.042,0.0339209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614566,1,OK,24.4293795,37.4639346,-48.0264810,234.618,-176.153,-209.171,0.0771425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614566,1,OK,-152.1837505,-22.8837664,44.5453843,324.450,-166.235,-220.491,0.0466867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614566,1,OK,-179.6982877,14.1927690,75.6422476,136.565,-182.308,-199.820,0.0372966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614574,1,OK,177.7695486,-22.6524887,92.7107855,40.153,-192.028,-187.682,0.0420093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614574,1,OK,25.3159774,35.9789089,-46.8289041,233.724,-177.082,-204.061,0.0414129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614574,1,OK,-153.7984113,-22.1537500,46.4073396,324.947,-173.825,-215.281,0.1209362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614574,1,OK,179.6173887,16.8509973,74.7586972,137.150,-185.312,-198.228,0.0247017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614582,1,OK,177.6277736,-23.0487827,92.6147737,39.250,-194.055,-187.822,0.0282344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614582,1,OK,24.7159893,36.3185121,-47.2414852,233.657,-181.783,-205.101,0.0535188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614582,1,OK,-151.9848090,-21.2847043,43.4438982,323.419,-170.685,-214.623,0.0495696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614582,1,OK,179.8956623,15.8692183,74.5786770,136.294,-187.580,-197.023,0.0341581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614590,1,OK,177.5661258,-22.4996334,92.9837493,39.982,-196.779,-187.378,0.0391936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614590,1,OK,26.4995898,35.1594332,-46.1732695,234.258,-180.745,-199.202,0.0430959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614590,1,OK,-151.1838441,-21.5761791,44.2757910,326.222,-174.825,-210.168,0.0821152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614590,1,OK,179.4604641,17.8090331,74.4679224,137.572,-190.563,-196.222,0.0111312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614598,1,OK,177.8522015,-22.5295277,92.4203398,39.553,-196.282,-187.686,0.0411760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614598,1,OK,22.6723296,33.4976861,-48.9677442,234.625,-185.493,-200.512,0.1105377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614598,1,OK,-152.4811783,-19.5853475,43.6090946,323.420,-174.035,-207.567,0.1576405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614598,1,OK,179.3407209,16.9487160,73.1926780,136.309,-189.882,-196.188,0.0406608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614606,1,OK,177.4388736,-23.5272858,93.1894725,39.920,-198.363,-187.150,0.0146737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614606,1,OK,26.1604472,33.5858935,-45.7995169,233.249,-181.635,-195.639,0.0336477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614606,1,OK,-148.6842455,-23.3901717,43.6523612,325.565,-177.540,-203.850,0.1403343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614606,1,OK,178.7833339,19.5179425,73.1465032,137.660,-191.969,-194.796,0.0259519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614614,1,OK,177.8149894,-22.7888979,92.2893752,39.495,-195.934,-187.919,0.0339819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614614,1,OK,22.6867094,32.1149353,-48.4531234,234.377,-185.199,-196.871,0.0953873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614614,1,OK,-154.6834301,-16.4381225,44.5624627,324.848,-174.871,-202.241,0.1184752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614614,1,OK,178.6935094,19.3763893,72.0256298,136.556,-189.144,-193.518,0.0151832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614622,1,OK,176.9466724,-24.2418297,93.2295948,38.722,-196.989,-187.961,0.0317149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614622,1,OK,26.2387616,33.1658702,-45.9640359,234.017,-182.683,-192.086,0.0846498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614622,1,OK,-149.1664338,-21.2611138,44.1940767,326.613,-176.528,-196.520,0.1779304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614622,1,OK,178.3837205,19.8620930,72.3049116,136.823,-189.857,-191.771,0.0243546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614630,1,OK,177.9595580,-22.3666236,92.3456068,40.497,-191.629,-187.261,0.0371235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614630,1,OK,23.6419964,30.7879373,-47.0443896,234.365,-181.048,-191.553,0.0667470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614630,1,OK,-152.3239529,-17.5385048,43.7974025,324.925,-173.105,-194.563,0.1461250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614630,1,OK,176.7624059,20.8116602,69.3009922,136.837,-186.237,-193.345,0.0316684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614638,1,OK,177.1715121,-23.6099263,93.0564071,39.460,-190.194,-188.931,0.0376086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614638,1,OK,24.9443198,30.5204067,-45.5675013,235.542,-180.117,-189.083,0.0761114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614638,1,OK,-153.4775873,-16.3637918,44.7620084,326.814,-173.934,-190.809,0.0321154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614638,1,OK,176.0541336,20.9375352,67.8736374,137.588,-185.056,-191.586,0.0310162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614646,1,OK,177.3781475,-23.5068325,92.7271594,39.643,-183.926,-187.158,0.0240957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614646,1,OK,26.3789651,29.1597309,-43.2540374,234.611,-176.172,-185.103,0.0663965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614646,1,OK,-151.8597237,-16.4796252,43.9583745,325.097,-169.861,-184.865,0.0965234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614646,1,OK,174.6500422,21.1958146,65.0600079,136.929,-179.141,-191.851,0.0202314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614654,1,OK,177.6555393,-23.2127703,92.8124349,40.633,-178.328,-186.656,0.0249249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614654,1,OK,25.6986030,26.9024667,-41.9752927,233.865,-170.294,-184.306,0.0259205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614654,1,OK,-153.8297431,-12.8809754,42.4329514,326.973,-167.668,-182.557,0.0868123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614654,1,OK,173.6698718,21.8123702,63.0794499,137.043,-172.923,-191.386,0.0114765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614662,1,OK,177.4639120,-23.0002574,92.4895961,39.848,-172.338,-188.852,0.0400964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614662,1,OK,22.6711764,23.0470814,-42.6079228,235.645,-167.629,-182.370,0.1103456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614662,1,OK,-154.5961490,-9.7258825,41.2823200,327.169,-164.675,-175.712,0.0670809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614662,1,OK,172.7457952,21.8408287,62.3443679,136.470,-168.642,-192.613,0.0137764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614670,1,OK,177.1030073,-23.8707712,93.1824664,39.406,-167.190,-186.976,0.0157072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614670,1,OK,27.6089120,24.4089106,-38.3506938,233.918,-160.385,-179.700,0.0681108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614670,1,OK,-151.7722221,-10.3416986,37.1785705,324.429,-155.963,-176.502,0.1041974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614670,1,OK,173.4269368,23.5984236,62.2491663,138.339,-162.856,-187.314,0.0404036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614678,1,OK,177.9279148,-22.1844322,92.2019294,41.341,-157.682,-187.440,0.0419318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614678,1,OK,26.2220748,22.5930967,-38.5320651,234.111,-156.497,-176.895,0.0818149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614678,1,OK,-156.7069518,-5.7877324,39.3900808,326.092,-156.462,-167.708,0.1000927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614678,1,OK,172.0552181,22.7264622,59.9486986,136.940,-154.763,-189.098,0.0315255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614686,1,OK,177.2012217,-24.1728660,92.7722831,39.186,-151.633,-188.365,0.0103697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614686,1,OK,26.5799393,20.9464838,-36.9687374,235.069,-150.183,-175.863,0.0932294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614686,1,OK,-150.8953840,-7.6703135,35.8130364,326.190,-146.353,-166.975,0.1419312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614686,1,OK,171.4774665,22.9272894,59.2890844,136.736,-149.274,-189.054,0.0208451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614694,1,OK,177.4815188,-23.2256151,92.7364322,40.955,-143.970,-186.071,0.0118712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614694,1,OK,27.3215267,19.2256075,-34.9116765,232.635,-139.532,-173.362,0.0466785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614694,1,OK,-155.8546401,-3.5298961,35.5291348,326.462,-141.513,-164.825,0.0537540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2614694,1,OK,170.5268413,24.6063315,57.4393180,137.753,-139.986,-186.963,0.0132773,0
