Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611046,1,OK,177.7198363,-22.2322463,92.7976781,43.949,-12.484,-187.357,0.0133136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611046,1,OK,10.2448459,43.0332291,-78.3700157,240.585,10.176,-192.405,0.1371233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611046,1,OK,-169.0526503,-27.9280254,93.6037562,327.546,22.416,-198.429,0.0988380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611046,1,OK,-173.8376379,21.6298641,87.1851902,143.056,-1.211,-189.390,0.0684441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611054,1,OK,177.5771663,-22.6846921,93.0445306,43.441,-18.566,-186.994,0.0107191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611054,1,OK,9.0622918,40.1521140,-78.8380393,239.556,4.107,-191.446,0.0103318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611054,1,OK,-168.7797431,-29.0865743,89.8123052,335.121,10.392,-205.182,0.1303783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611054,1,OK,-173.7795237,20.4467919,88.8329167,141.084,-7.826,-189.528,0.0516593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611062,1,OK,177.7547266,-22.8351832,92.6235199,43.560,-24.391,-188.599,0.0176668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611062,1,OK,8.1369386,40.1780939,-79.7681239,239.455,-4.070,-192.034,0.0743399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611062,1,OK,-166.6667017,-25.6252020,83.8277063,333.301,3.695,-198.921,0.1332288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611062,1,OK,-173.7144324,16.8880825,90.4836303,140.141,-15.761,-191.631,0.1049048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611070,1,OK,177.5876125,-22.9377774,92.7869896,42.679,-31.338,-187.032,0.0117559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611070,1,OK,8.5411642,38.2386082,-77.9239549,239.338,-12.118,-192.005,0.0831240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611070,1,OK,-164.3509229,-27.8438136,77.7428448,328.592,-5.520,-199.981,0.0797912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611070,1,OK,-173.8377856,18.8894681,89.9783899,142.003,-21.317,-191.821,0.0493262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611078,1,OK,177.4283902,-28.2377323,93.4717415,42.245,-40.247,-187.710,0.1969027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611078,1,OK,10.0325103,38.7608076,-75.4369323,238.239,-20.545,-194.544,0.0953484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611078,1,OK,-163.1170354,-24.6721515,74.4894006,334.308,-14.567,-197.899,0.1624646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611078,1,OK,-174.8100919,18.8119509,88.8934042,138.551,-29.465,-191.123,0.0712018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611086,1,OK,177.6777656,-23.0056575,92.7364712,42.520,-46.475,-188.066,0.0041635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611086,1,OK,12.1341988,38.0822755,-70.9300885,237.084,-29.562,-193.362,0.0673327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611086,1,OK,-161.8430895,-22.7815474,70.2996732,329.300,-20.390,-193.512,0.1671403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611086,1,OK,-175.3452596,18.0368110,86.5661631,139.930,-38.006,-193.755,0.0489647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611094,1,OK,177.6828053,-22.7423183,92.7209719,42.716,-53.889,-188.065,0.0059709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611094,1,OK,16.0520705,33.5745113,-65.4333837,242.040,-34.345,-188.206,0.0247991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611094,1,OK,-160.8037652,-23.4485479,67.8010002,330.705,-30.269,-195.953,0.0497552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611094,1,OK,-175.9382654,19.5930167,83.4197439,142.606,-44.858,-192.427,0.0210203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611102,1,OK,177.5669683,-22.8102283,92.6694083,42.312,-61.298,-187.181,0.0119729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611102,1,OK,18.5178460,37.5200790,-61.1535756,237.529,-44.148,-193.932,0.0559633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611102,1,OK,-160.0025019,-18.8593360,64.6078258,333.334,-35.059,-192.979,0.0537310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611102,1,OK,-177.1534993,19.2801187,81.6114761,138.215,-52.293,-190.868,0.0311719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611110,1,OK,177.6544103,-22.8671655,92.6283506,42.063,-69.492,-188.350,0.0047014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611110,1,OK,20.4220411,34.8623530,-58.0245667,239.408,-50.413,-189.055,0.0238842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611110,1,OK,-157.9284429,-21.8821934,59.4653697,328.795,-44.800,-196.414,0.0420283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611110,1,OK,-177.2187856,20.5762123,80.7448163,141.696,-61.419,-191.208,0.0730443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611118,1,OK,177.4114890,-22.7520078,92.6672966,41.686,-76.796,-186.531,0.0108885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611118,1,OK,21.5092356,36.8740011,-55.9326109,237.613,-61.075,-193.326,0.0461478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611118,1,OK,-157.4219451,-21.1398936,57.5697652,330.822,-53.697,-197.626,0.0134682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611118,1,OK,-177.6470670,20.4663785,79.6868938,140.646,-69.567,-190.132,0.0439998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611126,1,OK,177.2160539,-24.0898411,93.1774806,40.075,-86.441,-186.806,0.0302181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611126,1,OK,23.0267621,35.5263897,-54.6507700,239.604,-66.608,-189.676,0.0232933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611126,1,OK,-154.6843044,-22.1827505,54.9351401,329.935,-59.132,-195.571,0.0906317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611126,1,OK,-178.1389405,20.3802257,79.2104321,139.260,-76.868,-190.405,0.0063729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611134,1,OK,177.5019318,-22.7801066,92.6233215,41.516,-93.122,-187.728,0.0103669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611134,1,OK,21.7038614,36.0398692,-55.4080864,237.736,-76.999,-193.007,0.0244339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611134,1,OK,-156.1430871,-20.8256807,55.4471548,330.343,-67.274,-199.571,0.0366758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611134,1,OK,-177.9332440,20.7605756,78.8243097,140.758,-85.822,-190.832,0.0214046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611142,1,OK,177.6500439,-22.7491705,92.6157380,41.657,-101.356,-188.055,0.0154360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611142,1,OK,23.0671434,36.3661048,-55.3474679,238.956,-81.773,-190.505,0.0108366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611142,1,OK,-153.9597295,-22.8905177,54.3979138,328.173,-72.093,-199.180,0.0235765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611142,1,OK,-178.0595881,20.0738322,78.9347368,138.497,-92.048,-189.887,0.0217729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611150,1,OK,177.6216025,-22.5521192,92.4900349,41.921,-108.089,-187.759,0.0083020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611150,1,OK,21.0638271,37.5938330,-57.3161577,236.699,-92.214,-192.939,0.0277116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611150,1,OK,-155.5000628,-22.8949174,56.6071161,329.604,-81.284,-201.559,0.0382581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611150,1,OK,-177.6217794,20.4415044,79.6906669,139.863,-100.398,-190.593,0.0034495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611158,1,OK,177.6015256,-22.9288335,92.6452336,41.445,-116.614,-187.105,0.0173435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611158,1,OK,21.2474823,38.0858839,-58.2667859,237.668,-97.683,-191.609,0.0409543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611158,1,OK,-155.4610504,-24.6084972,57.6946478,328.155,-88.795,-201.623,0.0775414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611158,1,OK,-177.6407077,20.0458936,80.2759959,138.093,-107.217,-189.901,0.0233393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611166,1,OK,177.4972528,-22.8862272,92.6250589,41.559,-123.597,-188.172,0.0115299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611166,1,OK,19.5858561,38.9483362,-60.2695179,236.523,-106.164,-193.463,0.0479787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611166,1,OK,-156.4672692,-25.4667023,60.2347137,328.723,-96.245,-202.496,0.0344741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611166,1,OK,-177.1545291,19.9512880,80.9220475,139.404,-116.002,-190.339,0.0039857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611174,1,OK,177.7028294,-23.0134011,92.5028144,41.218,-130.865,-187.305,0.0097073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611174,1,OK,19.4296966,38.7454721,-61.4982112,238.114,-110.954,-193.582,0.0274461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611174,1,OK,-157.6253938,-24.2450789,62.2645377,326.964,-100.744,-202.285,0.0569515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611174,1,OK,-176.7491511,20.0857870,81.9756737,138.873,-122.073,-191.110,0.0164575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611182,1,OK,177.5810857,-22.7084344,92.5855926,41.560,-138.516,-189.258,0.0187097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611182,1,OK,17.4154347,39.3255074,-63.7561758,236.335,-120.781,-193.995,0.0757705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611182,1,OK,-160.0868397,-25.1089049,66.2796634,329.318,-114.248,-203.468,0.0944374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611182,1,OK,-176.1453733,19.5587774,83.0864136,139.806,-130.585,-190.559,0.0175519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611190,1,OK,177.4664222,-27.1801722,92.1331623,41.205,-144.751,-187.814,0.0805985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611190,1,OK,15.8083549,38.8656469,-65.7511980,236.202,-126.273,-195.211,0.0779467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611190,1,OK,-159.8152344,-24.3867574,66.5721926,327.625,-117.074,-201.139,0.0676486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611190,1,OK,-176.5053390,19.1865686,83.5516300,137.353,-135.628,-192.282,0.0569936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611198,1,OK,177.6074585,-19.8725255,92.4504521,40.475,-153.125,-189.845,0.1610571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611198,1,OK,15.0535654,38.2722653,-67.5163141,237.752,-135.215,-192.248,0.0578834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611198,1,OK,-160.5521200,-26.0431252,68.8296035,329.738,-127.868,-201.651,0.0551527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611198,1,OK,-176.0134491,19.4231482,84.2759293,139.486,-145.215,-190.841,0.0157406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611206,1,OK,177.7146837,-22.6549972,92.3532934,40.753,-157.100,-187.618,0.0379386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611206,1,OK,15.4963581,39.3650200,-66.4768330,235.916,-138.984,-194.738,0.0374904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611206,1,OK,-160.5781889,-24.2467971,67.5403945,327.089,-131.341,-201.087,0.0743922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611206,1,OK,-177.1108265,18.9836394,82.2308676,137.013,-147.611,-193.087,0.0212943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611214,1,OK,177.2105528,-23.4350514,93.0644902,40.320,-164.948,-189.064,0.0272301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611214,1,OK,15.7807518,38.4928597,-66.3145583,237.257,-147.492,-191.550,0.0827940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611214,1,OK,-160.2513847,-25.4869024,67.9038778,329.149,-140.560,-199.262,0.0687574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611214,1,OK,-177.2657392,20.3219904,81.6027093,139.301,-157.850,-191.367,0.0127090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611222,1,OK,177.5519083,-22.7329374,92.6167161,40.326,-168.690,-187.510,0.0274464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611222,1,OK,16.9473009,37.5179248,-63.1841080,235.543,-153.385,-191.995,0.0529917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611222,1,OK,-159.9361141,-24.3278184,65.4083882,327.518,-146.413,-199.869,0.0583330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611222,1,OK,-178.5586629,18.6559282,78.6984471,137.052,-160.475,-193.596,0.0451882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611230,1,OK,177.3647735,-23.0469428,93.0202275,40.030,-174.388,-187.590,0.0173241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611230,1,OK,19.2309353,36.5416902,-59.8854292,236.308,-159.379,-189.780,0.0837406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611230,1,OK,-157.4354261,-24.5962853,61.3768973,327.296,-152.591,-195.832,0.0888539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611230,1,OK,-178.9764408,20.1456686,77.9054718,137.559,-168.128,-191.046,0.0205381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611238,1,OK,177.6442817,-22.5549218,92.6619009,40.280,-178.257,-187.230,0.0220334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611238,1,OK,21.2741287,33.9899555,-55.3546863,235.767,-162.545,-190.284,0.0762379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611238,1,OK,-156.0538851,-19.9817328,55.4562896,326.516,-154.682,-194.211,0.0623936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611238,1,OK,-179.6884616,20.5532262,75.6063769,137.140,-170.486,-191.463,0.0259332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611246,1,OK,177.4037135,-23.0031696,92.9157630,39.763,-183.639,-188.243,0.0213137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611246,1,OK,22.7415218,32.2465490,-51.5303542,235.188,-169.113,-189.452,0.0911554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611246,1,OK,-156.0032793,-16.1596831,51.2797634,328.980,-163.739,-191.485,0.1100834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611246,1,OK,-179.9461317,19.5600527,74.5635229,136.847,-175.363,-191.695,0.0309135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611254,1,OK,177.6301341,-22.3158196,92.7572751,40.210,-186.928,-187.427,0.0404968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611254,1,OK,25.1519912,30.8793227,-46.8780395,235.347,-173.595,-188.444,0.0273558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611254,1,OK,-148.8005677,-19.0910119,42.7712674,325.703,-165.801,-189.285,0.1324689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611254,1,OK,178.8049781,21.6398340,72.5788912,137.277,-180.090,-190.883,0.0412323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611262,1,OK,177.4205412,-23.0928649,92.7459898,38.842,-189.679,-187.868,0.0240653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611262,1,OK,27.2803830,29.6505648,-43.0646307,234.061,-177.767,-187.073,0.0767613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611262,1,OK,-150.6631880,-13.9417515,39.0931937,326.625,-169.409,-190.230,0.0512858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611262,1,OK,178.3330340,21.7641929,71.0049272,137.151,-184.542,-188.775,0.0248747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611270,1,OK,177.3482855,-22.9159397,93.1339089,39.652,-193.743,-186.917,0.0250560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611270,1,OK,28.7051306,27.4504078,-38.5289703,234.543,-180.336,-189.393,0.0398934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611270,1,OK,-146.6713804,-13.7587600,34.1777606,325.941,-170.523,-190.176,0.0538339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611270,1,OK,177.4607800,21.8113526,69.2325914,137.675,-187.737,-189.633,0.0169150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611278,1,OK,177.5803225,-22.8827902,92.5041787,39.221,-194.712,-188.480,0.0326622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611278,1,OK,29.8326301,27.1897097,-36.7317122,233.830,-182.165,-189.669,0.0890316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611278,1,OK,-147.2642482,-11.9948617,30.3699156,324.087,-172.690,-193.139,0.1297427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611278,1,OK,176.5275136,20.5092810,67.1313284,136.418,-188.662,-191.602,0.0142406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611286,1,OK,177.4294646,-23.2611841,93.0592399,39.793,-197.698,-187.705,0.0300117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611286,1,OK,28.3648946,26.3836761,-36.2226749,232.995,-185.679,-190.336,0.0445297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611286,1,OK,-145.0402378,-13.0224594,30.0039447,324.009,-175.570,-191.089,0.0820434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611286,1,OK,175.9130275,21.5540231,66.6851253,137.115,-191.532,-190.794,0.0250231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611294,1,OK,177.5655287,-23.0109727,92.5082288,38.923,-196.675,-188.258,0.0265117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611294,1,OK,30.0239617,28.0011344,-36.2555981,232.679,-187.237,-189.886,0.0806972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611294,1,OK,-149.7946054,-11.4926170,32.6170421,325.805,-180.228,-193.256,0.0689483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611294,1,OK,175.6286518,20.0242370,66.1974200,135.920,-191.891,-192.338,0.0294229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611302,1,OK,177.0486054,-23.9481499,93.4345166,39.183,-198.856,-187.388,0.0133977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611302,1,OK,28.7815346,28.0366734,-36.4534335,234.584,-188.507,-194.445,0.0223547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611302,1,OK,-150.6434260,-11.9548177,33.9006324,325.994,-180.470,-194.904,0.0937505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611302,1,OK,175.5819845,20.9262379,67.0692539,137.142,-192.905,-192.529,0.0307071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611310,1,OK,178.0294760,-22.2685061,92.3041442,40.606,-195.484,-187.519,0.0531302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611310,1,OK,27.5424741,28.8877279,-38.8682928,233.032,-186.139,-194.113,0.0366346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611310,1,OK,-152.4693205,-12.7843211,35.4768673,323.254,-181.352,-196.175,0.1112373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611310,1,OK,174.9332189,20.3596240,66.2461631,136.519,-190.822,-195.706,0.0428353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611318,1,OK,177.1648719,-23.6240511,93.1159880,39.387,-195.568,-188.640,0.0460444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611318,1,OK,24.7443759,28.6095050,-41.0902922,234.007,-187.670,-194.600,0.0504943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611318,1,OK,-152.7024292,-15.2166641,39.3403443,326.264,-184.728,-195.871,0.0607086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611318,1,OK,175.4035997,18.5869728,67.5145597,136.712,-191.105,-195.933,0.0367123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611326,1,OK,177.3775966,-23.4062882,92.6139089,39.429,-190.452,-187.588,0.0207798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611326,1,OK,25.6293996,30.0699133,-41.3275512,234.529,-185.064,-195.249,0.0963554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611326,1,OK,-149.2345634,-19.0063317,38.4588065,322.907,-179.985,-196.536,0.1740026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611326,1,OK,174.0079653,18.6853448,64.6354420,135.937,-184.818,-196.449,0.0206289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611334,1,OK,177.4503472,-23.5237190,92.9665799,40.282,-187.036,-187.362,0.0261846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611334,1,OK,25.0153792,28.4942545,-40.4066200,234.431,-180.916,-195.990,0.0220001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611334,1,OK,-158.0651825,-12.9609908,43.9731020,328.488,-183.278,-195.624,0.1035356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2611334,1,OK,173.5978841,18.7282514,64.2176926,137.094,-183.355,-196.508,0.0121388,0
