Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654750,1,OK,178.1668293,-23.4341252,92.2600569,42.456,-68.599,-188.818,0.0126991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654750,1,OK,26.2601446,18.7685010,-34.4417330,237.664,-66.707,-177.768,0.1853911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654750,1,OK,-155.0380415,-3.7423908,34.4927782,330.587,-63.037,-170.110,0.0594438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654750,1,OK,170.7220891,23.8629242,57.3831532,138.747,-63.557,-188.576,0.1978816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654758,1,OK,177.7179592,-23.5721278,92.4751196,42.286,-58.994,-186.615,0.0150589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654758,1,OK,27.0303070,22.2241748,-34.4317058,236.108,-55.130,-182.491,0.0807510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654758,1,OK,-154.6477259,-8.1718750,34.8987427,328.028,-54.785,-177.827,0.0896421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654758,1,OK,170.2424518,24.5836438,57.5076633,137.927,-54.983,-188.525,0.3545533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654766,1,OK,178.0633176,-23.6005864,92.3923112,42.592,-51.685,-188.458,0.0044022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654766,1,OK,27.5075447,20.7078092,-36.7592746,241.345,-44.802,-180.338,0.1157401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654766,1,OK,-157.1619744,-3.3769785,36.9462849,331.476,-40.180,-173.803,0.1340951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654766,1,OK,171.8193932,21.8953794,60.4410930,136.750,-46.170,-189.077,0.0486494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654774,1,OK,177.8221324,-23.6046455,92.2921464,42.897,-43.561,-187.020,0.0168543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654774,1,OK,25.6287365,24.6681297,-38.9168627,236.655,-35.249,-185.010,0.0366455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654774,1,OK,-154.7996863,-10.9685074,38.5290975,329.069,-32.869,-184.514,0.0830604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654774,1,OK,174.1622005,23.8983597,63.6658378,142.381,-38.621,-190.760,0.0373279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654782,1,OK,177.8437379,-23.6094924,92.6099416,42.818,-36.388,-187.556,0.0091714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654782,1,OK,25.6193411,24.9966971,-43.0042011,241.650,-23.433,-183.428,0.0203772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654782,1,OK,-155.0132870,-8.7347807,41.9984059,331.988,-17.994,-178.913,0.0637906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654782,1,OK,176.6801879,21.0131738,67.5129744,140.303,-29.594,-190.926,0.0396386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654790,1,OK,177.2225592,-22.0929794,91.4712899,45.878,-25.748,-186.741,0.0307222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654790,1,OK,22.9835368,28.6963265,-47.1561256,238.224,-15.847,-189.391,0.0460408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654790,1,OK,-155.9601683,-14.8931548,46.6098019,330.788,-11.630,-190.604,0.0870225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654790,1,OK,178.4868125,22.7887036,72.4315852,141.074,-22.657,-190.732,0.0570951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654798,1,OK,177.6123307,-22.8198095,92.5673137,43.694,-22.847,-186.526,0.0165059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654798,1,OK,21.2127402,31.9209856,-53.3361388,238.755,-7.006,-190.114,0.0375843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654798,1,OK,-157.0198566,-16.6222304,53.1752199,332.259,-2.179,-189.761,0.1583036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654798,1,OK,-178.5443321,20.6234942,76.5935321,143.324,-13.359,-191.972,0.0563085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654806,1,OK,178.5789381,-23.5255068,92.1061810,43.441,-16.332,-189.049,0.0115985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654806,1,OK,18.7151824,33.5107335,-60.8060752,241.324,4.864,-189.202,0.0430768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654806,1,OK,-157.2611630,-18.1974393,58.8770438,330.259,14.120,-190.775,0.0596841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654806,1,OK,-176.0969867,20.1970508,83.3790832,138.765,-8.272,-188.732,0.0899994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654814,1,OK,177.7225423,-22.5866873,92.4611399,44.261,-11.165,-186.795,0.0238166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654814,1,OK,14.0915789,37.7854892,-69.7081401,238.646,10.027,-193.530,0.0830192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654814,1,OK,-160.3397249,-26.6107799,69.2325727,333.011,15.830,-203.532,0.0567773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654814,1,OK,-172.2959109,25.3036932,87.1618961,155.174,9.446,-185.273,0.1862276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654822,1,OK,178.3918576,-23.3604385,92.4569428,44.231,-6.840,-188.311,0.0204657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654822,1,OK,9.8969780,43.3533696,-78.0928857,239.775,14.199,-197.601,0.1140413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654822,1,OK,-163.3253730,-28.9949385,77.7525845,332.946,24.548,-209.385,0.2475035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654822,1,OK,-172.9840726,19.3894351,90.1205259,141.907,4.159,-188.324,0.0440413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654830,1,OK,178.2989570,-22.9783994,92.3432888,44.480,-2.652,-187.865,0.0109854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654830,1,OK,7.5688748,43.0420164,-82.8489678,240.418,22.305,-194.826,0.0530252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654830,1,OK,-167.5597045,-31.3585415,89.8599381,328.221,30.646,-205.242,0.1014203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654830,1,OK,-172.3567939,20.5984253,91.0688818,141.781,8.275,-191.728,0.0447221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654838,1,OK,178.1093433,-22.9124212,92.3871121,44.752,-0.685,-187.707,0.0045769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654838,1,OK,5.0273978,42.8291385,-86.7955614,239.591,23.223,-193.289,0.0696459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654838,1,OK,-171.5942170,-34.5791358,99.3330362,334.521,32.344,-219.948,0.1571362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654838,1,OK,-172.1289067,20.6618355,91.8685352,142.428,11.466,-188.955,0.0448155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654846,1,OK,178.3445709,-23.0195503,92.3388769,44.436,0.884,-188.192,0.0140208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654846,1,OK,4.8178249,47.0952664,-86.9201374,240.033,23.488,-198.088,0.0854868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654846,1,OK,-172.7651007,-32.5074919,103.7679537,331.090,36.632,-213.958,0.0979266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654846,1,OK,-172.3767757,20.4000084,91.8165740,141.337,10.187,-188.832,0.0543066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654854,1,OK,178.2298757,-22.9833646,92.5464937,44.451,1.253,-187.962,0.0139327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654854,1,OK,6.9150610,47.3663806,-84.3261515,240.235,26.971,-198.361,0.0702529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654854,1,OK,-174.7232934,-32.7033049,105.7271192,331.189,30.202,-218.168,0.0850302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654854,1,OK,-173.1493588,20.8807118,89.0868690,142.069,12.797,-190.607,0.0600995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654862,1,OK,178.2087941,-22.8935922,92.2704864,45.196,0.798,-188.302,0.0050866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654862,1,OK,7.1608790,45.4074566,-83.5268857,240.351,23.927,-196.184,0.0485206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654862,1,OK,-171.2586692,-31.7392912,99.8079530,333.743,36.025,-218.557,0.0622213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654862,1,OK,-173.3864940,18.3393730,88.1734694,142.355,11.999,-189.121,0.0933866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654870,1,OK,178.2981993,-23.7784349,92.4466021,44.352,-2.101,-187.823,0.1021573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654870,1,OK,10.0676371,47.3826374,-78.7478583,239.240,20.337,-201.001,0.1095500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654870,1,OK,-168.6447950,-32.1256617,92.6736343,327.467,33.637,-216.097,0.0396085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654870,1,OK,-173.6286777,19.2368710,87.7418350,142.229,9.327,-188.898,0.0660632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654878,1,OK,178.1167333,-22.7541803,92.6290448,44.025,-5.261,-187.315,0.0139546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654878,1,OK,14.7991411,43.5159877,-72.0289373,240.294,20.815,-198.384,0.0588168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654878,1,OK,-165.6490757,-31.1903133,85.6303426,330.811,29.937,-217.249,0.1314241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654878,1,OK,-173.6886701,20.0977022,86.9398107,140.866,6.157,-192.335,0.0510336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654886,1,OK,178.1712252,-22.8315356,92.4877762,44.366,-9.319,-187.779,0.0030628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654886,1,OK,17.4061591,41.8282550,-67.1444462,238.180,15.150,-200.377,0.0913233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654886,1,OK,-162.7211079,-28.8264226,78.0537274,334.818,24.683,-217.319,0.0772002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654886,1,OK,-174.4089559,20.2758748,85.0090049,142.193,2.347,-190.347,0.0516755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654894,1,OK,178.4869176,-23.2371292,92.2822270,44.239,-14.296,-188.327,0.0168485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654894,1,OK,20.2074993,41.7577320,-61.9075117,238.434,7.517,-202.411,0.0900948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654894,1,OK,-160.0420609,-25.7613402,69.1487606,327.864,19.537,-212.469,0.1281059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654894,1,OK,-175.8944625,19.5192953,82.7326176,139.732,-5.769,-192.168,0.0384973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654902,1,OK,178.3110289,-23.0241925,92.3381827,43.629,-20.091,-187.085,0.0182823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654902,1,OK,23.1482756,38.8616604,-56.2135431,240.682,2.648,-200.843,0.0988664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654902,1,OK,-156.4668471,-26.5294370,60.9517722,327.390,13.007,-215.939,0.1001498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654902,1,OK,-176.5957394,19.3506749,79.1568207,144.909,-9.925,-195.540,0.1234086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654910,1,OK,178.2813292,-23.4873162,92.4475467,43.283,-26.738,-187.628,0.0128582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654910,1,OK,26.3660716,39.3135955,-50.1228882,238.935,-5.174,-205.514,0.0387442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654910,1,OK,-155.1082519,-24.2510332,54.6252509,330.580,4.404,-219.532,0.1181503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654910,1,OK,-177.5772200,17.8005052,77.4697518,140.870,-16.305,-195.006,0.0260830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654918,1,OK,178.2761351,-23.3213814,92.2225076,43.230,-33.485,-188.158,0.0152894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654918,1,OK,28.4648096,38.6162119,-45.6534312,238.348,-13.440,-204.409,0.0424704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654918,1,OK,-152.7961020,-22.6617300,47.6791891,329.476,-2.262,-219.076,0.0539012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654918,1,OK,-178.9311489,16.6341045,76.7091435,137.965,-25.262,-193.564,0.0600570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654926,1,OK,178.0049378,-27.4958755,92.9536479,41.833,-42.048,-186.150,0.2047152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654926,1,OK,29.3574528,36.6502517,-42.5275260,239.772,-21.553,-207.676,0.0472852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654926,1,OK,-152.0524907,-23.9640757,43.4509758,328.602,-12.993,-229.434,0.0291265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654926,1,OK,-179.4815753,17.5045179,74.0061610,143.468,-32.656,-197.899,0.0683285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654934,1,OK,178.4097531,-23.6208369,92.1503941,43.083,-47.848,-188.805,0.0111057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654934,1,OK,32.0598823,39.9544046,-38.7082667,234.960,-30.126,-215.041,0.0523912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654934,1,OK,-150.8965373,-24.3986450,41.7562731,325.929,-19.196,-230.369,0.0095436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654934,1,OK,179.8291885,15.1926824,73.2552454,138.559,-39.561,-198.969,0.0318382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654942,1,OK,178.4299364,-23.9294576,92.2191825,42.333,-55.453,-187.491,0.0154014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654942,1,OK,30.7917386,35.7625520,-40.0887723,240.598,-34.348,-211.199,0.0455518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654942,1,OK,-151.8468485,-21.5248828,43.2859530,329.664,-21.601,-231.759,0.0997239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654942,1,OK,-179.9257579,15.0475618,73.1158541,141.906,-47.595,-200.676,0.0366671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654950,1,OK,178.3259230,-23.5998770,92.2988248,42.765,-62.762,-188.065,0.0042511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654950,1,OK,30.7124046,41.4927577,-40.5028653,235.194,-47.118,-220.403,0.0789983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654950,1,OK,-152.6351284,-26.6754194,43.6909837,321.101,-35.477,-240.400,0.0800996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654950,1,OK,-179.4636973,13.5860363,74.2441075,140.647,-55.327,-202.512,0.0208477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654958,1,OK,178.3395055,-23.7217024,92.1992796,42.087,-70.348,-187.193,0.0078970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654958,1,OK,29.3391180,41.1519960,-43.6132948,238.593,-50.631,-219.459,0.0680681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654958,1,OK,-152.4443144,-27.3400695,47.0060040,327.649,-42.951,-240.952,0.0715371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654958,1,OK,-179.2653748,12.1962516,76.0337447,137.809,-62.410,-202.589,0.0750097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654966,1,OK,178.1585692,-23.7049438,92.2342978,42.148,-77.521,-187.719,0.0063340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654966,1,OK,26.8976372,45.4166544,-47.4405936,234.662,-61.336,-226.748,0.0413316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654966,1,OK,-155.6229201,-30.4743532,51.5719428,323.798,-53.562,-251.505,0.1236677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654966,1,OK,-178.4015781,11.9083725,77.4929603,141.077,-70.632,-205.899,0.0694303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654974,1,OK,177.8013493,-24.5625175,92.5150642,40.408,-85.825,-185.003,0.0538362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654974,1,OK,25.3791807,47.5060149,-50.8420713,233.402,-67.889,-227.894,0.0538570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654974,1,OK,-157.5457651,-31.0718369,57.4780159,322.091,-59.161,-250.150,0.0970385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654974,1,OK,-178.2058704,9.6277401,79.2958352,136.659,-77.135,-205.541,0.0335292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654982,1,OK,178.2393511,-23.6354950,92.3747623,42.159,-93.299,-188.132,0.0126091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654982,1,OK,21.8706962,48.6853937,-56.6241586,233.887,-76.522,-229.576,0.0573416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654982,1,OK,-160.1533405,-32.9067646,65.0401482,324.224,-69.073,-254.893,0.0713659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654982,1,OK,-177.2787300,9.5694375,81.2470620,138.499,-85.281,-207.462,0.0100118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654990,1,OK,178.2164876,-23.4480071,92.2234424,42.097,-100.840,-187.899,0.0058903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654990,1,OK,17.8404372,48.3737562,-63.2102994,235.527,-82.031,-228.232,0.0543158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654990,1,OK,-161.9728317,-33.5263740,69.9431162,322.063,-74.753,-254.401,0.1023988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654990,1,OK,-176.7348971,9.3753581,83.1422695,138.308,-92.557,-208.773,0.0292194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654998,1,OK,178.2004280,-23.4896150,92.3347039,41.755,-107.412,-188.135,0.0073905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654998,1,OK,14.7181552,50.3607214,-68.0788985,233.684,-90.842,-231.094,0.0644800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654998,1,OK,-163.5043195,-36.0275845,75.0456266,324.211,-84.285,-255.138,0.1211329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654998,1,OK,-176.2710428,8.2031036,84.8822247,136.606,-99.068,-209.593,0.0209087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655006,1,OK,178.1243769,-23.2606542,92.2999361,42.171,-115.476,-187.899,0.0122566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655006,1,OK,11.7059470,49.7372896,-72.1722747,233.121,-97.485,-230.024,0.0235960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655006,1,OK,-165.2270275,-36.0059635,78.0076877,322.396,-91.793,-255.703,0.0640761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655006,1,OK,-175.8588253,8.5221624,86.1325757,137.187,-106.008,-209.738,0.0245441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655014,1,OK,178.0037766,-23.7812404,92.4578374,41.064,-121.665,-187.432,0.0125275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655014,1,OK,10.1537192,50.4209550,-74.3312480,232.704,-106.785,-230.518,0.0822651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655014,1,OK,-166.7123181,-35.6980061,80.6342395,324.197,-102.340,-252.742,0.0374852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655014,1,OK,-175.9575602,7.9588819,86.4984303,135.737,-114.233,-209.076,0.0217090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655022,1,OK,177.9683356,-23.7090729,92.5230178,41.655,-129.974,-187.903,0.0201873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655022,1,OK,11.5648642,48.2782483,-72.8786828,235.479,-110.524,-227.340,0.0291921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655022,1,OK,-165.6446069,-36.2583144,79.2280991,323.514,-105.638,-251.458,0.0492426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655022,1,OK,-175.6760305,10.1807747,86.4741452,138.510,-121.712,-209.125,0.0377466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655030,1,OK,178.2529439,-23.4484029,92.0849727,41.279,-135.021,-188.337,0.0319833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655030,1,OK,13.2870017,48.7481480,-69.6622412,232.225,-119.058,-226.665,0.0507821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655030,1,OK,-165.3177152,-32.0021624,77.9234095,326.153,-113.419,-246.216,0.0308222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655030,1,OK,-176.2027109,9.4694072,84.7950626,135.411,-125.868,-206.558,0.0292663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655038,1,OK,177.9113519,-27.6327336,92.3214920,41.404,-144.576,-189.834,0.0663943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655038,1,OK,16.1867525,46.3624378,-65.4903964,235.324,-123.144,-223.880,0.0173954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655038,1,OK,-162.2424742,-31.5343343,71.5959433,324.156,-115.083,-242.195,0.0656925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2655038,1,OK,-176.0735101,12.5791454,84.3720417,139.459,-135.408,-207.860,0.0694890,0
