Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638102,1,OK,177.6868101,-24.1375653,92.4853202,40.459,-122.087,-188.229,0.0077618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638102,1,OK,25.4457871,14.0686907,-29.5313260,236.885,-130.928,-173.823,0.0593610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638102,1,OK,-156.1167679,0.0601702,29.2986584,325.615,-131.996,-160.542,0.0125413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638102,1,OK,163.9211125,24.9325882,47.7231559,137.330,-124.248,-186.878,0.0123600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638110,1,OK,177.6374154,-23.6392688,92.5858546,41.361,-116.454,-187.470,0.0209597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638110,1,OK,28.0411472,14.9010367,-28.4233675,232.355,-120.411,-170.739,0.0833086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638110,1,OK,-155.8007427,-0.6740215,29.6506259,326.374,-123.094,-162.497,0.0517533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638110,1,OK,163.9931634,24.1024493,47.4975262,137.434,-115.468,-187.919,0.0177061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638118,1,OK,177.7975600,-23.6528831,92.3460699,41.044,-104.568,-186.656,0.0194377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638118,1,OK,24.0847726,14.1420866,-29.9976324,236.034,-113.852,-174.540,0.0676622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638118,1,OK,-158.5624394,-0.8984355,31.1159464,323.969,-118.570,-161.938,0.0452160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638118,1,OK,163.9085166,24.6270555,47.6095659,137.786,-108.107,-187.755,0.0127017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638126,1,OK,177.9424175,-22.8529107,92.2775830,42.823,-100.141,-189.943,0.1563099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638126,1,OK,28.9897523,16.0609884,-27.8077066,232.328,-103.121,-172.784,0.0964727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638126,1,OK,-156.1294830,-1.3207654,31.0705180,326.724,-106.242,-163.172,0.1039166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638126,1,OK,164.2648899,23.4304057,47.4559631,137.716,-98.120,-188.658,0.0240824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638134,1,OK,177.6281557,-23.6724496,92.4610207,41.125,-88.555,-185.181,0.0233795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638134,1,OK,25.7402444,15.3735813,-29.5336174,236.454,-94.612,-176.432,0.0334662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638134,1,OK,-159.8242704,-0.9006334,31.1090524,326.102,-98.640,-166.777,0.0929903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638134,1,OK,164.1125082,24.3932421,48.3512834,137.978,-90.744,-188.736,0.0254245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638142,1,OK,177.9670106,-24.7109344,92.3822708,42.910,-82.630,-190.971,0.1098384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638142,1,OK,28.8562377,17.2854188,-29.4390170,234.627,-87.772,-174.267,0.1494543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638142,1,OK,-153.8024659,-2.7370273,31.7123249,328.590,-88.972,-163.620,0.1191661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638142,1,OK,165.2687407,23.0552366,49.5525236,137.511,-81.412,-188.921,0.0216434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638150,1,OK,177.6588067,-23.5131247,92.4085918,41.631,-73.091,-186.258,0.0134401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638150,1,OK,24.8432298,16.8349624,-31.3277024,236.004,-77.453,-177.948,0.0352923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638150,1,OK,-161.5411825,-0.4270364,32.1188880,327.880,-80.692,-169.322,0.1346057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638150,1,OK,166.4061005,24.3114434,51.5086721,139.514,-73.915,-189.364,0.0265783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638158,1,OK,177.8606189,-23.8049688,92.4552933,42.126,-65.449,-189.025,0.0060388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638158,1,OK,28.3227478,17.9677825,-30.9288286,237.606,-66.389,-177.469,0.1308846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638158,1,OK,-154.6173463,-3.9066426,32.7692686,329.687,-68.322,-168.408,0.0581797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638158,1,OK,168.6753217,22.6673131,53.6005062,137.259,-62.345,-187.974,0.2224381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638166,1,OK,177.7897752,-23.5853434,92.3557949,42.372,-57.528,-186.949,0.0236943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638166,1,OK,25.7551545,19.3026053,-33.5072582,236.554,-56.162,-180.036,0.0251926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638166,1,OK,-156.0484948,-5.0327803,34.3220044,328.993,-57.226,-172.027,0.0806420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638166,1,OK,170.8009510,24.7587467,56.5471982,141.718,-55.304,-188.893,0.1502412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638174,1,OK,177.7475014,-23.5551548,92.7140693,42.640,-49.721,-188.094,0.0015411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638174,1,OK,27.3163102,20.0306704,-35.1152502,239.854,-43.932,-179.384,0.0424485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638174,1,OK,-156.8236029,-6.2676754,37.8210796,330.975,-49.485,-172.380,0.0371272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638174,1,OK,171.3688372,22.6742480,59.0825818,139.537,-46.182,-189.993,0.0172825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638182,1,OK,177.8687491,-23.5334191,92.3238141,42.572,-42.185,-187.733,0.0147541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638182,1,OK,24.5933852,22.4485639,-39.0452274,237.627,-36.350,-182.563,0.0664958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638182,1,OK,-158.2770909,-6.3744073,40.6089939,331.302,-36.059,-175.530,0.0725856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638182,1,OK,173.0506164,24.7760031,62.8144995,141.409,-37.943,-190.159,0.0549173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638190,1,OK,177.7022593,-23.3780281,92.5514777,42.946,-34.670,-187.412,0.0125100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638190,1,OK,25.4613022,24.1839837,-42.0372860,239.068,-22.601,-180.557,0.0498705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638190,1,OK,-156.8503883,-9.8719323,44.0261569,330.389,-23.962,-176.805,0.0065772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638190,1,OK,176.1261861,23.2146812,66.6165040,143.011,-28.610,-190.325,0.0577107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638198,1,OK,177.4507288,-22.6218479,91.7433850,44.938,-24.623,-187.431,0.0204625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638198,1,OK,23.3168457,26.4890681,-47.5428062,240.405,-14.901,-183.955,0.0850709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638198,1,OK,-157.5398642,-9.0737139,48.2625235,332.339,-8.637,-176.754,0.0872261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638198,1,OK,178.0218582,22.8877099,71.7725528,139.022,-21.468,-188.224,0.0510829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638206,1,OK,177.7215406,-23.0927123,92.4943782,43.551,-21.804,-187.231,0.0123718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638206,1,OK,21.7311485,31.3101840,-52.8902542,237.876,-6.361,-185.410,0.0601569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638206,1,OK,-157.9773823,-16.6448350,54.2149223,330.807,-3.517,-185.584,0.0500774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638206,1,OK,-178.9990901,22.3595776,76.3574205,142.616,-13.357,-189.410,0.0606296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638214,1,OK,177.9027923,-23.1893485,92.5715882,43.116,-16.007,-187.503,0.0079134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638214,1,OK,18.8259080,32.2378236,-60.5452075,240.747,3.946,-183.997,0.0774471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638214,1,OK,-158.3115792,-16.1101086,60.4772198,331.389,12.593,-182.369,0.1301030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638214,1,OK,-176.4548787,22.4695159,82.0637669,140.822,-6.048,-186.868,0.0529274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638222,1,OK,178.0170198,-23.0402968,92.4782396,44.294,-10.564,-187.656,0.0063661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638222,1,OK,15.3461497,35.5914895,-68.5180053,240.063,12.257,-184.693,0.0236685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638222,1,OK,-159.3888618,-23.9875836,68.5354054,331.722,20.397,-191.965,0.0695153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638222,1,OK,-172.1250359,25.9221315,88.4720476,153.191,7.668,-183.097,0.1275571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638230,1,OK,177.8496364,-22.6608494,92.5877047,44.539,-6.360,-187.577,0.0102349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638230,1,OK,9.8083850,40.6653810,-78.5509841,238.486,15.569,-187.250,0.0427918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638230,1,OK,-162.8588855,-28.5064435,77.8327865,332.453,25.879,-198.456,0.1029077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638230,1,OK,-172.5450482,22.0883627,90.7306930,141.721,5.299,-186.189,0.0325783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638238,1,OK,178.3292011,-23.2445241,92.6548709,44.366,-2.769,-188.642,0.0149239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638238,1,OK,7.3772135,42.0607397,-83.6561708,240.198,22.567,-187.184,0.0827290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638238,1,OK,-166.5885216,-32.0362245,89.1611575,330.182,34.026,-199.309,0.0917328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638238,1,OK,-171.5192180,24.0942233,92.3578873,142.169,9.098,-185.186,0.0141135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638246,1,OK,177.8565587,-22.4693267,92.5176191,45.093,-0.143,-187.945,0.0100238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638246,1,OK,5.3491415,41.1965977,-86.8335528,239.287,25.327,-181.925,0.0206119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638246,1,OK,-172.9704108,-32.2107597,102.5534647,330.527,32.506,-203.111,0.0683526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638246,1,OK,-171.5471017,24.9437758,92.6873579,141.723,11.361,-184.389,0.0216451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638254,1,OK,177.9518302,-23.0377766,92.7188636,44.393,0.648,-187.273,0.0065361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638254,1,OK,4.1865238,44.6964240,-88.6407713,239.983,25.185,-187.530,0.0873555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638254,1,OK,-174.4309504,-30.6903024,109.3396870,333.664,39.799,-204.068,0.1500995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638254,1,OK,-171.7833183,24.1219950,91.6100065,141.241,12.538,-184.134,0.0195637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638262,1,OK,178.1623989,-23.1132702,92.5244415,44.499,1.457,-188.020,0.0033347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638262,1,OK,4.4524662,44.6780877,-88.2533220,239.475,26.477,-187.932,0.0914630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638262,1,OK,-175.3841591,-26.5394422,111.5520096,331.210,36.508,-194.596,0.0319505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638262,1,OK,-172.5115556,23.8451390,90.0338941,141.569,12.160,-183.748,0.0254959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638270,1,OK,177.9209390,-23.8840547,92.7470915,44.692,-0.018,-187.668,0.0630921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638270,1,OK,5.2254346,41.7218756,-86.7866629,239.363,24.890,-186.609,0.0213378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638270,1,OK,-175.3242068,-29.1724514,107.9833620,334.019,33.285,-204.187,0.1531800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638270,1,OK,-173.2389559,23.5953657,88.0495193,141.963,13.002,-184.350,0.0426421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638278,1,OK,178.0294167,-22.6942490,92.4526625,44.826,-1.463,-188.007,0.0239558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638278,1,OK,7.8686602,41.3186902,-82.5091019,240.263,22.110,-186.908,0.0813029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638278,1,OK,-170.5684056,-25.3850979,98.3734834,329.432,35.677,-192.597,0.0325706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638278,1,OK,-173.2401573,22.6220591,88.5317887,142.286,9.419,-183.868,0.0261131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638286,1,OK,177.8241231,-22.6734336,92.9046480,44.304,-5.375,-186.961,0.0177062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638286,1,OK,12.3107097,40.1611643,-75.0764102,240.081,19.395,-188.908,0.1193722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638286,1,OK,-168.1594939,-25.1111305,89.4439956,330.486,27.822,-192.561,0.1903594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638286,1,OK,-173.2232113,22.5995798,88.7096556,140.764,5.737,-187.751,0.0618893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638294,1,OK,178.1009553,-23.0222481,92.6450456,44.040,-9.068,-188.149,0.0129401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638294,1,OK,15.4235117,35.6295334,-69.2178004,239.681,15.919,-188.105,0.0585560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638294,1,OK,-163.3359570,-22.2646555,77.0826387,335.182,23.420,-195.747,0.1324337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638294,1,OK,-173.2553531,20.3947743,87.9455992,141.521,2.402,-187.992,0.0957368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638302,1,OK,178.2231537,-22.9313197,92.5340291,44.008,-14.106,-187.845,0.0179207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638302,1,OK,17.3496420,34.6331485,-64.3736214,238.981,7.566,-191.599,0.0451411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638302,1,OK,-158.9892950,-19.5093454,65.2067650,329.518,19.167,-193.216,0.1204634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638302,1,OK,-174.7118856,22.2012928,86.1539719,139.580,-5.101,-190.223,0.0700142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638310,1,OK,178.1788866,-23.1715659,92.6116150,43.717,-20.012,-187.699,0.0051068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638310,1,OK,20.2126357,31.6590948,-58.8845135,242.545,2.849,-190.445,0.0377117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638310,1,OK,-155.1430599,-18.4783248,55.4061214,330.076,11.496,-195.581,0.1101826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638310,1,OK,-175.0046662,20.3497721,83.0059976,144.237,-8.906,-195.113,0.0997041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638318,1,OK,178.0293154,-23.1536894,92.5764153,43.403,-26.353,-187.244,0.0055145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638318,1,OK,23.5407286,34.7961379,-52.1386304,238.375,-6.318,-200.076,0.0599035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638318,1,OK,-153.1126661,-19.5485360,48.8648442,331.183,2.868,-204.868,0.0963084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638318,1,OK,-176.4381017,18.5173671,80.8650395,140.295,-15.710,-193.680,0.0563017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638326,1,OK,178.2262578,-23.3991278,92.4244853,43.134,-32.921,-187.666,0.0051577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638326,1,OK,25.8982608,35.7689978,-46.8159867,236.645,-15.707,-201.975,0.0790746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638326,1,OK,-151.8816148,-20.0695668,43.6235278,330.487,-6.076,-213.249,0.0727967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638326,1,OK,-178.5229731,17.5572279,77.6950761,138.171,-24.278,-193.502,0.0688979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638334,1,OK,177.9615529,-27.9651005,92.9245715,42.102,-41.158,-187.321,0.2016093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638334,1,OK,28.1891347,34.8591455,-42.3281258,239.340,-23.136,-206.100,0.0764207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638334,1,OK,-152.2954173,-21.6453050,41.4605927,327.773,-14.360,-223.522,0.0578872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638334,1,OK,-179.9801134,17.4238743,72.8832525,142.970,-31.923,-197.749,0.0549648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638342,1,OK,178.1832510,-23.9342885,92.4107007,42.550,-47.205,-187.909,0.0112290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638342,1,OK,33.1949134,38.9904877,-36.3333668,235.241,-29.806,-214.837,0.0629293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638342,1,OK,-150.9768486,-23.8719726,41.1842259,325.600,-18.547,-229.087,0.1129926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638342,1,OK,178.3672173,15.2361277,71.2110883,137.264,-39.689,-198.296,0.0572060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638350,1,OK,178.2276711,-23.6557329,92.2719962,42.750,-54.621,-188.347,0.0121139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638350,1,OK,32.0991094,38.1998883,-37.6628650,236.946,-37.502,-214.170,0.0456636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638350,1,OK,-153.2644134,-25.2310632,45.0786734,327.934,-30.582,-237.046,0.1202241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638350,1,OK,179.0133380,15.7859687,71.1370611,143.673,-47.892,-201.641,0.0514155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638358,1,OK,178.0719910,-23.6927714,92.4512748,42.368,-61.648,-186.931,0.0097578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638358,1,OK,30.1444808,41.7205209,-41.1723666,236.420,-46.023,-222.398,0.0601699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638358,1,OK,-154.3069970,-26.0005696,46.3464792,324.396,-36.013,-240.810,0.0836689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638358,1,OK,-179.9150388,12.5787846,74.2738285,139.497,-54.577,-203.225,0.0274777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638366,1,OK,178.2008358,-23.5956816,92.2588475,42.468,-69.282,-188.561,0.0097367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638366,1,OK,27.3943952,42.6904762,-46.0575592,237.493,-51.163,-222.800,0.0431858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638366,1,OK,-154.0065625,-29.3420796,48.6590070,326.740,-47.060,-248.216,0.1332677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638366,1,OK,-178.4374087,10.5571236,78.3978951,138.435,-61.116,-204.834,0.0798284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638374,1,OK,177.8959509,-23.7761326,92.3617578,41.645,-75.734,-186.362,0.0181035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638374,1,OK,24.4494325,47.4157556,-50.9173843,232.780,-60.239,-231.490,0.0183446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638374,1,OK,-156.0457027,-30.2551486,51.9452863,323.593,-51.203,-254.568,0.0766204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638374,1,OK,-177.5014462,9.0407585,81.1978709,138.036,-68.685,-207.088,0.0437786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638382,1,OK,177.7558479,-24.5116334,92.9595472,40.760,-85.234,-187.080,0.0347739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638382,1,OK,22.8574738,49.7304698,-54.5172801,232.263,-67.258,-231.870,0.0606835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638382,1,OK,-158.0534242,-32.6371994,57.7949434,320.381,-60.193,-254.654,0.1283358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638382,1,OK,-177.0513065,8.3886060,83.0162870,136.825,-75.636,-208.545,0.0153604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638390,1,OK,177.9797461,-23.4140625,92.3780719,41.924,-91.187,-187.257,0.0163372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638390,1,OK,19.7189763,50.1123424,-59.3713174,232.591,-75.265,-234.176,0.0240082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638390,1,OK,-160.5107859,-34.4266534,65.1967121,323.159,-68.957,-259.305,0.0345023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2638390,1,OK,-176.9871831,8.0687569,83.0792769,137.615,-83.709,-209.419,0.0270353,0
