Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607550,1,OK,177.3287568,-23.6300005,92.8793453,41.384,-113.663,-189.721,0.0401244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607550,1,OK,32.2897504,11.1485448,-21.5989760,228.039,-120.640,-164.883,0.1106631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607550,1,OK,-152.9006703,5.2235727,20.3102240,322.572,-122.064,-153.005,0.0849627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607550,1,OK,160.0797929,25.1237942,40.5828956,136.666,-113.219,-184.180,0.0167220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607558,1,OK,177.3278972,-23.4178645,92.5781798,40.705,-101.120,-185.170,0.0262008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607558,1,OK,26.0473774,9.1042692,-25.8895964,234.614,-116.430,-164.129,0.0498990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607558,1,OK,-159.0010351,5.8788185,22.9180906,321.848,-120.740,-150.077,0.0987968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607558,1,OK,159.8456870,26.6252554,41.4654559,137.658,-107.258,-184.134,0.0189760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607566,1,OK,177.4896865,-23.8206235,92.8547850,42.264,-95.037,-190.550,0.2166477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607566,1,OK,31.3665631,11.6148557,-23.7258965,231.258,-106.957,-164.546,0.1354798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607566,1,OK,-152.9035581,4.7977947,23.7460454,324.722,-109.019,-148.850,0.0809592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607566,1,OK,159.8365100,25.8306920,40.7863787,137.176,-97.193,-183.449,0.0289204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607574,1,OK,177.3739693,-25.7525268,92.2338938,42.604,-84.556,-186.816,0.1281813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607574,1,OK,25.3063103,9.5317553,-26.3504456,233.653,-98.265,-164.369,0.0295844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607574,1,OK,-160.2970086,5.0021770,25.5423847,323.486,-106.310,-150.310,0.0835557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607574,1,OK,160.0813868,26.0982435,41.8865863,137.672,-88.825,-184.519,0.0320389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607582,1,OK,177.3159190,-23.2489948,92.8079752,41.650,-76.126,-187.436,0.0067471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607582,1,OK,26.9122299,10.9287575,-26.1820452,234.608,-89.299,-166.301,0.0558653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607582,1,OK,-155.9512523,3.4823348,26.5644728,323.757,-96.874,-148.687,0.0866946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607582,1,OK,160.9630354,25.4981726,42.4887822,137.800,-79.525,-184.520,0.0292237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607590,1,OK,177.4132974,-23.2362388,92.5707635,41.948,-68.836,-187.641,0.0096590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607590,1,OK,23.5707489,9.6383583,-28.0387182,232.562,-81.028,-164.109,0.0881280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607590,1,OK,-159.2545265,4.6562382,27.0531904,324.560,-86.736,-150.281,0.0600748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607590,1,OK,162.2224006,26.9836488,44.6248175,138.795,-70.254,-184.449,0.1888234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607598,1,OK,177.1447666,-23.4541209,92.9059921,42.295,-59.408,-186.249,0.0180866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607598,1,OK,25.3864181,10.8314782,-27.2027327,236.113,-68.828,-168.273,0.0945371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607598,1,OK,-159.9137758,3.5581965,28.9088300,324.278,-82.537,-150.181,0.0300239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607598,1,OK,161.7928065,26.3803787,44.8858293,137.249,-60.263,-184.085,0.3215944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607606,1,OK,177.5662864,-23.6866348,92.6123214,42.510,-52.065,-188.649,0.0051287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607606,1,OK,24.5665019,10.9450725,-28.7721689,233.999,-62.241,-166.513,0.1730838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607606,1,OK,-160.1093268,5.8465973,27.5448388,325.916,-65.325,-150.587,0.0620545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607606,1,OK,163.2638560,24.9037663,46.9668454,137.871,-51.426,-185.840,0.0517344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607614,1,OK,177.2308949,-23.5457343,92.6171649,42.569,-43.483,-186.494,0.0225163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607614,1,OK,26.2100651,13.9905967,-27.8139860,233.791,-49.752,-171.458,0.1451111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607614,1,OK,-159.5688802,0.7670107,29.4928954,323.956,-62.554,-157.209,0.0373890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607614,1,OK,164.6112676,25.7353745,48.9327337,139.614,-44.029,-186.718,0.0458552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607622,1,OK,177.3241811,-23.5280645,92.9658113,42.419,-36.400,-187.781,0.0118589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607622,1,OK,23.8212420,11.0384460,-30.7400590,238.676,-42.450,-169.936,0.1752922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607622,1,OK,-162.8602736,5.7908199,31.4377890,328.706,-51.422,-152.201,0.0964979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607622,1,OK,167.0673770,22.7851654,52.6213159,136.421,-34.806,-186.459,0.0395427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607630,1,OK,176.2320826,-22.2390445,91.7135412,45.319,-25.669,-185.932,0.0377047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607630,1,OK,24.5653012,15.7592079,-30.9523061,234.315,-30.949,-174.522,0.0678744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607630,1,OK,-158.6732405,-0.8555272,31.3694186,325.871,-39.388,-161.721,0.0526773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607630,1,OK,167.8802099,26.0795733,54.3890660,140.825,-27.466,-187.131,0.0208370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607638,1,OK,176.7480121,-23.0299816,93.2355272,42.943,-22.697,-185.693,0.0228634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607638,1,OK,25.9554982,14.6479561,-33.3333774,240.478,-19.463,-172.291,0.0433816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607638,1,OK,-161.0446060,2.4686144,33.9774136,328.628,-26.523,-157.411,0.1206505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607638,1,OK,171.0033672,24.1136368,57.8659845,141.643,-19.154,-188.196,0.0450907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607646,1,OK,177.9192343,-23.4710132,92.3490252,43.720,-16.198,-188.906,0.0128306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607646,1,OK,23.5450994,16.6380949,-36.0107755,238.855,-11.184,-176.548,0.1008127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607646,1,OK,-159.2545664,-1.9334479,37.2271609,331.190,-17.460,-165.469,0.0669874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607646,1,OK,172.3710422,25.7876609,62.3971770,140.665,-12.605,-187.527,0.0973250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607654,1,OK,176.9078467,-22.6299394,92.8822997,43.862,-11.013,-186.312,0.0238411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607654,1,OK,23.9117223,22.9313331,-40.6003876,237.472,-5.089,-181.908,0.0655035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607654,1,OK,-158.8610945,-6.0536096,41.2872288,329.257,-8.652,-169.157,0.0197642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607654,1,OK,176.5785300,22.4756566,67.4012004,142.931,-5.195,-188.940,0.0886856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607662,1,OK,177.7320061,-23.4079754,92.6345027,43.859,-6.694,-188.460,0.0180329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607662,1,OK,23.4542661,21.7005975,-45.8332346,242.975,9.192,-176.815,0.0338494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607662,1,OK,-157.3548963,-4.6875233,45.4041415,331.173,11.103,-164.912,0.0570672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607662,1,OK,178.8612749,23.2518506,73.5573960,139.516,0.041,-186.825,0.0860255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607670,1,OK,177.6508699,-22.8337228,92.6807466,44.332,-2.715,-188.025,0.0034721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607670,1,OK,21.7649331,29.8437538,-52.4989710,238.430,13.500,-185.262,0.0610895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607670,1,OK,-159.0858667,-14.3781550,53.8136204,332.309,13.502,-184.300,0.0894767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607670,1,OK,-177.8782745,21.4922681,79.1249697,141.946,4.568,-187.370,0.0269576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607678,1,OK,177.5371904,-22.8198220,92.6559994,44.632,-0.197,-187.679,0.0076090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607678,1,OK,17.6837899,35.2298174,-62.7886012,238.378,17.693,-189.382,0.0340691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607678,1,OK,-159.9481880,-17.2029370,62.2048014,332.551,23.634,-186.026,0.1132932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607678,1,OK,-173.9904326,21.5156033,84.7253528,150.770,15.860,-183.537,0.9223515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607686,1,OK,177.7527487,-22.9840710,92.7892215,44.022,1.154,-187.672,0.0070484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607686,1,OK,13.3738902,38.9183475,-72.2018421,240.223,22.948,-191.888,0.2036660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607686,1,OK,-160.2941420,-23.6684436,71.5798477,332.856,34.983,-193.170,0.1080635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607686,1,OK,-172.3908068,23.3332616,90.0924163,142.982,12.225,-185.899,0.2082224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607694,1,OK,177.7742774,-22.6859175,93.0194103,44.435,0.985,-187.865,0.0051947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607694,1,OK,8.9813689,41.9975221,-81.5328651,240.446,26.771,-188.900,0.0918139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607694,1,OK,-164.6341224,-29.1101207,83.8636423,328.989,37.059,-199.226,0.0398849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607694,1,OK,-171.7128391,23.0232560,90.9504968,142.464,13.849,-186.453,0.0227009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607702,1,OK,177.7571605,-23.1235730,92.8667666,45.140,0.091,-188.206,0.0395615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607702,1,OK,7.5394580,42.9741554,-84.5527971,238.522,27.246,-186.741,0.0512947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607702,1,OK,-169.2742826,-33.7399461,96.4793272,334.019,38.549,-210.418,0.1869401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607702,1,OK,-171.2911005,25.0923013,92.1587936,141.629,11.713,-183.930,0.0368845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607710,1,OK,177.6037276,-22.6328867,92.7882681,44.367,-1.914,-187.405,0.0146699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607710,1,OK,8.3940947,48.3515585,-83.8452117,238.223,23.588,-191.890,0.0701221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607710,1,OK,-172.0008427,-31.1024801,106.0216765,329.915,39.926,-208.706,0.0848529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607710,1,OK,-171.2115487,23.6056289,91.7681503,139.106,8.246,-186.257,0.0241926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607718,1,OK,177.7005045,-22.3731553,93.0094462,44.036,-5.772,-187.221,0.0158847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607718,1,OK,12.3416270,50.1604564,-78.9036944,239.306,22.487,-193.964,0.2497497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607718,1,OK,-173.0652684,-26.6101260,111.0250400,329.796,35.412,-203.022,0.0390073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607718,1,OK,-172.0638412,24.6481173,88.9797357,142.299,7.211,-184.436,0.0347685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607726,1,OK,177.6621831,-22.2043164,92.8174973,44.467,-9.997,-187.593,0.0085366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607726,1,OK,13.2630964,46.1137851,-77.3112867,237.723,18.631,-190.638,0.1379842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607726,1,OK,-173.8621670,-29.5987683,109.7820790,330.764,28.233,-215.867,0.2291269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607726,1,OK,-173.9459247,24.2128628,84.9331441,141.430,2.330,-183.080,0.0325857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607734,1,OK,177.6902491,-22.5646875,92.6386836,44.172,-15.217,-187.595,0.0090254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607734,1,OK,15.7562318,48.1421133,-73.3952579,236.775,9.990,-196.534,0.0578719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607734,1,OK,-171.0288199,-27.7828622,102.9919703,328.876,25.233,-213.417,0.0513720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607734,1,OK,-175.7272456,21.0455075,81.4718132,140.283,-6.225,-184.275,0.0433877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607742,1,OK,177.7166012,-22.6272187,92.6534884,43.284,-21.365,-187.216,0.0057668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607742,1,OK,18.5660829,46.3015097,-67.7604330,238.630,1.742,-197.567,0.1699398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607742,1,OK,-168.9660314,-26.6600447,95.5915020,325.374,18.851,-209.373,0.1290269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607742,1,OK,-176.4442156,20.7756354,78.4903277,144.081,-11.449,-188.045,0.0931740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607750,1,OK,177.6749385,-22.9212475,92.8413286,43.482,-28.024,-187.074,0.0132750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607750,1,OK,19.8181186,40.8702788,-63.6915434,240.702,-3.757,-196.225,0.0658666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607750,1,OK,-168.6040510,-28.4371340,89.3320994,330.746,3.109,-215.905,0.1333850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607750,1,OK,-176.7195167,19.8829588,78.9428100,141.838,-17.516,-190.597,0.0300648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607758,1,OK,177.8426124,-22.8770056,92.5312567,43.363,-34.757,-188.235,0.0085903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607758,1,OK,19.6345626,42.4683882,-62.3122901,238.228,-14.871,-202.143,0.0425048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607758,1,OK,-165.5349178,-25.4708884,80.3781248,331.986,-5.840,-212.000,0.1235442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607758,1,OK,-176.2002712,17.1357165,82.3070121,138.830,-25.418,-191.524,0.0761773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607766,1,OK,177.2864949,-26.7559592,93.3545583,41.425,-43.766,-186.301,0.2112187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607766,1,OK,16.7278810,38.1907193,-64.2209873,240.357,-22.751,-199.392,0.0782426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607766,1,OK,-161.2116936,-26.8040362,69.9670418,330.335,-14.642,-214.446,0.0473273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607766,1,OK,-175.8865311,16.1820598,84.4001784,141.708,-33.638,-196.282,0.0537398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607774,1,OK,177.5125629,-23.0316405,92.7083864,42.863,-49.672,-188.156,0.0051503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607774,1,OK,15.8802861,42.4219201,-64.8459812,236.131,-34.155,-207.865,0.0638338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607774,1,OK,-158.1853821,-26.1564605,61.6106881,330.171,-26.720,-213.704,0.0165023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607774,1,OK,-176.1730453,14.6302310,85.3431093,139.350,-41.319,-199.248,0.0172791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607782,1,OK,177.5143184,-23.0135910,92.8097664,41.962,-57.353,-186.764,0.0125186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607782,1,OK,16.3272344,38.2448074,-62.1237509,238.479,-42.705,-205.448,0.0476479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607782,1,OK,-155.9523436,-26.3561012,57.0217754,330.432,-35.819,-215.760,0.0732286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607782,1,OK,-177.3686665,14.5546056,83.3158715,139.010,-50.488,-201.180,0.0389082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607790,1,OK,177.5981236,-23.0258502,92.6813080,42.358,-64.825,-187.439,0.0122101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607790,1,OK,20.3963431,38.8774923,-56.0961010,238.656,-51.702,-208.164,0.0884399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607790,1,OK,-157.4235293,-26.7602052,56.5830309,328.625,-48.198,-222.126,0.0763721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607790,1,OK,-178.3906950,14.2751290,79.4824890,140.010,-57.710,-201.983,0.0169081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607798,1,OK,177.6750323,-23.4739023,92.6235679,42.167,-72.902,-187.336,0.0120006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607798,1,OK,22.5070285,37.9882098,-51.8746060,237.782,-58.220,-210.021,0.0760703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607798,1,OK,-157.4302847,-21.6889211,55.3063330,330.684,-50.937,-216.889,0.0746217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607798,1,OK,-179.1097666,12.9584028,77.4437940,137.853,-65.033,-201.310,0.0373024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607806,1,OK,177.4527893,-25.7823426,93.0852742,41.638,-81.298,-187.422,0.1463874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607806,1,OK,22.9282309,36.3017763,-50.4415608,239.808,-65.711,-209.795,0.0349702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607806,1,OK,-158.2188932,-22.7948827,52.7914487,328.213,-63.054,-224.035,0.0457480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607806,1,OK,-178.6845871,14.2371047,77.8819254,141.675,-73.763,-202.175,0.0211539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607814,1,OK,177.3359576,-23.5153923,92.6861667,41.014,-88.243,-186.079,0.0936158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607814,1,OK,23.2730004,39.7044824,-49.4479759,235.499,-74.690,-214.867,0.0446742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607814,1,OK,-158.7179855,-20.5715285,51.3252399,328.140,-70.283,-220.735,0.0957870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607814,1,OK,-178.7937618,12.6422341,78.5218599,137.331,-80.765,-200.724,0.0551015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607822,1,OK,177.6107156,-23.0282240,92.6323497,41.779,-95.942,-187.873,0.0196092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607822,1,OK,23.8396503,39.5418651,-48.9779970,236.300,-83.132,-213.981,0.0749945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607822,1,OK,-158.3742317,-23.3538194,51.6966574,328.197,-81.429,-226.462,0.1346730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607822,1,OK,-178.5834878,13.8663373,78.5990874,140.601,-89.663,-202.081,0.0431922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607830,1,OK,177.6407089,-22.8622352,92.5900018,41.682,-103.776,-187.918,0.0075790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607830,1,OK,24.3676273,40.8869799,-49.0503784,235.416,-89.072,-215.713,0.0374652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607830,1,OK,-157.7776124,-22.2815776,51.7721676,327.008,-81.808,-226.356,0.0854579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607830,1,OK,-178.7927818,12.7216659,78.1247700,138.101,-96.514,-201.397,0.0328875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607838,1,OK,177.6630745,-23.3349218,92.6886817,41.243,-111.064,-187.710,0.0143125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607838,1,OK,24.8394823,40.5109585,-50.4902560,238.679,-96.096,-212.580,0.0712423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607838,1,OK,-154.5908659,-27.2224152,52.2626415,327.557,-88.276,-228.976,0.0658706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607838,1,OK,-178.8302955,13.7723046,78.1709209,139.210,-104.953,-201.963,0.0210945,0
