Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658270,1,OK,178.3948113,-22.8145590,92.3343051,44.106,-6.061,-187.826,0.0083604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658270,1,OK,16.0018291,46.2145133,-71.6923098,238.390,17.776,-197.244,0.1834750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658270,1,OK,-168.7648712,-27.5637712,97.0439640,325.831,36.244,-207.030,0.1014248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658270,1,OK,-175.4070257,23.3730465,82.0250551,142.306,4.461,-186.992,0.1088895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658278,1,OK,178.2979762,-22.9621257,92.5744292,43.979,-11.291,-187.333,0.0166281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658278,1,OK,19.4423755,40.1145993,-65.2468956,239.808,16.379,-193.828,0.0859510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658278,1,OK,-166.8306948,-26.2577343,87.4776207,330.812,25.345,-207.783,0.1979020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658278,1,OK,-175.3645760,22.5619817,80.9720384,142.248,0.983,-188.799,0.0317510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658286,1,OK,178.4287161,-23.3399089,92.4126051,44.102,-16.553,-188.203,0.0154595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658286,1,OK,21.7117284,38.7483407,-59.7855926,238.395,8.339,-198.939,0.0892429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658286,1,OK,-164.3890462,-21.1298681,77.1123730,333.483,16.420,-206.320,0.1308253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658286,1,OK,-175.9832399,20.7603972,80.6412574,139.941,-6.191,-187.747,0.0954973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658294,1,OK,178.5206776,-23.6796797,92.2392894,43.323,-22.626,-187.928,0.0149400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658294,1,OK,22.6142796,38.6669492,-55.7840303,236.810,-1.858,-203.620,0.0437860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658294,1,OK,-160.4461978,-20.7140989,64.2804446,326.750,9.039,-205.745,0.1623117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658294,1,OK,-176.4973261,18.2503408,80.2346436,139.336,-14.148,-192.224,0.0253679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658302,1,OK,178.4155379,-23.5074463,92.3514105,42.955,-29.300,-187.567,0.0117531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658302,1,OK,22.3805821,33.9763690,-53.5787730,240.966,-7.651,-201.944,0.0312084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658302,1,OK,-155.8033571,-20.8567026,53.7375603,329.766,0.633,-211.851,0.0534144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658302,1,OK,-176.5849192,18.0634323,78.8649471,144.352,-19.054,-196.944,0.1009499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658310,1,OK,178.1947939,-27.7504897,92.8955890,42.638,-38.334,-187.781,0.1858715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658310,1,OK,24.1167269,38.2109133,-49.6731637,236.018,-19.312,-210.483,0.0792155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658310,1,OK,-152.8739037,-20.3930013,46.4333931,328.922,-8.434,-212.791,0.1283942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658310,1,OK,-177.6025759,15.6212862,78.9760421,138.564,-27.062,-196.883,0.0562940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658318,1,OK,178.2354082,-23.4844702,92.2945915,43.057,-43.868,-187.687,0.0053099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658318,1,OK,26.1062943,35.4357529,-45.8571076,239.494,-26.171,-206.114,0.0368190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658318,1,OK,-151.9018993,-22.1982833,43.2114231,330.045,-19.839,-222.872,0.1114132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658318,1,OK,-179.0553482,16.7336694,76.7973527,141.620,-35.613,-198.999,0.0413546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658326,1,OK,178.1293078,-23.4795931,92.2348380,42.954,-51.040,-187.208,0.0097282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658326,1,OK,26.6613727,37.3122979,-44.0001872,237.608,-37.568,-214.253,0.0572223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658326,1,OK,-153.4780976,-23.5112267,43.5136804,327.171,-29.366,-231.231,0.0595323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658326,1,OK,179.7501010,15.6061743,73.7204849,141.427,-43.684,-202.187,0.0301821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658334,1,OK,178.3641746,-23.8154606,92.2458112,42.515,-58.993,-187.650,0.0067645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658334,1,OK,28.7557104,38.5074159,-41.8031956,235.775,-42.025,-215.503,0.0644189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658334,1,OK,-150.5883057,-25.0976268,43.2963673,326.486,-32.468,-230.431,0.0521351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658334,1,OK,179.1222800,14.1568591,73.3119891,138.331,-51.065,-202.148,0.0178632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658342,1,OK,178.2855913,-23.4136106,92.2048880,42.873,-66.602,-187.867,0.0218313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658342,1,OK,26.7256572,37.5413610,-44.4498953,238.024,-50.504,-215.911,0.0840761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658342,1,OK,-153.5485184,-25.3742606,46.1236417,327.168,-41.864,-238.076,0.0986724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658342,1,OK,-179.5612964,13.6913480,75.1117978,141.680,-59.022,-203.953,0.0197559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658350,1,OK,178.3073737,-23.6191785,92.2903529,42.275,-74.226,-187.615,0.0113996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658350,1,OK,26.1237864,42.5338821,-46.3027405,233.873,-58.451,-223.324,0.0472038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658350,1,OK,-155.7098311,-24.4944441,47.6550705,325.519,-50.822,-237.641,0.1003560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658350,1,OK,-178.8641383,11.4662414,77.4836521,137.726,-66.179,-204.465,0.0491392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658358,1,OK,178.0477211,-25.0624469,92.7259942,40.856,-83.257,-187.402,0.0379078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658358,1,OK,25.3791525,42.6110235,-48.7289143,236.602,-64.303,-222.615,0.0821072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658358,1,OK,-155.9349078,-27.5071374,50.5390275,325.983,-60.001,-242.511,0.1139435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658358,1,OK,-177.8195698,11.5953886,79.6546124,139.683,-73.638,-205.910,0.0815053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658366,1,OK,178.1909472,-23.8040390,92.2992429,41.677,-89.377,-187.067,0.0114621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658366,1,OK,23.1939829,43.9610308,-52.0553601,235.064,-72.029,-225.775,0.0505095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658366,1,OK,-159.1857327,-25.4022437,56.3253723,326.140,-62.829,-243.851,0.1326615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658366,1,OK,-177.5874093,9.8758158,80.5713486,136.796,-81.029,-205.026,0.0643303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658374,1,OK,178.2818646,-23.6543150,92.3541348,42.330,-97.798,-188.339,0.0117541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658374,1,OK,23.3633690,44.8248570,-53.9456776,237.340,-78.634,-223.234,0.0681576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658374,1,OK,-158.8484441,-30.2019705,60.5576366,325.882,-73.397,-244.783,0.0764493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658374,1,OK,-177.1152265,11.0752483,80.9668636,140.028,-89.756,-206.019,0.0287748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658382,1,OK,178.2208774,-23.5143240,92.2326598,41.683,-104.661,-187.637,0.0164018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658382,1,OK,21.2309488,47.9777844,-56.6667386,231.766,-88.252,-227.429,0.0594103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658382,1,OK,-160.1696823,-31.9243872,64.0012486,324.167,-81.705,-247.537,0.0088662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658382,1,OK,-177.4048630,10.3074361,81.1220977,137.044,-96.156,-205.253,0.0365279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658390,1,OK,178.1834492,-23.7013346,92.2968832,41.653,-112.636,-188.785,0.0126233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658390,1,OK,20.9546821,46.1654175,-58.5779969,237.254,-94.298,-222.779,0.0338998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658390,1,OK,-159.8163022,-33.1340113,65.4768992,323.571,-87.859,-246.916,0.0888240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658390,1,OK,-176.9061627,12.3189435,81.9595476,140.912,-105.939,-206.940,0.0464650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658398,1,OK,178.1658349,-23.6972634,92.2219301,41.604,-119.550,-187.951,0.0061957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658398,1,OK,19.6920042,47.8881556,-59.9047376,233.580,-102.919,-224.775,0.0454609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658398,1,OK,-159.7113360,-30.2525716,65.3579064,325.938,-91.971,-244.120,0.0983289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658398,1,OK,-177.1811885,10.3976857,81.8680011,136.422,-110.512,-204.701,0.0233958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658406,1,OK,178.1981258,-23.7158548,92.4370489,41.432,-126.961,-188.097,0.0104812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658406,1,OK,19.3310822,46.1315352,-60.3546364,235.594,-109.167,-221.320,0.0214365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658406,1,OK,-158.8511157,-33.6927014,63.2910260,324.527,-104.190,-245.687,0.1363561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658406,1,OK,-176.6758580,12.4576384,82.7442537,139.800,-120.033,-205.197,0.0308358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658414,1,OK,177.9778590,-23.8798859,92.4147840,41.169,-134.716,-188.575,0.0200778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658414,1,OK,19.0456753,46.1060330,-59.4351208,232.844,-118.359,-223.494,0.0606875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658414,1,OK,-160.3208558,-27.4713089,62.7416204,326.197,-109.671,-240.597,0.1216416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658414,1,OK,-177.3858201,10.7834122,81.6253206,134.826,-123.674,-204.136,0.0485480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658422,1,OK,178.1755659,-28.4405963,91.9092290,41.829,-141.231,-189.490,0.1488059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658422,1,OK,22.2180160,43.7557982,-56.1808846,236.708,-121.071,-218.134,0.0453918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658422,1,OK,-156.7186661,-31.6599603,58.7055768,322.867,-115.106,-239.482,0.0544497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658422,1,OK,-177.0397030,14.2576922,81.4144923,140.370,-134.299,-204.212,0.0629344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658430,1,OK,178.0810558,-23.4745651,92.4491700,41.436,-148.681,-188.621,0.0233270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658430,1,OK,21.3444279,42.6919423,-55.3835714,234.511,-130.861,-219.059,0.0520287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658430,1,OK,-158.7897229,-25.3143577,59.1822434,328.387,-121.817,-234.892,0.1413796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658430,1,OK,-177.7421020,11.7253632,79.3340560,136.440,-137.966,-202.289,0.0497348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658438,1,OK,178.3779722,-19.1373663,91.7248838,40.641,-153.839,-188.369,0.1050415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658438,1,OK,23.5205158,41.5510187,-52.3771018,236.342,-136.709,-215.619,0.0351494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658438,1,OK,-155.2338079,-29.4596653,55.2213137,326.617,-130.047,-232.522,0.1448144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658438,1,OK,-178.4562918,13.9967975,78.5245886,138.445,-147.253,-202.501,0.0218600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658446,1,OK,177.8535893,-24.1860932,92.7163309,40.905,-160.931,-188.006,0.0202225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658446,1,OK,23.5943896,41.4156448,-50.7013086,233.273,-144.312,-216.004,0.0507045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658446,1,OK,-157.6898514,-23.6697041,53.3386693,324.716,-134.555,-230.062,0.0919725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658446,1,OK,-178.9400582,13.2163504,77.1575777,137.006,-151.900,-201.315,0.0350581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658454,1,OK,178.3592303,-23.4627218,92.0630625,40.623,-163.946,-187.971,0.0294465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658454,1,OK,24.0393460,38.1783797,-49.6113363,235.277,-148.961,-211.470,0.0481551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658454,1,OK,-154.6842877,-25.0121615,50.5778743,325.616,-142.091,-226.535,0.1009050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658454,1,OK,-179.6417747,15.4148976,75.8776797,137.770,-157.343,-201.613,0.0362564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658462,1,OK,177.8836814,-23.8775720,92.7748047,40.627,-171.693,-188.233,0.0185481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658462,1,OK,24.3441981,38.2749690,-48.6790535,235.443,-155.725,-212.610,0.0568384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658462,1,OK,-154.1610580,-23.3915645,47.4708137,324.899,-146.976,-224.267,0.0754931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658462,1,OK,-179.6717752,14.5314412,75.7537507,137.757,-163.649,-201.736,0.0191390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658470,1,OK,178.1742307,-23.2726613,92.2034181,39.961,-173.925,-187.939,0.0438430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658470,1,OK,23.6332196,36.2851316,-48.0157317,233.406,-161.585,-208.486,0.0450956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658470,1,OK,-155.8329816,-20.5077579,47.5256626,327.140,-156.890,-220.389,0.1204898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658470,1,OK,179.6644864,14.5054914,74.3021345,136.063,-166.131,-201.080,0.0277868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658478,1,OK,177.8835100,-24.2787801,92.8876151,40.092,-180.364,-187.336,0.0161347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658478,1,OK,26.3065578,36.6741711,-45.3112933,234.459,-165.037,-208.947,0.0846035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658478,1,OK,-150.8763701,-22.5387332,41.3124934,320.941,-155.194,-219.701,0.0731064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658478,1,OK,-179.9954742,15.3150526,75.0358387,137.435,-173.192,-200.498,0.0311866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658486,1,OK,178.3777211,-23.0106375,91.9465719,40.233,-182.464,-188.241,0.0369987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658486,1,OK,24.2511681,33.3355035,-45.7552673,234.334,-169.193,-206.326,0.0645908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658486,1,OK,-155.3052789,-17.9871193,44.0939200,327.248,-165.440,-215.683,0.1883484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658486,1,OK,179.3502033,16.6884984,73.2661920,136.855,-175.024,-199.177,0.0275530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658494,1,OK,177.7739121,-23.9456193,92.7726906,39.482,-188.155,-188.360,0.0262543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658494,1,OK,26.0901837,33.5213021,-43.6313696,236.920,-172.783,-207.679,0.0595367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658494,1,OK,-145.7573343,-22.4134313,36.6848655,323.256,-159.562,-215.891,0.1220621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658494,1,OK,178.8779869,17.1419824,73.0372951,137.262,-181.106,-199.320,0.0155685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658502,1,OK,178.1549146,-23.4169091,92.1164187,39.603,-189.507,-188.228,0.0278213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658502,1,OK,28.6264527,34.1369550,-41.5461363,233.084,-174.199,-202.018,0.0825347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658502,1,OK,-152.9545132,-17.3519859,41.2190633,326.854,-168.111,-211.633,0.1301338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658502,1,OK,178.1956971,18.9191124,71.3285281,136.740,-182.415,-196.669,0.0362463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658510,1,OK,178.1688436,-23.2835910,92.4959040,39.983,-192.978,-187.141,0.0190875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658510,1,OK,28.8859921,34.1225427,-41.3588346,234.261,-178.450,-201.315,0.0871030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658510,1,OK,-146.8959734,-21.4223390,38.3590772,325.016,-169.251,-208.934,0.1447451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658510,1,OK,178.5493384,18.3060127,71.4609445,136.710,-185.836,-195.576,0.0314476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658518,1,OK,178.1658949,-22.9747016,92.2388406,40.002,-194.942,-188.119,0.0270383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658518,1,OK,26.0167332,32.0728740,-43.9152783,234.596,-180.729,-198.961,0.0461173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658518,1,OK,-152.5345660,-16.0809658,39.7164343,326.255,-171.265,-207.004,0.1118180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658518,1,OK,178.2473210,19.0693120,70.8455037,136.699,-187.349,-194.888,0.0196567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658526,1,OK,177.9893082,-23.6537550,92.4134177,39.282,-196.682,-188.070,0.0159532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658526,1,OK,26.2133661,31.1561405,-44.2851412,236.104,-182.531,-196.377,0.0815020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658526,1,OK,-147.9918432,-18.8804764,38.9781868,325.726,-171.726,-202.558,0.0759921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658526,1,OK,178.4096022,19.5418125,71.0880667,137.244,-189.566,-195.051,0.0153038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658534,1,OK,177.8606541,-23.3600727,92.5252753,39.448,-198.075,-188.191,0.0226456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658534,1,OK,24.0175570,29.6331620,-46.0062048,233.983,-183.513,-193.184,0.0878695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658534,1,OK,-152.5955855,-15.6117235,42.4809174,327.083,-176.388,-197.667,0.0968749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658534,1,OK,178.4774916,20.1068218,71.1509176,136.912,-190.009,-193.064,0.0184848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658542,1,OK,177.8937962,-23.2459317,92.4287795,38.733,-197.174,-187.428,0.0293820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658542,1,OK,25.7520677,30.2777837,-44.9255457,235.362,-183.530,-192.055,0.0318015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658542,1,OK,-147.7995985,-18.6238673,39.9627331,325.520,-173.261,-196.122,0.0967339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658542,1,OK,178.1064275,21.2374059,70.6221983,137.062,-189.850,-192.351,0.0296051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658550,1,OK,178.1637028,-23.0144689,92.5454488,40.659,-197.210,-187.212,0.0362880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658550,1,OK,26.0739945,30.4841027,-45.3026790,234.267,-182.257,-190.011,0.0532463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658550,1,OK,-151.2920068,-15.2199082,40.9876211,325.240,-172.120,-194.545,0.0741063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658550,1,OK,178.1764753,21.5293430,71.0007745,137.695,-191.731,-190.930,0.0390236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658558,1,OK,178.1944645,-23.2978874,91.7219650,39.324,-193.608,-189.362,0.0328645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658558,1,OK,23.2038584,27.1816932,-46.0322522,235.092,-182.930,-187.408,0.1069387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658558,1,OK,-152.9791289,-15.0344243,43.4367571,324.936,-175.269,-188.704,0.0898845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2658558,1,OK,176.8807163,21.2632041,68.4115221,136.719,-188.137,-192.248,0.0069299,0
