Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661662,1,OK,178.5592407,-23.3022021,92.0877220,43.581,-21.886,-188.322,0.0112031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661662,1,OK,22.1103464,38.3165541,-56.5551392,237.647,-2.348,-200.916,0.0367074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661662,1,OK,-156.7583291,-24.2142615,60.6284932,326.737,10.161,-207.943,0.0701400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661662,1,OK,-176.6932855,19.6040653,80.4961019,141.843,-13.034,-194.435,0.0976558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661670,1,OK,178.3019381,-23.4055521,92.4188201,43.057,-28.907,-186.951,0.0233763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661670,1,OK,24.6506248,34.6621125,-50.3233577,240.620,-8.064,-202.110,0.0654653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661670,1,OK,-153.3385154,-22.9324300,51.1669564,330.073,0.424,-213.835,0.0640302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661670,1,OK,-177.5618791,18.6877939,77.2359703,143.755,-18.975,-196.945,0.0811419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661678,1,OK,178.3605069,-28.1739039,92.8243527,42.754,-37.698,-188.259,0.1800532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661678,1,OK,28.6384804,38.9161948,-43.1568054,234.571,-19.441,-209.720,0.0898961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661678,1,OK,-152.5022563,-21.4812871,43.9611056,327.968,-9.082,-218.057,0.0460491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661678,1,OK,-178.8222736,16.0421325,75.9084676,137.493,-26.782,-194.911,0.0890950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661686,1,OK,178.3219547,-23.6681890,92.2312096,42.749,-43.433,-187.331,0.0204771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661686,1,OK,30.4968981,33.6172337,-39.4101769,240.629,-21.422,-204.985,0.0197603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661686,1,OK,-151.7543702,-19.4587735,39.3478394,328.609,-12.934,-223.459,0.0796657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661686,1,OK,-179.8146445,17.2876277,73.5275785,142.369,-35.139,-197.190,0.0344687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661694,1,OK,178.3031249,-23.7484694,92.2119813,42.884,-50.854,-187.787,0.0069406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661694,1,OK,32.5610477,38.6999313,-35.6035455,234.922,-35.750,-218.797,0.1128073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661694,1,OK,-151.0172850,-23.5294478,37.2785501,324.148,-25.516,-235.373,0.0516013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661694,1,OK,179.5867516,15.7039027,71.7762482,140.984,-43.346,-200.252,0.0128463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661702,1,OK,178.4463694,-23.8398447,92.1395832,42.467,-58.701,-187.475,0.0039242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661702,1,OK,34.0135762,37.7051780,-34.4860871,237.061,-37.963,-217.098,0.0291404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661702,1,OK,-150.6520255,-22.6914849,39.0685562,328.658,-29.362,-234.900,0.0419492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661702,1,OK,179.1954198,13.7390994,71.8875401,138.052,-50.436,-199.900,0.0290916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661710,1,OK,178.4349070,-23.6008931,92.1182074,42.791,-66.262,-187.745,0.0137241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661710,1,OK,32.8921374,39.6378346,-36.8802893,236.941,-48.638,-219.736,0.1479033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661710,1,OK,-151.6858688,-25.5596654,41.1882361,325.917,-38.190,-243.794,0.1148996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661710,1,OK,-179.4739628,14.0260670,73.2624048,143.178,-59.048,-202.744,0.0468840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661718,1,OK,178.4090413,-23.6348143,92.2229719,42.401,-74.363,-187.957,0.0132919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661718,1,OK,31.4685581,43.6932095,-39.9417429,233.890,-56.049,-226.185,0.0391540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661718,1,OK,-152.5886591,-27.0328862,44.0167245,322.534,-44.579,-245.710,0.0618135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661718,1,OK,-179.3846562,11.2269229,75.1834205,137.288,-66.020,-203.129,0.0348164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661726,1,OK,178.2803515,-24.9977519,92.4638608,41.988,-82.754,-187.956,0.1429147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661726,1,OK,30.7373937,45.1119010,-43.2079442,235.900,-61.771,-226.024,0.0715701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661726,1,OK,-154.1718015,-29.9351988,49.2434644,323.640,-54.321,-253.190,0.1157999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661726,1,OK,-178.4923559,11.0169099,77.0395095,139.669,-73.753,-205.084,0.0440254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661734,1,OK,178.2165287,-23.4659912,92.1498858,41.504,-89.626,-186.942,0.1045552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661734,1,OK,27.5683970,47.8991375,-48.6312957,234.220,-69.822,-230.596,0.0434459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661734,1,OK,-156.2227658,-31.3375613,55.5489830,321.294,-58.126,-256.693,0.1003720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661734,1,OK,-177.8252004,9.7718892,78.7697110,138.424,-80.898,-206.214,0.0267719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661742,1,OK,178.4395220,-23.6331715,92.0955097,41.934,-97.004,-187.677,0.0131452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661742,1,OK,24.8468116,48.6320735,-53.7017589,236.381,-77.773,-229.717,0.0628569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661742,1,OK,-157.3677977,-35.5109082,62.1027002,322.930,-70.255,-258.890,0.1407854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661742,1,OK,-177.1548107,9.5891671,80.6349363,139.437,-89.512,-208.030,0.0329415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661750,1,OK,178.3007681,-23.4930377,92.1604745,42.073,-105.116,-188.566,0.0094846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661750,1,OK,20.2635502,51.8296596,-59.6643409,230.743,-87.405,-234.904,0.0476172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661750,1,OK,-160.6756203,-36.0713418,67.8969505,320.386,-79.128,-261.917,0.0541963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661750,1,OK,-176.8016617,8.5296676,82.3864509,137.453,-96.068,-208.419,0.0203432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661758,1,OK,178.2638319,-23.6187700,92.2593031,41.369,-112.199,-187.292,0.0128505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661758,1,OK,16.9738019,49.6838955,-65.0841148,236.229,-94.022,-231.890,0.0348915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661758,1,OK,-162.1040369,-36.8660732,71.8255274,321.695,-87.776,-260.807,0.0937841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661758,1,OK,-176.0462205,8.7616306,84.6547590,138.722,-105.496,-209.511,0.0324062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661766,1,OK,177.9667366,-23.8535821,92.5427168,41.686,-121.303,-189.371,0.0230452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661766,1,OK,15.0148262,52.4485861,-67.9356423,233.218,-103.003,-236.341,0.0784832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661766,1,OK,-163.6404562,-35.3111744,74.4755407,323.282,-95.577,-261.714,0.0584382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661766,1,OK,-175.8459582,7.2780598,85.9165650,136.550,-111.469,-210.300,0.0352535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661774,1,OK,178.3912233,-23.3281537,92.0002870,41.470,-125.871,-187.302,0.0255953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661774,1,OK,13.9202087,50.3019041,-69.4515358,233.881,-108.058,-232.308,0.0276496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661774,1,OK,-164.4627003,-36.8327962,75.3019811,319.391,-104.730,-261.037,0.0995862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661774,1,OK,-175.3673727,8.8744331,86.6706459,138.029,-119.134,-209.775,0.0553607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661782,1,OK,178.0128891,-23.9204675,92.6061689,41.717,-136.179,-189.688,0.0313010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661782,1,OK,13.0977444,51.2239342,-70.1898370,231.696,-118.517,-233.454,0.0782282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661782,1,OK,-164.2243082,-33.6230472,76.5351555,326.360,-110.361,-254.069,0.0519538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661782,1,OK,-175.5762194,6.9547494,86.1485514,135.404,-124.205,-209.646,0.0673001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661790,1,OK,178.1301194,-28.8869957,91.7857622,41.414,-140.812,-188.234,0.1325316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661790,1,OK,13.3651794,47.2573564,-69.0230149,234.731,-123.721,-229.657,0.0873439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661790,1,OK,-164.1399681,-35.1269472,74.2620446,320.400,-118.053,-254.850,0.1321518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661790,1,OK,-175.8547231,10.2019247,85.6638535,138.874,-135.494,-209.212,0.0636770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661798,1,OK,177.8316073,-24.2098188,92.8153428,40.898,-149.763,-188.649,0.0329360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661798,1,OK,15.4273904,48.9007934,-65.8131455,233.469,-134.314,-230.201,0.1468089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661798,1,OK,-163.7420066,-31.5741673,73.6857823,328.687,-126.923,-249.872,0.0977296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661798,1,OK,-176.5285177,7.3926094,83.7236207,135.247,-139.396,-207.571,0.0963690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661806,1,OK,178.6678774,-17.3275786,91.2595371,41.073,-153.574,-188.662,0.1258261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661806,1,OK,18.4480860,45.6883053,-61.1064743,234.891,-136.506,-224.989,0.0274593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661806,1,OK,-161.9418003,-32.8931151,68.2461613,321.685,-132.178,-248.229,0.0932265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661806,1,OK,-177.0501209,11.5047431,82.0691838,138.266,-146.929,-206.844,0.0488882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661814,1,OK,177.8478276,-23.9910476,92.7421653,40.710,-161.920,-188.974,0.0176428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661814,1,OK,21.0215459,46.5706560,-57.2255010,233.641,-144.207,-224.610,0.0953866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661814,1,OK,-159.7784973,-29.6368459,63.5762095,325.185,-136.813,-240.041,0.0863414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661814,1,OK,-177.4122485,10.0243831,80.7761968,137.220,-152.679,-205.740,0.0603629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661822,1,OK,178.2568839,-23.0934497,92.2407870,40.758,-165.199,-187.688,0.0424572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661822,1,OK,20.5080793,41.6442733,-55.6644048,235.413,-150.329,-219.125,0.0708366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661822,1,OK,-158.4778558,-27.3654116,58.4738112,325.374,-142.851,-237.760,0.0783790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661822,1,OK,-178.2580263,12.4650215,79.3751889,137.739,-158.857,-204.602,0.0101997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661830,1,OK,178.0331192,-23.7337829,92.5812548,40.308,-171.290,-187.605,0.0175830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661830,1,OK,22.0656032,41.5308544,-52.5817057,233.415,-156.669,-217.688,0.0679779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661830,1,OK,-156.2941260,-26.4402215,53.3889693,324.861,-148.432,-232.548,0.0861663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661830,1,OK,-178.3011468,11.6027120,78.3906744,136.753,-163.361,-202.715,0.0525114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661838,1,OK,178.1001589,-23.1771776,92.3475389,40.161,-175.521,-188.178,0.0336031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661838,1,OK,23.2534371,38.4921751,-50.3736154,234.064,-160.225,-212.155,0.0275058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661838,1,OK,-157.5609741,-21.8002705,51.4330252,325.409,-153.985,-227.620,0.1606632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661838,1,OK,-179.0476389,13.7474742,76.6406461,136.895,-167.360,-201.521,0.0121432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661846,1,OK,178.0710763,-23.8127189,92.4707836,39.816,-180.440,-188.163,0.0155914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661846,1,OK,25.6888237,38.3885574,-47.5062578,234.920,-163.936,-211.993,0.0578443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661846,1,OK,-151.2104206,-24.9212340,44.8516798,321.229,-152.880,-224.289,0.0446200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661846,1,OK,-179.2422823,14.9692591,76.2928523,137.405,-172.906,-201.837,0.0290844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661854,1,OK,178.1626068,-23.2141047,92.3549507,40.438,-184.536,-188.478,0.0270158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661854,1,OK,23.7278980,35.1249140,-48.0579984,233.677,-168.241,-206.698,0.0659295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661854,1,OK,-156.4078135,-19.4388345,48.2999767,327.591,-164.334,-218.572,0.1754327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661854,1,OK,-179.5362467,17.0998106,75.6185456,138.070,-177.111,-198.195,0.0410901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661862,1,OK,178.2127685,-23.5866658,92.2182923,39.586,-186.950,-187.725,0.0335740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661862,1,OK,24.6697486,35.9801223,-47.2384406,236.067,-173.546,-208.151,0.0629979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661862,1,OK,-151.2519852,-21.7353256,42.3823731,322.052,-158.728,-217.746,0.0778860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661862,1,OK,179.6837662,16.1981397,74.0367581,135.817,-179.385,-198.843,0.0453174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661870,1,OK,177.9750807,-23.7307165,92.6554737,40.108,-191.635,-188.052,0.0235474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661870,1,OK,25.6157380,35.5495976,-47.0493705,233.047,-176.202,-199.427,0.0876427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661870,1,OK,-153.0468538,-21.6307759,47.2538043,327.330,-170.386,-210.771,0.0854202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661870,1,OK,179.8491503,17.5178128,74.4137456,137.368,-185.171,-195.416,0.0225887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661878,1,OK,178.4545116,-22.9008907,91.9345885,39.905,-192.446,-187.849,0.0310749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661878,1,OK,25.0812437,34.6211876,-47.3143148,234.770,-178.998,-199.907,0.1060575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661878,1,OK,-150.9055695,-22.0918952,44.3411280,321.774,-167.271,-208.074,0.1011932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661878,1,OK,179.4944102,17.6145645,72.6081977,136.305,-184.750,-195.792,0.0252987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661886,1,OK,177.9668377,-23.3312314,92.6177909,39.982,-196.607,-188.423,0.0358718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661886,1,OK,26.9653632,35.2186675,-46.6302335,233.931,-179.221,-195.932,0.0887928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661886,1,OK,-150.3605476,-22.3627938,45.6666847,325.919,-172.607,-203.063,0.1444639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661886,1,OK,179.7430830,19.1808149,73.3940248,137.978,-189.233,-192.828,0.0205985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661894,1,OK,178.2591371,-23.1141224,91.9669633,39.383,-195.679,-187.726,0.0348255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661894,1,OK,24.5691083,32.8125357,-48.5381783,236.729,-182.914,-195.441,0.0694372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661894,1,OK,-150.5518409,-20.2305566,45.1079714,325.792,-170.459,-200.678,0.0953338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661894,1,OK,178.9155632,20.1481996,71.8625215,136.344,-187.832,-193.316,0.0314733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661902,1,OK,177.8190859,-23.8087820,92.6648734,39.492,-198.328,-188.233,0.0231687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661902,1,OK,25.6814687,32.4019095,-47.4866127,233.093,-181.366,-189.644,0.0726227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661902,1,OK,-153.2776176,-17.9181662,47.6828390,325.743,-175.225,-194.366,0.1217255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661902,1,OK,179.5346044,20.0701183,73.0570032,137.416,-191.277,-190.817,0.0359287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661910,1,OK,178.1359654,-23.1380235,91.9438855,39.309,-196.767,-188.726,0.0380465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661910,1,OK,22.0676252,28.9031997,-49.4953496,235.482,-184.357,-188.866,0.1087494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661910,1,OK,-151.6691874,-17.8608775,45.1803557,324.206,-173.306,-191.338,0.0821746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661910,1,OK,177.9762959,22.2438788,70.5771594,136.745,-189.097,-191.676,0.0400772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661918,1,OK,177.9732870,-23.3348317,92.6192656,40.182,-197.176,-187.387,0.0177295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661918,1,OK,25.8160786,30.2401660,-46.7569555,233.706,-181.595,-185.172,0.0814090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661918,1,OK,-148.5054809,-18.6520282,43.5799272,326.511,-173.708,-187.655,0.1304086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661918,1,OK,178.2145667,20.0462242,70.7222837,136.969,-191.366,-192.059,0.0646993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661926,1,OK,178.3907640,-22.4913841,91.9361434,40.514,-193.007,-188.125,0.0430780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661926,1,OK,22.6050072,25.5835226,-46.3861144,235.874,-182.687,-185.314,0.1269978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661926,1,OK,-155.5186671,-11.0711847,44.5131053,327.759,-175.945,-183.628,0.1340107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661926,1,OK,176.3881982,22.0127698,67.5538791,136.487,-187.158,-190.803,0.0100998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661934,1,OK,177.6653329,-24.3483803,92.6182460,39.246,-191.303,-187.875,0.0248678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661934,1,OK,26.5120737,26.7483076,-42.6834535,235.148,-180.157,-182.369,0.0300874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661934,1,OK,-150.0407720,-13.6562134,39.0713358,323.367,-170.983,-181.312,0.0802560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661934,1,OK,174.8475837,23.1991567,64.3074081,136.821,-184.638,-188.405,0.0171137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661942,1,OK,178.4137915,-22.5815038,92.0724904,41.174,-185.569,-187.101,0.0496809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661942,1,OK,26.0931462,22.7175064,-39.6812954,233.105,-175.725,-179.131,0.0419220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661942,1,OK,-151.5419365,-10.2428275,40.0127017,327.397,-172.668,-173.572,0.1088082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661942,1,OK,172.5402163,24.2856916,60.6162485,137.168,-181.163,-188.381,0.0268863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661950,1,OK,178.1784969,-23.1444610,92.0102624,40.552,-180.886,-189.945,0.0415415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661950,1,OK,24.8470356,20.4750466,-38.8139153,234.886,-176.448,-176.634,0.1043399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661950,1,OK,-151.0535556,-8.5393852,35.6167691,325.042,-170.223,-171.714,0.0453407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661950,1,OK,171.7072836,23.0839404,59.0387298,136.930,-178.172,-189.435,0.0432968,0
