Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641350,1,OK,177.9917726,-23.7074336,92.3982223,40.219,-165.591,-187.613,0.0282437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641350,1,OK,23.7330380,40.3693621,-51.4752775,235.596,-150.637,-212.829,0.0118123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641350,1,OK,-154.3914370,-26.7433891,52.2932178,326.766,-142.568,-229.153,0.1173039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641350,1,OK,-179.2496588,14.7474632,77.2094172,137.055,-158.251,-202.154,0.0312544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641358,1,OK,177.6301800,-24.2214158,93.0606514,40.250,-172.644,-187.873,0.0159081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641358,1,OK,25.2711483,40.2852631,-49.9138111,235.885,-155.657,-211.382,0.0929117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641358,1,OK,-151.4265019,-26.4453496,47.7774508,324.321,-144.000,-226.540,0.0610353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641358,1,OK,-178.8961120,14.4723912,77.6949230,137.470,-164.860,-200.376,0.0166005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641366,1,OK,178.2912577,-23.0603924,92.0403226,40.407,-174.307,-188.267,0.0283024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641366,1,OK,24.1348630,38.2306435,-49.0875837,232.947,-160.380,-209.736,0.0551670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641366,1,OK,-155.0705426,-23.2172994,49.2969186,326.283,-155.968,-222.746,0.1368981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641366,1,OK,-179.2233936,15.1729662,76.3780396,137.080,-167.199,-200.127,0.0324354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641374,1,OK,177.6121122,-24.3923547,92.9599595,39.709,-181.385,-188.182,0.0326143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641374,1,OK,25.2876215,38.0421224,-47.7821443,234.435,-164.811,-209.825,0.0844038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641374,1,OK,-153.1309741,-22.1813078,44.8889091,321.581,-153.308,-221.356,0.0829231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641374,1,OK,-179.0619475,13.7509622,76.7126069,136.572,-172.464,-201.427,0.0555870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641382,1,OK,178.1434571,-22.7838939,92.1969187,40.169,-183.114,-187.919,0.0453069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641382,1,OK,24.8532194,36.2021037,-47.8698700,233.726,-168.291,-204.951,0.0987166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641382,1,OK,-154.7524287,-20.9005185,48.0026318,327.788,-164.631,-216.613,0.1152966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641382,1,OK,-179.5356445,16.7697210,75.7929216,137.259,-175.947,-197.725,0.0426042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641390,1,OK,177.8268728,-23.6272141,92.8099463,39.757,-187.876,-187.566,0.0241976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641390,1,OK,23.2842620,36.0841173,-48.5333020,235.069,-174.169,-208.434,0.0853730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641390,1,OK,-151.0740767,-22.4345698,42.6998627,322.084,-159.996,-217.924,0.0406875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641390,1,OK,-179.6496590,15.5315002,75.5815646,136.231,-180.110,-197.874,0.0558002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641398,1,OK,178.0315882,-23.1775271,92.3498879,39.840,-189.966,-187.940,0.0240870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641398,1,OK,24.8757844,35.0677281,-47.2638989,233.134,-174.908,-201.977,0.0582142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641398,1,OK,-154.3057311,-20.4510853,46.7253042,324.847,-168.515,-213.485,0.1217058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641398,1,OK,179.7704079,17.9477580,74.7844382,136.833,-183.229,-196.787,0.0401886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641406,1,OK,177.8615386,-23.7511975,92.6196799,39.767,-193.422,-188.042,0.0226070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641406,1,OK,25.4719708,35.8383688,-47.0533069,234.554,-178.215,-203.057,0.0373438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641406,1,OK,-148.9715602,-24.0547210,42.7554511,321.563,-167.468,-211.760,0.1198360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641406,1,OK,179.8561861,16.7744337,74.4370134,136.477,-185.464,-197.552,0.0238231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641414,1,OK,178.0323213,-22.7968608,92.4969853,40.221,-195.343,-188.006,0.0362763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641414,1,OK,24.7385789,34.9556799,-47.9499937,233.193,-179.899,-199.441,0.0462997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641414,1,OK,-152.2827795,-20.8146798,44.9429801,325.260,-172.639,-209.018,0.1011068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641414,1,OK,179.5781334,19.1862524,74.1695810,137.073,-187.325,-195.134,0.0391811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641422,1,OK,177.8492677,-23.7655244,92.4909214,39.056,-196.289,-187.643,0.0205189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641422,1,OK,25.5635560,35.1446641,-47.5740727,234.529,-182.356,-198.559,0.0704664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641422,1,OK,-149.7363561,-22.0728732,43.4401517,323.805,-171.001,-207.361,0.0582800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641422,1,OK,179.5646400,18.8378960,73.8545408,136.214,-188.378,-194.875,0.0326367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641430,1,OK,177.5605239,-23.3935348,92.7956853,39.369,-198.353,-188.021,0.0430815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641430,1,OK,23.7030292,32.8501268,-49.0472669,234.925,-183.123,-195.992,0.0509782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641430,1,OK,-150.2543959,-21.3580942,45.5218543,328.126,-174.605,-203.331,0.1355729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641430,1,OK,179.6134819,19.2814056,74.3257695,137.176,-191.387,-193.317,0.0105242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641438,1,OK,177.7823624,-23.3706037,92.4096928,38.918,-197.166,-188.254,0.0290496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641438,1,OK,24.9609862,33.0329393,-48.0589165,236.725,-183.232,-196.058,0.0765415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641438,1,OK,-148.4371647,-22.0230023,43.7641904,325.469,-172.191,-200.859,0.1066347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641438,1,OK,178.6464509,20.3660243,72.4041017,136.652,-189.808,-194.414,0.0258697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641446,1,OK,177.9925829,-23.0615280,92.6999381,40.691,-197.670,-187.726,0.0397480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641446,1,OK,25.3938892,33.5248612,-48.0335113,233.391,-182.356,-191.310,0.0799431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641446,1,OK,-150.0836016,-21.0693858,45.3581856,325.634,-174.376,-197.205,0.1347818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641446,1,OK,179.0885927,20.1812571,73.1357133,137.690,-192.154,-192.526,0.0494394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641454,1,OK,178.0129124,-23.1208635,91.8674176,39.219,-193.434,-188.949,0.0370036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641454,1,OK,23.0748011,30.6734644,-48.4165151,235.158,-183.150,-190.731,0.0794356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641454,1,OK,-154.3568841,-16.6982905,46.9907976,326.890,-174.020,-195.366,0.1357927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641454,1,OK,177.7180127,20.3033237,70.7140733,136.290,-188.004,-192.947,0.0080572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641462,1,OK,177.4952942,-23.9587107,93.0706353,40.015,-193.035,-186.814,0.0146075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641462,1,OK,24.9414976,31.2619595,-46.9212551,235.375,-180.019,-189.186,0.0710719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641462,1,OK,-146.3492169,-22.2646632,42.4105378,324.640,-169.044,-192.164,0.2255314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641462,1,OK,177.0702977,19.4533509,68.7484874,136.844,-186.086,-192.701,0.0402805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641470,1,OK,178.3682592,-22.5021291,91.8621072,40.590,-186.313,-188.264,0.0557492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641470,1,OK,22.3683513,27.5100942,-47.0378563,234.917,-178.696,-186.964,0.1208252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641470,1,OK,-158.2604766,-11.3790949,48.5179019,329.569,-175.178,-186.028,0.1373383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641470,1,OK,174.8204667,23.1387002,65.4113362,137.445,-181.834,-191.094,0.0469933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641478,1,OK,177.2002745,-24.8296388,92.9237053,39.123,-184.748,-189.348,0.0479831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641478,1,OK,25.6903250,28.0554558,-43.6623509,236.007,-176.378,-184.192,0.0510209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641478,1,OK,-151.2341931,-16.2042790,42.9418074,325.367,-167.408,-184.777,0.0922013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641478,1,OK,174.9241694,20.9261417,65.1798933,137.430,-179.771,-191.377,0.0331440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641486,1,OK,178.0081935,-23.3250639,92.3018843,40.412,-176.375,-186.219,0.0440737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641486,1,OK,25.0877609,25.3036133,-41.6864887,234.474,-169.932,-182.925,0.0258067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641486,1,OK,-153.7311068,-11.7939370,41.7169179,326.025,-165.507,-180.052,0.0693755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641486,1,OK,173.1980469,23.4238851,61.5290976,137.912,-171.285,-188.772,0.0540353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641494,1,OK,177.9017202,-23.8070563,92.3806202,40.514,-171.400,-188.902,0.0085093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641494,1,OK,25.0655597,23.0542011,-39.2817543,235.102,-166.037,-183.255,0.0346946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641494,1,OK,-153.8568006,-9.2671961,39.9619581,328.094,-165.288,-174.680,0.0320572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641494,1,OK,171.4475700,22.4465326,59.6954145,136.484,-166.817,-192.327,0.0147966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641502,1,OK,177.4636742,-24.0984061,92.5866678,39.369,-165.546,-187.874,0.0082345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641502,1,OK,25.8018747,21.3929385,-36.8543382,234.719,-161.761,-180.001,0.0687149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641502,1,OK,-151.3188135,-8.5960926,35.2489267,325.251,-156.751,-173.861,0.1111985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641502,1,OK,170.7911988,23.9092005,58.7068044,137.508,-162.646,-189.448,0.0361824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641510,1,OK,178.0530827,-23.0921490,92.3510367,40.973,-157.634,-186.954,0.0282844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641510,1,OK,29.8320422,21.4100459,-33.2253015,233.198,-154.510,-177.147,0.1086443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641510,1,OK,-153.2823017,-6.0040700,33.8332478,324.826,-154.017,-170.562,0.0733621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641510,1,OK,170.2041564,23.1967599,56.2524193,137.425,-154.806,-188.608,0.0214952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641518,1,OK,177.6900362,-23.8495598,92.3025647,40.288,-150.604,-189.303,0.0106981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641518,1,OK,25.3748591,17.3681424,-33.4897980,234.990,-151.188,-176.316,0.0645966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641518,1,OK,-153.7206685,-3.5898651,32.5266793,325.349,-149.456,-165.868,0.0413530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641518,1,OK,168.1121686,23.8774522,53.9265434,136.314,-148.206,-188.884,0.0146288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641526,1,OK,177.7639253,-23.7164331,92.5953164,40.286,-143.549,-185.765,0.0264496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641526,1,OK,27.9912780,16.3941937,-30.0339375,232.828,-141.002,-174.069,0.0522634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641526,1,OK,-155.4006214,-1.2044304,30.3467496,325.552,-143.690,-164.180,0.1170381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641526,1,OK,167.5911009,24.5922687,52.3123323,137.503,-140.912,-186.989,0.0232257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641534,1,OK,177.6718510,-23.8092178,92.3387396,40.676,-134.566,-188.722,0.0179686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641534,1,OK,25.9345576,15.3863092,-31.3503815,236.231,-139.233,-173.900,0.0709304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641534,1,OK,-155.1846920,-0.7791147,29.8308318,325.050,-139.654,-161.046,0.0426673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641534,1,OK,166.4862924,24.4849435,51.1252380,136.338,-134.217,-186.784,0.0077840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641542,1,OK,177.7651711,-23.7759158,92.5684192,40.693,-128.696,-187.133,0.0084986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641542,1,OK,31.8400680,16.5167698,-26.8766302,230.392,-127.677,-170.781,0.1218431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641542,1,OK,-148.5427211,-2.6092900,27.6071927,325.099,-127.443,-161.099,0.1603028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641542,1,OK,165.7074132,25.0949864,49.7156423,137.296,-126.597,-186.259,0.0112513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641550,1,OK,177.8442366,-23.2061304,92.2499449,41.550,-118.229,-187.870,0.0164462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641550,1,OK,25.3264184,13.5971953,-30.6102353,235.695,-124.008,-170.777,0.0685694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641550,1,OK,-155.6619004,0.0314637,29.5958146,325.658,-126.715,-157.655,0.0409385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641550,1,OK,164.8514314,26.4303195,49.3203291,137.583,-120.316,-185.493,0.0287453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641558,1,OK,177.6791606,-24.2249567,92.5829230,40.366,-112.139,-188.509,0.0082219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641558,1,OK,31.3133010,15.8896301,-27.7279754,233.033,-115.259,-169.380,0.1476004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641558,1,OK,-149.5678345,-0.8500448,27.6985165,326.594,-113.036,-157.608,0.1414269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641558,1,OK,164.9844088,24.8302036,48.4200476,137.169,-110.266,-186.192,0.0171950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641566,1,OK,177.7001661,-23.3343298,92.4260014,41.444,-102.503,-187.147,0.0064066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641566,1,OK,26.8409821,13.7785187,-30.2028450,235.072,-107.306,-168.555,0.0501281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641566,1,OK,-153.8927650,-0.3561961,28.7263462,325.443,-108.823,-157.531,0.0823359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641566,1,OK,164.6928478,26.1595890,48.5121657,137.999,-103.356,-185.521,0.0221771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641574,1,OK,177.8816616,-22.6433146,92.2665775,41.908,-93.737,-188.709,0.1492225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641574,1,OK,28.0334886,14.3688161,-29.2128649,235.565,-99.966,-169.632,0.0931412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641574,1,OK,-152.5157479,-0.3646574,30.1421332,327.548,-101.418,-154.433,0.1122399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641574,1,OK,164.8969600,25.2042056,48.2292071,137.436,-94.169,-185.131,0.0230442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641582,1,OK,177.9413235,-24.7049336,92.0487142,42.898,-85.766,-188.828,0.1014033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641582,1,OK,27.1371993,14.2965630,-29.4708954,233.730,-89.357,-169.213,0.0418109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641582,1,OK,-153.9525012,-0.5457883,28.7075493,326.123,-89.570,-158.947,0.0713347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641582,1,OK,164.8385304,26.1413870,48.8175953,138.337,-85.820,-185.520,0.0307209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641590,1,OK,177.6461229,-23.6132248,92.6018614,41.198,-76.311,-186.292,0.0118529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641590,1,OK,26.3464347,13.5686359,-29.6690893,237.454,-77.942,-171.903,0.0564567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641590,1,OK,-156.7406746,0.2807218,30.5487798,326.546,-84.738,-157.461,0.0450816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641590,1,OK,165.9887145,25.3677673,49.8521540,138.501,-76.431,-185.853,0.0213579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641598,1,OK,177.9969691,-23.3916637,92.2227397,42.665,-69.880,-188.894,0.0094838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641598,1,OK,25.8644701,14.8643849,-31.5238716,234.098,-71.833,-170.110,0.0742588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641598,1,OK,-152.8313761,-1.6604310,30.4725254,326.916,-71.063,-159.354,0.0725061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641598,1,OK,167.7843343,27.2922074,52.5295204,140.259,-67.264,-185.903,0.1957977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641606,1,OK,177.5815227,-23.6302113,92.5225675,42.094,-60.141,-186.220,0.0272141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641606,1,OK,26.5822047,16.2187025,-31.8768870,237.027,-58.476,-173.829,0.0740829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641606,1,OK,-155.5602949,-2.6289695,32.4593322,327.103,-63.885,-162.210,0.0327005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641606,1,OK,167.9380633,25.7113571,53.3384219,137.475,-57.585,-185.410,0.3221239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641614,1,OK,177.9915019,-23.8254316,92.2361672,42.443,-53.026,-189.069,0.0149845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641614,1,OK,26.2296419,17.1475117,-34.4458227,237.101,-53.010,-172.958,0.1678731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641614,1,OK,-156.8048186,-0.7879619,34.5387989,329.414,-51.657,-160.757,0.0559363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641614,1,OK,169.0023423,24.5530612,56.0339368,137.616,-49.006,-186.824,0.0528960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641622,1,OK,177.5769481,-23.3440551,92.4481550,42.683,-44.652,-186.251,0.0249102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641622,1,OK,25.2851232,19.8511446,-36.2018972,236.095,-40.495,-176.724,0.0939486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641622,1,OK,-157.1984258,-5.1962447,37.1187085,328.036,-43.673,-167.407,0.0167042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641622,1,OK,171.3501342,25.1877265,58.9683339,140.618,-41.283,-187.761,0.0487851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641630,1,OK,177.9394245,-23.5859048,92.6016936,42.819,-37.938,-188.364,0.0105711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641630,1,OK,25.1146169,17.7839672,-39.5952241,242.312,-29.454,-173.621,0.1309687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641630,1,OK,-159.0981605,-0.5323292,39.7957862,331.638,-28.872,-162.057,0.1621253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641630,1,OK,173.2499282,22.9079216,62.5656705,137.517,-32.477,-187.077,0.0519194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641638,1,OK,177.2006979,-22.1745053,91.7489636,45.324,-27.655,-186.354,0.0211400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641638,1,OK,23.3040312,23.8806674,-42.5229906,236.007,-22.674,-180.169,0.0367776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641638,1,OK,-156.7018059,-9.8468493,42.8305443,328.431,-22.615,-172.658,0.0823557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2641638,1,OK,175.1890301,25.5023756,65.7739635,142.361,-25.112,-187.998,0.0325696,0
