Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635646,1,OK,177.8149387,-23.2060936,92.4697465,38.890,-196.224,-187.711,0.0293702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635646,1,OK,24.1109425,31.9330382,-48.5697760,235.611,-182.608,-193.698,0.0266950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635646,1,OK,-149.6999411,-19.9687832,43.7800196,325.077,-171.655,-198.514,0.0717350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635646,1,OK,179.8686427,19.5923127,74.0184253,136.411,-188.111,-193.111,0.0259411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635654,1,OK,177.6076551,-23.6666233,92.7973687,39.718,-198.312,-187.925,0.0284555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635654,1,OK,24.1863861,31.8800901,-47.9368020,233.172,-182.672,-192.261,0.0397677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635654,1,OK,-152.4278228,-17.2356608,44.6982258,326.217,-174.445,-196.818,0.0940607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635654,1,OK,179.5874761,20.1836076,73.9976685,136.934,-190.874,-191.601,0.0200134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635662,1,OK,178.0134854,-22.7972130,92.2381884,39.376,-196.652,-188.031,0.0379694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635662,1,OK,23.8335379,29.9525157,-47.1406948,235.245,-182.953,-192.114,0.0696311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635662,1,OK,-150.7455775,-17.8850255,42.4846718,323.364,-173.181,-194.747,0.0542759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635662,1,OK,178.4680842,20.9798122,71.4914200,136.676,-189.551,-192.731,0.0204683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635670,1,OK,177.8884633,-23.4871192,92.6695660,40.399,-197.693,-187.947,0.0421250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635670,1,OK,26.8009792,30.9464083,-45.1383664,234.589,-182.704,-189.339,0.0567081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635670,1,OK,-153.1105523,-14.5638701,43.3913962,325.912,-174.042,-192.324,0.0769032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635670,1,OK,178.1413941,22.4344073,71.2329925,137.693,-191.932,-190.590,0.0414454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635678,1,OK,177.8421766,-22.9784343,91.9503717,38.952,-194.077,-188.845,0.0454051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635678,1,OK,25.1824283,28.6651690,-44.9224573,235.275,-184.322,-186.971,0.0850863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635678,1,OK,-151.8627130,-15.4340455,43.5766701,327.256,-176.303,-187.828,0.0945719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635678,1,OK,177.0180347,21.5285090,68.8491873,136.662,-189.076,-190.575,0.0240979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635686,1,OK,177.5967014,-23.6708211,93.0667376,40.445,-193.593,-186.668,0.0161844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635686,1,OK,27.6398904,29.3176897,-41.8058924,233.731,-179.916,-186.987,0.0366236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635686,1,OK,-146.4139430,-17.4825775,37.7225560,323.454,-169.558,-188.531,0.1556432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635686,1,OK,175.1357972,21.4229690,65.8420553,136.377,-187.005,-191.694,0.0131631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635694,1,OK,178.1607091,-22.3942341,91.9296538,40.109,-187.418,-188.601,0.0612472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635694,1,OK,23.8188909,25.0269851,-43.2754285,234.538,-181.043,-183.159,0.1501222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635694,1,OK,-158.9298213,-7.7418512,43.9446096,327.863,-177.837,-180.647,0.1879067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635694,1,OK,173.5291901,23.9245337,63.1193922,137.380,-183.716,-189.913,0.0363372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635702,1,OK,177.0359592,-24.5959329,93.2283837,39.181,-186.444,-188.381,0.0432300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635702,1,OK,29.6398225,26.3916724,-37.8008909,233.714,-175.472,-181.934,0.0727536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635702,1,OK,-149.6189567,-12.8603928,37.5055222,324.185,-167.516,-181.869,0.0573958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635702,1,OK,173.4224390,22.8024648,61.6915600,137.870,-179.530,-189.176,0.0142120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635710,1,OK,178.2346342,-22.5101122,92.1356946,41.150,-177.595,-186.558,0.0647956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635710,1,OK,25.9631762,23.0924286,-38.4511699,234.273,-172.251,-181.555,0.0279833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635710,1,OK,-154.2834378,-7.7515907,37.5240084,326.086,-168.414,-176.178,0.0815670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635710,1,OK,171.6106816,22.9818358,58.5704195,137.311,-173.190,-189.527,0.0298716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635718,1,OK,177.5682437,-24.0529892,92.5554855,39.799,-173.633,-189.350,0.0294617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635718,1,OK,25.5949249,21.3424468,-36.9973658,234.299,-170.737,-179.641,0.0306881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635718,1,OK,-150.3135378,-9.8651304,36.2959076,326.452,-170.121,-170.954,0.1177980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635718,1,OK,171.1949186,21.7567871,58.8537759,136.041,-170.874,-190.632,0.0581721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635726,1,OK,177.5727628,-23.8214768,92.6696334,39.826,-167.518,-186.293,0.0196089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635726,1,OK,26.2744238,19.4805563,-34.0853833,232.996,-163.314,-178.480,0.0208954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635726,1,OK,-150.2308041,-6.9659378,32.5009078,324.828,-160.594,-170.894,0.1139158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635726,1,OK,169.8081098,24.3162109,56.4619145,137.497,-163.925,-187.968,0.0455147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635734,1,OK,177.9582862,-23.3708887,92.2117968,40.728,-159.617,-188.592,0.0289230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635734,1,OK,27.4174020,18.7972053,-32.7529747,234.428,-159.371,-177.366,0.0957928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635734,1,OK,-155.3721304,-2.9268213,31.4459900,324.808,-158.679,-169.079,0.0495986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635734,1,OK,169.0839111,23.6454258,55.2262288,137.040,-158.491,-188.728,0.0174786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635742,1,OK,177.4787036,-24.0740380,92.6096286,39.905,-154.364,-188.068,0.0151160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635742,1,OK,27.5238516,17.4391182,-30.3692276,232.800,-153.811,-176.721,0.1037017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635742,1,OK,-149.7841845,-4.7499448,30.0837764,325.074,-152.577,-166.465,0.1459339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635742,1,OK,167.4422176,23.6537554,52.8811578,136.124,-151.428,-188.736,0.0133798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635750,1,OK,177.9324244,-23.4092689,92.2937321,40.465,-144.829,-186.473,0.0206214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635750,1,OK,28.0505285,16.1651305,-29.8673899,233.546,-146.329,-174.038,0.0733273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635750,1,OK,-160.9995380,1.9419736,30.7736974,326.652,-150.834,-163.633,0.1647450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635750,1,OK,166.8914734,24.1758141,52.0223633,136.911,-145.815,-188.080,0.0251496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635758,1,OK,177.3757168,-24.0889143,92.6895698,40.155,-139.730,-189.120,0.0204669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635758,1,OK,27.0755303,16.2509651,-30.0512423,235.402,-143.708,-174.908,0.0736147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635758,1,OK,-151.7732338,-3.0284591,28.9340384,324.950,-142.362,-164.106,0.1321692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635758,1,OK,166.1447668,24.1876194,50.7019932,136.683,-138.817,-187.106,0.0253750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635766,1,OK,178.0589182,-23.3291972,92.1103071,41.226,-129.728,-186.099,0.0223661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635766,1,OK,28.1360400,15.2224569,-28.4470277,232.028,-132.146,-171.957,0.0461599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635766,1,OK,-158.5590797,0.9068610,30.1228843,326.124,-135.429,-162.841,0.1164269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635766,1,OK,165.4641577,24.2146818,49.1319351,137.390,-130.705,-187.439,0.0146437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635774,1,OK,177.7075747,-23.7282211,92.4027298,41.279,-122.784,-189.607,0.0132099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635774,1,OK,24.8524361,14.5916752,-30.2598997,236.608,-129.074,-174.722,0.0683118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635774,1,OK,-160.9945260,0.7537881,31.1892258,324.560,-131.200,-162.774,0.1308669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635774,1,OK,164.8662143,24.2571086,48.7370000,137.002,-123.603,-187.417,0.0207276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635782,1,OK,177.7451529,-23.7861756,92.4167695,41.031,-115.455,-186.109,0.0132735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635782,1,OK,27.2225404,15.1006023,-28.4892793,231.801,-117.549,-172.145,0.0741641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635782,1,OK,-159.6227153,0.7440161,29.9691477,325.301,-119.226,-164.735,0.1282479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635782,1,OK,164.7582169,24.0301969,48.3867755,137.504,-115.011,-187.808,0.0170479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635790,1,OK,177.6245623,-23.6612915,92.5103084,41.360,-105.858,-187.752,0.0062527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635790,1,OK,26.1495862,15.1889380,-29.4518774,237.138,-110.305,-176.091,0.0379013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635790,1,OK,-156.6800822,-2.1495670,30.6400310,324.434,-114.499,-164.091,0.0387873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635790,1,OK,164.5759557,24.5767668,48.4353165,137.564,-107.150,-187.270,0.0188613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635798,1,OK,177.9401937,-20.8030170,92.0349638,42.577,-99.314,-187.418,0.1662703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635798,1,OK,29.0152144,15.9536773,-28.0796610,232.294,-101.593,-172.013,0.1263167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635798,1,OK,-155.9158715,-0.5584972,30.7048458,327.661,-103.072,-162.776,0.0826427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635798,1,OK,165.2788134,23.8648429,48.8055922,138.072,-97.927,-187.774,0.0200948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635806,1,OK,177.6490247,-23.2738912,92.5016947,41.842,-89.514,-187.059,0.0077957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635806,1,OK,27.0289094,15.6461835,-28.9762363,236.541,-93.101,-175.795,0.0277450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635806,1,OK,-157.6244789,-1.5474192,30.0362142,326.412,-96.690,-166.424,0.0854919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635806,1,OK,165.4029485,24.9481040,49.5840029,138.872,-91.074,-187.254,0.0287924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635814,1,OK,177.8189813,-25.3628413,92.3509979,42.875,-82.672,-188.964,0.1146321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635814,1,OK,28.6277323,15.9035510,-29.0123715,235.256,-85.816,-173.244,0.1538440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635814,1,OK,-155.3695878,-0.1413195,29.7724424,328.788,-85.646,-163.265,0.0764557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635814,1,OK,166.1509583,23.5922894,50.4284183,137.864,-80.987,-187.611,0.0240097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635822,1,OK,177.6335283,-23.2353073,92.5811060,42.154,-74.074,-186.962,0.0060645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635822,1,OK,27.4003444,16.7683148,-29.2732888,235.521,-74.788,-177.009,0.0360099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635822,1,OK,-154.1524697,-3.3986355,29.1308876,326.797,-77.311,-169.005,0.1163274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635822,1,OK,166.9839090,25.1630112,51.8964193,139.892,-73.848,-187.427,0.0274914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635830,1,OK,177.7850875,-23.5410599,92.5630109,41.968,-66.423,-188.030,0.0187341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635830,1,OK,27.6467055,15.4599682,-30.6024410,239.227,-65.148,-175.385,0.1441057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635830,1,OK,-155.7861703,-0.9723214,31.2914751,330.665,-66.950,-165.654,0.0618850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635830,1,OK,169.2674517,23.2919664,54.3126688,137.748,-63.079,-186.810,0.1789124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635838,1,OK,177.6960209,-23.5115130,92.3999833,42.317,-58.155,-187.219,0.0101851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635838,1,OK,26.2725053,18.8656929,-32.8536926,236.334,-57.414,-178.578,0.0370845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635838,1,OK,-156.6583197,-2.7475089,32.7406145,329.291,-56.125,-169.619,0.0604400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635838,1,OK,170.1468178,25.8788221,56.0006420,141.615,-56.049,-187.790,0.1912788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635846,1,OK,177.6162860,-23.6741926,92.6375122,42.465,-50.483,-187.462,0.0056466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635846,1,OK,27.6016137,18.7083955,-34.6909781,240.557,-44.321,-177.008,0.0288971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635846,1,OK,-156.5535819,-4.2625648,36.3481430,331.596,-46.836,-169.942,0.0403645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635846,1,OK,170.9555404,23.3256787,58.1714424,139.448,-47.005,-188.584,0.0095706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635854,1,OK,177.7802989,-23.5913858,92.4416691,42.720,-43.164,-187.689,0.0052317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635854,1,OK,26.2312509,23.0197998,-38.1354786,237.300,-37.039,-180.408,0.0483750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635854,1,OK,-155.5027522,-7.2194729,39.1806114,330.990,-34.561,-173.108,0.0949057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635854,1,OK,172.4429089,25.1323340,61.6986005,140.942,-38.973,-188.586,0.0611974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635862,1,OK,177.6555503,-23.3806709,92.6662539,42.655,-35.796,-187.304,0.0038727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635862,1,OK,25.8470682,23.7504004,-42.3047272,239.707,-24.128,-177.475,0.0695639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635862,1,OK,-155.0638429,-10.8077822,43.8460051,330.948,-24.448,-174.214,0.0969519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635862,1,OK,175.4366199,23.4528194,65.1842456,142.079,-30.339,-188.888,0.0536942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635870,1,OK,177.3334996,-22.3821865,91.6660042,44.958,-25.096,-187.054,0.0287642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635870,1,OK,24.2024882,26.8595354,-46.9573441,239.938,-16.963,-181.274,0.0956978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635870,1,OK,-156.7032629,-10.1977693,48.3627672,332.455,-11.238,-174.795,0.0412345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635870,1,OK,177.0210452,23.6944383,69.7450047,139.358,-22.551,-187.127,0.0457860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635878,1,OK,177.6174799,-22.8249876,92.4694428,43.476,-22.429,-186.828,0.0091342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635878,1,OK,21.9585225,30.3926928,-52.2208488,237.665,-8.510,-182.239,0.0553374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635878,1,OK,-157.4692107,-16.8991189,54.3054323,331.165,-5.089,-182.033,0.0798500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635878,1,OK,-179.8604152,23.1463321,74.2635354,142.283,-14.378,-187.775,0.0480738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635886,1,OK,178.0798676,-23.5390422,92.4991006,43.135,-16.754,-188.205,0.0126794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635886,1,OK,19.6865687,29.7624544,-59.0682767,242.058,3.758,-179.428,0.0964367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635886,1,OK,-157.8937558,-14.2044742,59.8050704,331.126,12.696,-175.408,0.0601168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635886,1,OK,-177.2407144,23.0348110,80.0699897,140.368,-7.434,-185.616,0.0573900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635894,1,OK,177.6514149,-22.8996170,92.4866986,44.030,-11.163,-187.324,0.0121239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635894,1,OK,15.7355988,34.8136368,-66.8782221,238.976,9.351,-183.558,0.0214597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635894,1,OK,-159.7686584,-23.0002071,67.2030488,331.149,16.283,-188.098,0.0531298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635894,1,OK,-174.8816585,22.1949674,85.2958633,141.205,-1.336,-187.071,0.0233692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635902,1,OK,177.8159101,-23.1081825,92.8083577,43.949,-7.322,-187.420,0.0069618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635902,1,OK,11.4098917,39.1601013,-75.6285071,239.256,14.544,-186.866,0.0743301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635902,1,OK,-162.6183579,-25.1367192,75.9926712,335.191,24.110,-193.420,0.2311960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635902,1,OK,-171.9659345,25.7693162,90.0534713,147.120,8.577,-180.606,0.0332778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635910,1,OK,178.3550058,-23.3378758,92.3432240,44.391,-2.551,-188.791,0.0089509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635910,1,OK,8.1143070,40.5842002,-82.1872961,240.058,21.446,-185.116,0.1215230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635910,1,OK,-165.6990426,-28.2191877,86.4906823,330.339,33.210,-191.334,0.0367401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635910,1,OK,-172.0259797,23.5322647,91.4047598,141.642,7.443,-183.392,0.0201019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635918,1,OK,177.6299189,-22.4161509,92.7835071,44.932,-1.193,-187.031,0.0217074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635918,1,OK,4.9776267,39.3172876,-87.1006278,239.086,23.718,-180.048,0.0426945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635918,1,OK,-171.4904635,-30.9051290,98.8919005,331.190,32.644,-197.952,0.0505277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635918,1,OK,-171.9251863,24.8588169,91.5241618,141.279,10.741,-182.998,0.0315761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635926,1,OK,178.1308197,-23.2280536,92.6337954,44.259,0.355,-188.188,0.0138973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635926,1,OK,5.0423350,42.6604964,-87.7310698,240.416,25.977,-185.495,0.1034926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635926,1,OK,-172.5153218,-27.3433714,106.2055486,336.283,41.664,-194.350,0.1177677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635926,1,OK,-171.8216591,24.9885250,91.0559895,141.990,12.459,-182.365,0.0357629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635934,1,OK,177.8573014,-22.1734792,92.5298887,44.705,0.976,-187.773,0.0536507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635934,1,OK,5.5518624,42.6079947,-86.7352774,239.848,26.815,-182.411,0.0688585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635934,1,OK,-176.2216924,-25.4514351,111.5173462,330.472,32.064,-188.436,0.1055067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2635934,1,OK,-172.3170387,24.9962093,90.5266672,141.498,11.965,-183.057,0.0168295,0
