Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,177.7025477,-23.4237257,92.6806457,41.821,-133.256,-188.135,0.0214750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,26.3657818,46.1170356,-49.3348936,234.653,-115.381,-225.936,0.0302016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,-156.8687894,-26.9175851,54.0717001,324.349,-105.670,-242.950,0.0811820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,-178.1349794,9.6081519,79.4038810,135.941,-122.231,-205.854,0.0379825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,177.7349099,-28.0664251,92.0091826,41.402,-138.533,-188.930,0.1525033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,25.1900337,47.1987997,-51.4609470,233.667,-124.885,-224.430,0.0680942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,-156.5243830,-32.0338384,56.2776857,323.096,-117.626,-249.767,0.0623683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,-177.6290284,10.3587508,80.4426792,139.017,-133.948,-205.293,0.0207538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,177.4310942,-23.7373399,92.9893357,41.024,-148.071,-188.199,0.0187394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,25.3663449,50.0504938,-51.7375562,231.849,-131.278,-230.403,0.0529518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,-157.7466265,-30.0070744,58.3393234,321.879,-119.214,-250.216,0.1251520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,-178.0311680,7.8297878,79.9746661,135.003,-137.633,-207.138,0.0643386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,178.2756329,-17.5823810,91.5253474,41.069,-152.102,-189.436,0.1415662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,25.6873616,49.9956341,-52.4553721,233.289,-137.361,-226.843,0.0919794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,-157.8949094,-33.1801375,61.0511734,321.876,-128.723,-254.490,0.1093078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,-177.7989588,10.6003676,80.4022890,138.841,-147.614,-205.986,0.0307664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,177.4046723,-23.9524700,93.1001601,40.996,-161.288,-188.744,0.0194417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,26.1487446,52.5823166,-52.5678493,232.185,-142.998,-231.571,0.0824121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,-158.5727363,-31.6744075,61.2342514,319.870,-130.175,-256.963,0.1648463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,-177.9505386,8.1516909,80.1312712,136.087,-150.901,-208.294,0.0595418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,177.8174066,-23.4517377,92.4223983,40.443,-163.620,-187.447,0.0240562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,23.7059740,51.0484780,-55.3126646,231.355,-148.353,-227.838,0.0591594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,-157.3511529,-36.6204643,61.5059256,318.969,-141.573,-257.646,0.0721514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,-177.9320445,10.0895579,80.9294647,137.039,-158.437,-206.510,0.0298900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,177.3932935,-23.8709205,93.1653874,40.490,-171.650,-187.545,0.0134644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,22.5504259,51.9715218,-57.3912823,233.934,-155.793,-230.893,0.0727135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,-156.9667576,-37.0718409,61.7416055,320.650,-146.781,-257.301,0.1392733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,-177.2738164,7.4696727,82.1372377,136.411,-163.578,-208.017,0.0665701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,177.8196926,-22.7358212,92.4364720,40.196,-174.436,-187.954,0.0423023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,21.1667175,49.6289885,-58.5392301,233.126,-158.759,-228.949,0.0621029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,-156.7123798,-35.9635176,61.6362216,321.215,-149.787,-256.160,0.1252729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,-177.2230260,9.1876325,82.1615657,135.677,-166.412,-207.757,0.0246722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,177.3453283,-23.8905046,93.1655928,39.865,-181.174,-188.014,0.0146157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,22.1913424,51.2822621,-58.1522036,234.574,-163.921,-230.355,0.0477334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,-156.0692813,-35.9366877,60.5326605,320.722,-152.893,-254.963,0.1005862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,-176.8211186,8.9412716,83.6794891,137.026,-173.727,-209.408,0.0209813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,177.6692781,-22.9327484,92.5499817,39.777,-183.487,-188.086,0.0451985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,20.4075154,49.9868556,-58.8170661,230.334,-168.246,-227.723,0.0409661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,-157.6406791,-34.8225027,61.3295616,321.082,-161.044,-253.516,0.0389680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,-176.8818394,9.4715415,82.9988454,135.804,-175.924,-205.135,0.0214068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,177.5242945,-23.2776204,92.9870604,39.609,-188.036,-187.115,0.0249779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,21.5543315,50.4703299,-57.9977239,232.355,-173.083,-226.393,0.0734105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,-157.5150048,-34.2904048,60.4093972,318.777,-163.204,-250.611,0.0775487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,-177.0839629,8.8921898,82.7239063,135.422,-180.310,-206.781,0.0405757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604078,1,OK,177.6818272,-22.6526941,92.6403896,39.960,-190.784,-188.113,0.0342116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604078,1,OK,21.9964465,49.1811116,-56.7498015,230.431,-175.160,-223.123,0.0793440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604078,1,OK,-159.4472268,-31.2548371,61.9413356,321.232,-169.609,-247.971,0.1102251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604078,1,OK,-177.0889224,10.6726142,82.0778891,136.519,-183.396,-203.375,0.0393248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604086,1,OK,177.4811803,-23.3385552,92.9100500,39.344,-193.965,-187.819,0.0233267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604086,1,OK,22.6061142,48.6707047,-56.7471534,234.808,-178.158,-223.700,0.0573918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604086,1,OK,-154.9543436,-33.5165589,57.6015151,321.766,-165.407,-246.666,0.0984680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604086,1,OK,-177.5458744,10.7569925,81.5695985,135.749,-186.273,-205.698,0.0332755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604094,1,OK,177.6707228,-22.6777478,92.7159914,40.054,-195.800,-188.107,0.0240302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604094,1,OK,22.1065290,47.5524011,-56.2502253,230.795,-179.542,-219.747,0.0427287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604094,1,OK,-155.8246961,-33.3084166,58.0830981,322.329,-172.645,-243.327,0.1118660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604094,1,OK,-177.3011765,12.5296031,81.7518672,136.944,-188.737,-201.171,0.0314514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604102,1,OK,177.5794794,-23.0307544,92.6768247,39.162,-196.512,-187.547,0.0227169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604102,1,OK,22.5471526,47.2281655,-56.0615357,232.780,-180.942,-219.032,0.0589149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604102,1,OK,-154.4882286,-32.5702854,55.3670909,318.842,-168.741,-241.012,0.1016241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604102,1,OK,-177.8690174,12.4963321,80.9762636,134.788,-188.514,-202.809,0.0572014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604110,1,OK,177.4793933,-22.9129700,92.9302652,39.747,-197.847,-187.688,0.0179322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604110,1,OK,22.0583776,46.1623084,-56.7970016,232.549,-181.372,-214.305,0.0734146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604110,1,OK,-156.8013264,-29.0290589,58.3029820,324.109,-172.585,-235.024,0.0789697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604110,1,OK,-177.3463663,13.1092546,81.7105781,136.967,-191.040,-199.814,0.0285672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604118,1,OK,177.7990345,-22.5462259,92.2466376,39.331,-196.293,-188.658,0.0382409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604118,1,OK,22.9797519,45.3487936,-55.8192084,234.446,-179.668,-214.938,0.1057065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604118,1,OK,-154.9183702,-30.0192952,56.4071574,323.024,-168.621,-233.626,0.0512111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604118,1,OK,-177.5001388,14.1497464,80.9722762,136.434,-188.906,-200.740,0.0435173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604126,1,OK,177.1934099,-23.1927116,93.2321499,39.637,-197.490,-187.282,0.0214221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604126,1,OK,21.9632551,45.4353217,-57.4410970,234.075,-180.980,-209.580,0.1309210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604126,1,OK,-155.2893621,-31.3441081,58.3203899,324.690,-172.622,-226.658,0.1376582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604126,1,OK,-177.8017072,14.1064693,80.5056657,136.141,-187.774,-199.255,0.0340951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604134,1,OK,177.9567331,-22.0090551,92.2906372,40.399,-191.736,-187.330,0.0643041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604134,1,OK,20.0200179,42.9973906,-58.3479312,233.110,-178.046,-207.721,0.0470540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604134,1,OK,-158.9673507,-27.8078280,60.1231160,323.363,-172.461,-226.176,0.1064520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604134,1,OK,-178.1667016,16.2019573,80.0522767,137.008,-185.968,-196.863,0.0602977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604142,1,OK,177.1707034,-23.5175423,93.1260816,39.744,-190.769,-188.205,0.0287556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604142,1,OK,20.7068838,43.5454630,-58.4667003,235.886,-175.978,-206.875,0.0833914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604142,1,OK,-156.9375231,-28.2280207,60.6753605,327.355,-166.238,-217.999,0.0665422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604142,1,OK,-178.5960236,14.8177189,79.5346137,136.314,-183.200,-197.336,0.0342391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604150,1,OK,177.7974377,-22.4846696,92.4001360,40.449,-183.962,-187.040,0.0418709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604150,1,OK,20.4507666,40.8443611,-58.2801621,235.238,-169.218,-202.879,0.0218750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604150,1,OK,-158.4533738,-27.9972416,61.8306510,325.143,-164.207,-216.647,0.0937376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604150,1,OK,-178.9537732,16.5282073,78.1550498,137.871,-177.894,-198.465,0.0271277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604158,1,OK,177.5107114,-22.3646848,92.8692733,40.626,-180.298,-188.260,0.0452983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604158,1,OK,19.1465531,40.1944448,-58.8404133,235.029,-165.855,-203.697,0.0452000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604158,1,OK,-160.2658161,-24.9308272,63.3110401,328.824,-161.944,-211.605,0.0112565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604158,1,OK,-178.9465939,15.2571458,78.4919239,137.482,-173.259,-198.807,0.0254429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604166,1,OK,177.5658164,-22.8708336,92.4989270,40.101,-172.887,-188.039,0.0318766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604166,1,OK,18.0532915,37.2603175,-59.1446872,235.025,-160.025,-201.402,0.0642556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604166,1,OK,-159.7579641,-22.9537806,63.0469401,327.427,-152.581,-204.778,0.0295878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604166,1,OK,-179.0941181,16.1093948,78.6486262,136.122,-165.634,-199.336,0.0253858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604174,1,OK,177.4340126,-23.2169640,93.0608861,40.244,-167.476,-186.090,0.0245813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604174,1,OK,19.3675698,36.8426197,-59.0226988,237.191,-153.470,-197.246,0.0816945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604174,1,OK,-160.8435165,-21.7023149,62.9519277,326.155,-147.654,-203.862,0.0298860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604174,1,OK,-177.5975558,15.3132307,80.1066649,137.122,-158.351,-195.329,0.0363029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604182,1,OK,177.8183452,-22.1618174,92.1869452,40.822,-158.416,-188.203,0.0422510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604182,1,OK,17.4132985,35.6618711,-59.1031763,233.552,-145.035,-199.974,0.0444879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604182,1,OK,-162.1466417,-17.7225638,63.6137273,329.848,-142.410,-198.538,0.0758322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604182,1,OK,-177.9589333,15.8735038,80.0354995,137.166,-151.067,-197.159,0.0410625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604190,1,OK,177.1660020,-23.8666286,93.0501311,39.561,-153.455,-188.158,0.0206668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604190,1,OK,19.2676338,36.1162946,-58.0668012,236.452,-137.885,-198.005,0.0829552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604190,1,OK,-161.0808062,-18.5048551,62.6678723,328.118,-133.118,-195.240,0.0728474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604190,1,OK,-178.2363441,16.7885733,79.9957036,137.301,-144.947,-197.984,0.0301723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604198,1,OK,177.7637856,-22.2817157,92.4269993,41.325,-143.619,-186.671,0.0333994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604198,1,OK,18.6900689,34.6889028,-58.2878927,235.924,-131.299,-194.692,0.0735543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604198,1,OK,-162.1333962,-19.4159548,63.2930099,327.971,-128.007,-197.241,0.0624966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604198,1,OK,-177.9622060,16.7698081,79.4397049,139.341,-137.482,-195.711,0.0371482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604206,1,OK,177.3752757,-23.5321078,92.7557749,39.854,-136.232,-188.550,0.0070482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604206,1,OK,18.6764466,34.5124938,-58.5866465,238.327,-121.941,-195.515,0.0402647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604206,1,OK,-160.9249771,-16.5847908,63.4505957,331.232,-116.812,-188.720,0.0717454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604206,1,OK,-179.2094720,15.9880453,77.7244952,134.250,-126.171,-194.893,0.0232795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604214,1,OK,177.3541923,-22.8129411,92.8841927,41.195,-129.574,-186.603,0.0093832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604214,1,OK,18.8065207,34.2462055,-58.2922043,236.835,-114.130,-192.522,0.0326213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604214,1,OK,-161.5331137,-20.8249566,62.7904856,327.607,-112.306,-197.002,0.0588515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604214,1,OK,-178.5055147,18.3972029,77.9981411,140.542,-122.001,-194.218,0.0198124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604222,1,OK,177.6567615,-22.6771934,92.3306565,40.819,-117.186,-187.033,0.0328427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604222,1,OK,19.5623129,36.2236762,-56.8744063,234.778,-105.380,-194.979,0.0476212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604222,1,OK,-161.8855755,-16.2968486,63.0732435,329.384,-98.969,-192.306,0.1253894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604222,1,OK,-179.4413946,17.9929145,76.9131416,136.763,-112.037,-192.574,0.0278460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604230,1,OK,177.4298939,-23.1628516,92.9802054,41.295,-113.748,-189.823,0.0373185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604230,1,OK,21.5642086,36.2345730,-56.3624170,238.390,-96.975,-191.012,0.1083851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604230,1,OK,-160.2381850,-20.0159266,61.8565954,329.605,-92.276,-195.803,0.1149820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604230,1,OK,-179.1635743,18.4913976,77.0485128,139.345,-103.067,-194.592,0.0225038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604238,1,OK,177.4280453,-22.7795698,92.5692114,40.635,-100.664,-185.029,0.0273124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604238,1,OK,20.3354993,35.4660302,-56.3166273,236.349,-88.552,-191.784,0.0516401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604238,1,OK,-159.0884272,-21.2418307,59.2552876,327.209,-82.080,-197.565,0.0656486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604238,1,OK,-178.8705323,20.1623508,76.9772822,141.488,-97.482,-192.543,0.0543547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604246,1,OK,177.6501417,-23.1888726,92.8284875,42.247,-94.194,-190.457,0.1995355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604246,1,OK,22.8978106,36.1825519,-54.5005372,238.657,-79.353,-190.735,0.0919457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604246,1,OK,-156.3219477,-18.5373693,58.0200706,332.906,-69.975,-188.782,0.0492251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604246,1,OK,-179.7903519,17.8182424,76.1439376,135.711,-84.130,-191.285,0.0426799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604254,1,OK,177.4864526,-25.8791899,92.1842832,42.696,-83.841,-186.586,0.1366170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604254,1,OK,23.0261809,34.6838511,-52.6658181,236.830,-69.717,-190.033,0.0236956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604254,1,OK,-156.0976086,-22.6247247,54.0775864,327.427,-63.269,-200.825,0.0341152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604254,1,OK,-179.1816815,21.6116918,75.8744229,142.762,-78.449,-191.819,0.0466234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604262,1,OK,177.4141442,-22.7439339,92.7287492,41.800,-75.385,-187.135,0.0078773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604262,1,OK,25.4432146,35.1157652,-49.9036555,237.501,-61.177,-189.346,0.0411626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604262,1,OK,-154.1255348,-19.7594193,51.7895246,328.892,-52.303,-191.638,0.0074239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604262,1,OK,179.8146006,20.2883928,73.9655298,139.361,-68.928,-190.173,0.0286289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604270,1,OK,177.5806046,-22.7859325,92.6017938,41.881,-68.069,-187.851,0.0045074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604270,1,OK,26.4839450,34.5508739,-47.7023019,236.832,-53.388,-188.590,0.0703566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604270,1,OK,-154.4568874,-18.2298528,50.0440871,331.171,-44.804,-193.567,0.0764849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604270,1,OK,178.6445617,20.5266133,72.7660284,137.116,-59.889,-188.387,0.0215130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604278,1,OK,177.3615183,-22.8658333,92.7335616,42.392,-58.399,-186.815,0.0077958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604278,1,OK,27.6902369,33.0408988,-45.2584122,237.356,-44.916,-186.793,0.0457500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604278,1,OK,-153.1055892,-19.4602315,46.9223171,327.973,-36.501,-194.019,0.0258091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604278,1,OK,178.4415387,22.3575583,69.2434220,140.183,-48.697,-185.926,0.0837243,0
