Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283790,1,OK,-155.7382744,-11.4989324,0.7542216,33.054,-161.570,-216.638,0.0984867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283790,1,OK,20.0721590,-12.7125621,18.6434700,232.457,-193.406,-220.645,0.0510844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283790,1,OK,-154.2589285,20.9236661,-19.5282852,334.332,-201.794,-219.299,0.1882433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283790,1,OK,153.5954613,-5.2944926,-10.1139378,131.524,-181.256,-223.215,0.0954739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283798,1,OK,-158.5874717,-12.4013714,1.6564649,31.663,-156.429,-216.638,0.1099858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283798,1,OK,17.4005090,-15.4091346,21.7209321,229.025,-188.463,-215.236,0.1268358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283798,1,OK,-163.9106055,17.6601795,-25.3404169,310.079,-197.554,-221.109,0.3455863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283798,1,OK,151.1877591,-4.4940672,-13.7081260,134.136,-175.276,-218.853,0.0365692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283806,1,OK,-157.5032293,-11.3868265,0.6907292,33.853,-147.273,-216.370,0.0502078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283806,1,OK,14.3024649,-16.0305438,23.1765833,230.302,-196.784,-220.327,0.1254230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283806,1,OK,-162.9125762,23.4850994,-24.5199666,330.508,-212.344,-215.340,0.1035795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283806,1,OK,149.8786842,-5.7837123,-15.6399370,132.259,-171.199,-221.897,0.0798022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283814,1,OK,-160.7775056,-10.6069780,2.0915638,34.966,-139.113,-215.034,0.1092949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283814,1,OK,7.4462038,-11.5761047,24.6562006,215.340,-201.429,-225.344,0.1000413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283814,1,OK,-169.9559987,19.1625269,-30.0015312,301.645,-209.658,-226.405,0.1419360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283814,1,OK,144.3153499,-7.7447252,-14.8250880,127.671,-166.919,-221.203,0.0473061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283822,1,OK,-156.8520572,-10.4825017,0.2197961,35.046,-128.905,-216.657,0.0599855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283822,1,OK,8.2344546,-16.5788327,25.8202682,228.775,-195.943,-224.424,0.2458425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283822,1,OK,-171.3042047,24.5682206,-31.9032981,323.841,-216.478,-224.622,0.2982579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283822,1,OK,141.1923739,-8.0412062,-14.7852868,127.769,-163.759,-223.840,0.0609153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283830,1,OK,-159.8177929,-10.7439934,2.4579460,35.405,-122.028,-215.786,0.1133712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283830,1,OK,7.2485470,-17.1519425,26.4795502,221.468,-183.773,-216.736,0.0721253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283830,1,OK,-176.6090496,20.6728940,-33.2179559,302.757,-214.073,-225.087,0.1939775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283830,1,OK,143.1803200,-6.8661748,-15.9783843,127.361,-153.632,-218.958,0.1397581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283838,1,OK,-158.5714817,-9.7621991,2.5503006,37.080,-112.025,-214.547,0.0851497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283838,1,OK,3.7220983,-14.7495591,26.3941649,220.811,-183.060,-224.687,0.0364393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283838,1,OK,-174.2145698,22.5383552,-31.0744323,310.899,-216.452,-233.755,0.1673561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283838,1,OK,144.6798000,-6.7725491,-18.2788444,129.448,-142.255,-221.121,0.1667499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283846,1,OK,-163.8753399,-10.0812160,2.6094309,36.365,-101.475,-215.199,0.1556419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283846,1,OK,1.3174417,-11.7699811,25.0915080,214.182,-175.101,-225.223,0.1344013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283846,1,OK,-173.8160357,21.3346994,-29.2522695,299.596,-200.986,-228.812,0.1983111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283846,1,OK,139.7439221,-8.6678841,-16.3568158,127.802,-135.173,-222.438,0.0515464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283854,1,OK,-161.0066964,-10.6620143,2.4539678,36.451,-91.683,-215.962,0.1097668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283854,1,OK,3.4993102,-13.7821849,24.1858343,222.399,-166.356,-227.046,0.1524858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283854,1,OK,-174.5194255,21.1298951,-27.3096802,312.194,-198.256,-230.868,0.2454792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283854,1,OK,134.8444920,-10.1786331,-15.2756896,127.874,-125.790,-222.670,0.0960492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283862,1,OK,-162.6866651,-10.3428741,2.7267811,35.777,-80.871,-215.296,0.1306760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283862,1,OK,1.1392146,-11.4807047,24.1452956,217.817,-156.156,-226.899,0.0510839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283862,1,OK,-173.8799405,18.0203779,-25.9246755,297.653,-184.664,-233.160,0.0696976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283862,1,OK,142.7568230,-8.1033977,-20.6083592,130.412,-110.316,-220.091,0.1892356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283870,1,OK,-162.7538685,-9.2234858,2.9417385,38.931,-70.693,-214.947,0.1393767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283870,1,OK,-0.4528832,-9.0710495,25.3016729,212.804,-146.160,-232.338,0.0965640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283870,1,OK,-173.8348718,16.3845422,-25.9608415,295.472,-178.529,-243.675,0.1439083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283870,1,OK,137.5384048,-12.6376473,-17.2876096,126.573,-102.932,-226.940,0.0417139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283878,1,OK,-161.3793100,-9.6849569,2.3693126,37.644,-58.886,-215.132,0.1158406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283878,1,OK,-0.0821517,-11.9114454,27.0075781,217.697,-132.250,-228.519,0.0922547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283878,1,OK,-179.5241041,17.0945164,-29.1514217,301.500,-167.949,-238.281,0.1513528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283878,1,OK,135.0781936,-12.8517430,-16.8493136,126.131,-92.408,-225.357,0.0593116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283886,1,OK,-159.8385253,-10.1882985,2.8796868,37.681,-50.077,-215.828,0.0917053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283886,1,OK,-1.7227919,-10.1178933,29.2336860,219.925,-119.067,-231.980,0.0288570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283886,1,OK,179.9112564,15.5837914,-31.8459849,299.684,-156.816,-249.114,0.1185791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283886,1,OK,141.5099258,-11.6311133,-22.0887636,130.694,-75.727,-221.633,0.1288452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283894,1,OK,-158.9416441,-9.8967517,1.7800342,37.315,-38.310,-214.830,0.0793954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283894,1,OK,-3.3163417,-8.4937959,31.7494092,218.580,-107.672,-238.753,0.0865404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283894,1,OK,178.6601024,15.9912534,-34.4586006,301.408,-142.725,-250.505,0.1301259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283894,1,OK,143.0411100,-12.1359364,-22.9129789,132.747,-65.017,-225.571,0.0959147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283902,1,OK,-158.3271404,-10.2673596,2.4276666,38.267,-30.144,-216.527,0.0813449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283902,1,OK,-2.5861247,-11.7655807,34.5863083,221.525,-92.140,-229.337,0.0792602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283902,1,OK,176.8887045,13.5953379,-35.4640311,298.678,-131.941,-251.910,0.0271418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283902,1,OK,138.4549793,-13.6096458,-20.0689375,131.790,-56.711,-225.103,0.0970907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283910,1,OK,-156.5094697,-10.1570711,1.5565964,37.435,-18.758,-213.713,0.0618630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283910,1,OK,-2.7339730,-10.4665800,36.7536706,225.858,-78.168,-237.053,0.1054580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283910,1,OK,178.8413799,15.1249673,-36.9430271,306.484,-114.377,-256.443,0.0610409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283910,1,OK,142.1705198,-15.1673267,-23.8117811,130.992,-38.277,-221.537,0.0800447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283918,1,OK,-156.7911113,-10.2051776,2.2358201,38.523,-11.268,-216.773,0.0717369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283918,1,OK,-0.8946761,-9.6364700,36.6781371,221.507,-66.088,-238.224,0.1107721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283918,1,OK,178.7279795,12.3087778,-37.5751632,298.031,-98.875,-257.642,0.1912734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283918,1,OK,146.0644078,-12.1438830,-24.3792879,137.339,-29.636,-222.026,0.0885227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283926,1,OK,-154.2197811,-10.2594349,0.8903949,37.903,-1.710,-214.754,0.0476680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283926,1,OK,0.8877759,-10.6935298,38.5941577,229.456,-46.299,-238.774,0.0728167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283926,1,OK,177.9679815,12.6141540,-41.0978691,318.988,-74.652,-261.173,0.3121060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283926,1,OK,146.4100302,-14.5221910,-23.8228284,136.632,-15.580,-225.118,0.0245822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283934,1,OK,-155.7442463,-10.1028355,1.5972470,39.105,4.951,-216.403,0.0673168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283934,1,OK,3.0812395,-10.3457671,35.7070209,227.287,-38.323,-234.616,0.0863564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283934,1,OK,-175.4648082,14.4897533,-34.0857042,309.235,-70.631,-252.860,0.2521161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283934,1,OK,148.3904322,-14.4808012,-21.1974130,135.716,-7.619,-228.155,0.0811707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283942,1,OK,-154.9822188,-10.1812478,1.8880055,38.344,11.290,-213.912,0.0456771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283942,1,OK,7.3554829,-9.5887640,34.8408071,232.137,-20.227,-240.249,0.0860617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283942,1,OK,-173.6714065,10.1590368,-36.6892636,315.184,-38.191,-264.104,0.1344802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283942,1,OK,149.5736648,-15.4690935,-22.6477518,133.354,3.814,-220.705,0.0547674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283950,1,OK,-155.1102456,-10.0312565,2.1153065,39.696,16.661,-215.912,0.0577933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283950,1,OK,12.8565967,-10.6569649,31.8504009,230.593,-10.535,-238.334,0.1635662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283950,1,OK,-165.9062718,11.7458760,-29.9709271,311.814,-30.339,-257.116,0.1347555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283950,1,OK,154.1937399,-12.0297735,-22.1105197,140.634,12.881,-224.323,0.0684679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283958,1,OK,-153.6093052,-10.4474100,0.9329867,38.576,21.584,-215.004,0.0582603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283958,1,OK,14.6240110,-9.3865491,32.5784440,234.517,11.182,-237.804,0.1329010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283958,1,OK,-166.9904942,10.7844283,-30.9779195,324.950,-3.149,-254.668,0.1392423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283958,1,OK,157.8213411,-14.5476404,-20.5904713,137.273,26.370,-229.626,0.0589668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283966,1,OK,-154.0148666,-10.4520699,1.4585696,38.320,23.953,-215.389,0.0552712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283966,1,OK,16.3191165,-8.4435655,29.4781197,235.649,19.854,-234.881,0.0551111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283966,1,OK,-157.9695556,12.3596670,-24.6872014,326.851,1.201,-255.734,0.2190471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283966,1,OK,157.3556574,-12.7002639,-18.0709311,135.649,27.880,-222.178,0.0733862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283974,1,OK,-154.7831626,-10.4020183,2.1102792,38.600,24.421,-214.961,0.0391669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283974,1,OK,20.0199371,-8.8278689,28.5014421,234.936,30.826,-232.539,0.0533205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283974,1,OK,-158.7375109,9.1069967,-27.2928778,320.603,25.595,-253.832,0.1952557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283974,1,OK,160.7879004,-10.7689228,-15.2749401,135.145,30.790,-219.634,0.0817189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283982,1,OK,-154.8656814,-10.0625893,2.8001936,39.830,23.077,-215.790,0.0452326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283982,1,OK,24.5656235,-9.4965616,26.0213224,237.469,40.787,-233.377,0.0415074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283982,1,OK,-154.9095441,11.5772242,-25.5507797,326.359,42.340,-246.428,0.0404995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283982,1,OK,160.8987676,-9.0656190,-10.9548114,137.548,39.028,-223.282,0.2224088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283990,1,OK,-154.4768260,-9.8477604,1.6386937,39.825,21.795,-216.389,0.0605110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283990,1,OK,32.7358641,-9.9969034,23.2637968,234.453,50.610,-231.867,0.1716860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283990,1,OK,-150.9273646,10.5160222,-23.2741720,322.929,54.304,-243.356,0.1395928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283990,1,OK,171.1610799,-7.0856816,-9.8910456,136.871,44.238,-223.526,0.0585706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283998,1,OK,-153.4644343,-10.3163472,1.0898233,37.638,19.057,-214.003,0.0622736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283998,1,OK,31.2790742,-7.4971751,19.5283384,231.791,56.396,-224.745,0.1081863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283998,1,OK,-145.9254555,9.5725726,-18.8339500,323.380,64.320,-242.213,0.0718805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283998,1,OK,173.4629164,-4.1573736,-5.2469740,135.967,41.540,-221.293,0.0595398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284006,1,OK,-154.2138821,-10.5039834,1.6571893,38.036,13.532,-216.336,0.0353418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284006,1,OK,34.4762176,-4.9263761,12.8138494,230.173,59.612,-223.486,0.1086403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284006,1,OK,-143.6886280,8.2615143,-13.3661480,321.725,74.787,-234.406,0.1055038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284006,1,OK,176.3254354,-1.8134182,-0.4143675,136.254,38.313,-221.114,0.0486356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284014,1,OK,-154.5317765,-10.1245451,2.1033131,38.087,7.369,-213.575,0.0510795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284014,1,OK,42.4747277,-2.4010238,3.6466175,228.330,64.330,-221.445,0.0246142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284014,1,OK,-135.1801843,6.4050615,-6.0772144,315.941,87.301,-229.102,0.1233131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284014,1,OK,178.9294083,-1.7071245,5.1402675,131.915,33.987,-219.888,0.0444079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284022,1,OK,-155.3298781,-9.4277409,2.1743611,39.613,-0.038,-217.056,0.0779583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284022,1,OK,48.7971547,0.5334356,-2.6239690,225.206,68.870,-220.736,0.0617183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284022,1,OK,-126.7042231,1.9215513,2.5715452,310.354,96.688,-226.699,0.1105831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284022,1,OK,-179.3980409,-0.1944343,5.9851541,132.914,32.793,-220.279,0.0325027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284030,1,OK,-153.8275780,-9.9592328,0.8075419,37.211,-6.088,-215.135,0.0615443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284030,1,OK,53.0069205,4.2101973,-7.0057834,221.328,63.611,-221.264,0.1079996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284030,1,OK,-122.5651035,-4.8369530,11.1199616,306.002,99.835,-228.650,0.1942598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284030,1,OK,-174.3670102,-0.8089668,8.0072802,130.353,27.040,-219.831,0.1156082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284038,1,OK,-155.7755296,-10.6702525,2.2117984,36.814,-15.850,-216.152,0.0715297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284038,1,OK,55.8213600,4.4733163,-8.5951862,221.368,62.858,-221.679,0.0562608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284038,1,OK,-123.3878120,-7.8612573,17.8326902,302.735,104.940,-229.801,0.1070740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284038,1,OK,-177.3832744,0.7529499,8.3748545,132.455,21.381,-222.422,0.0179778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284046,1,OK,-155.0003495,-9.9805115,1.8629761,37.391,-23.752,-213.780,0.0505666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284046,1,OK,61.7733594,6.7858481,-7.7065059,217.393,57.516,-225.519,0.0711471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284046,1,OK,-122.3754283,-11.0925155,21.1007246,298.721,100.968,-232.058,0.0918641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284046,1,OK,-176.1966867,-1.3802941,7.5533469,127.965,11.337,-220.191,0.0218636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284054,1,OK,-158.2028780,-9.8290095,2.9943129,38.588,-33.991,-215.995,0.1130789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284054,1,OK,64.1066514,4.8431394,-6.9192977,217.223,56.369,-225.114,0.0865100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284054,1,OK,-122.2035159,-9.7519760,20.9310443,297.081,101.256,-234.278,0.0161757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284054,1,OK,-174.1133961,-1.9764427,6.1351773,129.005,4.873,-222.252,0.0392447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284062,1,OK,-157.4394645,-10.7323553,2.0384041,36.516,-41.638,-216.159,0.0816715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284062,1,OK,62.5982151,5.3195090,-5.1338579,213.030,47.148,-226.827,0.0396111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284062,1,OK,-120.0377447,-11.6679003,17.0992877,290.384,92.789,-240.578,0.0956349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284062,1,OK,-172.5948302,-1.9126441,5.9597751,129.515,-2.143,-223.030,0.0228586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284070,1,OK,-159.2788171,-10.0938382,3.1118184,37.410,-51.950,-215.306,0.1050158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284070,1,OK,65.2651781,4.4451976,-4.9628774,215.214,41.004,-227.378,0.0657857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284070,1,OK,-120.1719732,-8.5204397,16.8487010,293.878,86.053,-234.102,0.0914645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284070,1,OK,-171.4535607,-0.3693570,9.7181148,129.924,-13.209,-221.839,0.0273520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284078,1,OK,-160.2347840,-10.0845548,2.5287557,37.525,-61.369,-215.300,0.1272175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284078,1,OK,62.7593393,5.3557446,-3.2781991,208.909,30.637,-227.110,0.0399004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284078,1,OK,-120.2135943,-7.9626985,13.8738000,292.501,78.116,-239.051,0.0653337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1284078,1,OK,-170.0773620,-2.1054282,9.8262345,126.163,-21.040,-222.009,0.0457308,0
