Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,-159.0924304,-11.5874426,2.0133949,32.849,-158.523,-215.119,0.1081621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,13.9652910,-13.8212588,22.0376513,226.502,-202.065,-219.114,0.0640407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,-164.5729484,20.8218639,-28.0169571,316.027,-219.286,-226.085,0.2244459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,148.5519232,-5.2606172,-12.7143069,131.254,-181.088,-219.825,0.0172144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,-155.4211310,-9.9024376,0.8155042,36.808,-149.611,-216.531,0.0607500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,11.5853061,-14.3779015,23.4655767,224.582,-204.261,-221.299,0.1629741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,-166.2028546,23.2112037,-29.0629441,317.055,-216.454,-220.035,0.0238287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,148.9283340,-5.1977429,-14.3071925,131.455,-176.107,-220.310,0.0500488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,-156.1247621,-11.0067275,0.3548908,34.066,-141.730,-216.592,0.0923310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,10.1117186,-16.8012847,24.4023072,227.827,-198.739,-217.416,0.1313770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,-168.7861879,22.0274162,-29.5483419,312.518,-221.119,-226.182,0.0998017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,145.1558528,-5.7593887,-13.5065526,128.778,-173.585,-220.724,0.0401195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,-158.8024173,-10.8779950,1.6866193,34.358,-134.514,-215.782,0.0865097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,7.5201851,-15.1941152,24.2872438,226.202,-195.151,-219.283,0.0551197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,-172.0859096,21.0946963,-29.0574742,310.142,-221.320,-224.290,0.1709736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,144.9356653,-6.2438290,-14.3998161,128.107,-164.769,-221.042,0.0660075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,-158.6891216,-10.6490742,1.6179881,35.393,-125.638,-215.797,0.0695705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,7.0627604,-13.6676507,22.5606010,221.633,-193.633,-223.411,0.0880288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,-170.4780338,22.1157124,-26.5776693,312.581,-225.575,-228.644,0.2912844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,146.5325698,-4.6193629,-16.4058888,133.214,-155.138,-220.773,0.0944264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,-160.5308413,-9.5293872,1.9133239,37.205,-115.434,-215.318,0.1032516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,3.2301155,-10.8534539,23.0556979,215.305,-182.216,-222.050,0.1713154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,-173.0393895,18.1103828,-25.6064832,302.634,-210.447,-226.920,0.1250287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,140.8308094,-6.6047386,-15.5976766,131.146,-146.335,-218.762,0.0611277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,-158.5213911,-11.2344667,2.1048483,34.847,-106.825,-214.883,0.0749965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,4.0881076,-11.4048360,22.4113936,221.419,-176.926,-226.988,0.1460036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,-175.4097902,14.8048631,-22.4836711,305.346,-212.269,-235.003,0.0986092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,137.4612017,-9.1180887,-13.7535465,126.127,-138.419,-221.808,0.0761703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,-162.6746499,-10.0993069,3.0967325,36.512,-97.153,-214.657,0.1333485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,3.6516268,-11.8593144,21.6530055,220.341,-165.255,-220.598,0.0702338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,-175.0049141,14.2956797,-21.9408015,298.958,-198.934,-231.649,0.2336388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,143.9017415,-6.8089454,-17.5885189,130.986,-125.167,-219.320,0.1060135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,-160.8038305,-9.4579847,1.6091328,38.096,-85.299,-215.071,0.0996646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,1.6212439,-9.2320216,21.8067904,219.204,-161.043,-230.340,0.0429901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,-173.1213647,15.4619559,-21.7461525,307.731,-197.402,-240.397,0.1339145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,142.3002971,-8.8538751,-18.5711507,132.562,-115.028,-223.593,0.0529188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,-162.7598354,-9.6122608,3.1158368,37.616,-75.872,-215.337,0.1389598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,0.9258037,-10.2315288,23.8842058,218.774,-144.853,-224.352,0.1352246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,-174.7365142,14.5648456,-23.5012277,294.272,-181.431,-235.959,0.0885530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,137.6651143,-9.8316714,-18.3833354,130.081,-105.820,-219.556,0.0628525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,-161.3525532,-10.4443871,2.3329245,36.383,-65.161,-214.970,0.1107388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,1.6649831,-10.5832880,26.2249519,220.800,-136.011,-233.201,0.0784358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,-175.1609519,17.1928514,-27.0780261,306.384,-171.820,-243.428,0.1028085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,145.2056234,-9.2832962,-23.2384387,133.679,-88.939,-220.761,0.1400248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,-162.2918291,-9.8637161,3.1816591,37.579,-56.016,-215.443,0.1256706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,-0.8779924,-10.2156810,28.2257332,216.196,-125.937,-229.245,0.1195900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,-178.3131684,17.0385409,-30.9270000,300.123,-160.493,-242.823,0.1380717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,140.4611325,-10.0030401,-23.4503343,136.201,-82.516,-219.661,0.0839365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,-158.8105163,-10.4757325,1.3018314,36.756,-43.935,-216.031,0.0820495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,-2.5252555,-10.9469686,32.9414493,224.104,-111.860,-234.833,0.1242752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,-178.7907429,17.7406490,-33.1243495,306.376,-150.415,-250.535,0.0466533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,137.0365634,-15.3475399,-21.7525674,130.247,-71.194,-226.372,0.1084798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,-159.3105552,-9.9677057,2.4328287,37.726,-34.662,-215.087,0.0864142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,-1.1842901,-11.5076576,34.6750560,219.385,-100.039,-236.685,0.0275410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,177.9739334,16.7726745,-38.0601451,303.267,-131.188,-248.396,0.1033554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,144.3002962,-12.5962914,-24.8624425,131.471,-58.094,-221.969,0.1344511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,-158.6885290,-9.8613004,2.5838642,38.847,-26.230,-215.954,0.0816309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,-0.4311674,-11.4547322,36.7018675,219.166,-85.063,-237.368,0.0886333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,-179.1322792,17.3500120,-39.9342215,299.786,-116.459,-256.827,0.2675456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,144.2219718,-13.5170833,-25.6494264,134.593,-47.570,-223.837,0.0854600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,-156.9655205,-10.0665461,1.8869223,38.069,-15.850,-214.876,0.0639697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,-0.9210373,-12.4318748,38.0766986,224.762,-70.670,-233.049,0.0598928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,178.6949141,18.3136240,-41.4573484,308.535,-99.626,-247.764,0.1937811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,141.5473140,-16.3955266,-23.4857066,131.918,-36.382,-226.684,0.0219617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,-155.8267818,-10.3004332,1.4444799,38.398,-6.930,-216.558,0.0643729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,2.2068843,-11.4551873,37.0716122,225.613,-58.840,-239.657,0.0631840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,-178.0378749,17.9518315,-40.4304822,312.519,-87.199,-255.575,0.0865563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,145.5143077,-15.5891373,-23.5936802,133.655,-23.939,-225.896,0.0162516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244742,1,OK,-154.3130394,-10.1301438,1.3401533,38.033,1.206,-214.356,0.0508348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244742,1,OK,2.3469667,-9.4906339,37.8246790,227.932,-41.287,-240.742,0.0827068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244742,1,OK,-174.7523220,16.7618850,-40.2239562,311.919,-66.490,-261.570,0.1193471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244742,1,OK,146.7836713,-15.7759133,-25.5637021,135.500,-10.823,-222.701,0.0553843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244750,1,OK,-155.8379083,-10.1323482,2.1767565,39.220,7.024,-216.813,0.0563621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244750,1,OK,6.6188793,-10.2721088,36.5921034,224.884,-29.523,-237.801,0.1200405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244750,1,OK,-172.9412409,15.1265316,-37.1873654,307.322,-53.432,-252.688,0.2394532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244750,1,OK,150.9376746,-13.5654915,-24.1312292,138.567,-3.637,-226.441,0.0670373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244758,1,OK,-153.8382509,-10.6316490,0.9704273,38.114,14.330,-213.968,0.0560667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244758,1,OK,6.5725349,-10.0159370,38.1543016,233.368,-9.108,-236.863,0.1163852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244758,1,OK,-174.2143094,11.6747177,-38.0215117,323.975,-29.988,-261.438,0.1812402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244758,1,OK,151.1042880,-16.4040338,-20.8204229,133.999,9.778,-228.565,0.0407008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244766,1,OK,-154.1241236,-10.0638978,1.7848468,39.206,18.158,-215.999,0.0475652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244766,1,OK,11.1556906,-10.2010263,32.7974163,237.930,-2.730,-238.694,0.0548955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244766,1,OK,-165.4002386,13.9737133,-32.5217283,318.574,-21.255,-257.554,0.1064095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244766,1,OK,153.6044393,-13.1741417,-21.0728117,136.474,14.472,-221.019,0.0481158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244774,1,OK,-154.2330827,-10.1976171,1.8095234,38.731,21.281,-214.272,0.0438919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244774,1,OK,13.9326171,-8.8024929,33.1580570,234.781,14.135,-237.024,0.1343573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244774,1,OK,-165.6901681,10.0540533,-34.6059034,318.261,7.552,-258.024,0.2719517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244774,1,OK,157.5560121,-12.7199284,-20.1122849,138.297,25.341,-224.094,0.1205490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244782,1,OK,-155.7092794,-9.9533410,2.2665178,39.967,23.254,-216.494,0.0584502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244782,1,OK,18.9943732,-8.9850501,30.6740482,231.583,21.165,-235.711,0.1259170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244782,1,OK,-163.9865355,9.3000472,-28.6809286,323.431,13.624,-251.143,0.1945851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244782,1,OK,163.0592099,-11.6141782,-17.8620099,138.336,34.513,-227.775,0.0733966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244790,1,OK,-154.6063588,-10.4767397,1.4705954,38.580,24.599,-214.038,0.0502251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244790,1,OK,20.7241180,-8.3254015,30.2992774,232.274,37.841,-231.239,0.0399980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244790,1,OK,-156.7985498,10.5404857,-27.4993273,326.009,33.169,-253.518,0.0901129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244790,1,OK,163.5721014,-9.9359334,-13.8706092,135.448,35.333,-222.304,0.0654529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244798,1,OK,-153.9827876,-10.4125969,1.9537484,38.666,23.615,-215.202,0.0492857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244798,1,OK,25.9772781,-9.7953184,24.4526025,237.129,45.829,-227.438,0.0556789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244798,1,OK,-153.8689193,11.4317378,-25.3545257,324.246,43.376,-245.611,0.0811691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244798,1,OK,157.5748894,-6.6782825,-6.9171266,136.407,34.933,-220.357,0.3144273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244806,1,OK,-154.0087511,-10.1508637,1.7975453,38.988,20.860,-215.528,0.0457316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244806,1,OK,30.8701515,-8.7632279,20.7708891,235.217,58.180,-225.276,0.0104917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244806,1,OK,-147.3315385,13.4468329,-23.4033694,324.185,64.432,-238.162,0.1083900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244806,1,OK,171.1175725,-5.2049277,-4.9573221,135.386,40.022,-221.334,0.1098928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244814,1,OK,-155.2907685,-9.6899843,2.1926637,39.489,16.248,-216.199,0.0655728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244814,1,OK,34.6428942,-6.7157772,13.4588305,233.615,61.557,-222.768,0.1204442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244814,1,OK,-144.5180557,10.5311660,-16.4688707,321.545,73.360,-232.628,0.0953348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244814,1,OK,174.1056052,-2.5466329,-0.8905471,136.067,41.217,-221.415,0.0321510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244822,1,OK,-154.9536414,-10.0265550,1.5243936,38.387,11.286,-215.281,0.0556509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244822,1,OK,41.7919842,-2.7150598,4.5828577,229.673,65.503,-222.018,0.0434786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244822,1,OK,-136.0724445,7.4511828,-7.9491974,319.144,82.860,-231.283,0.0904714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244822,1,OK,177.6423456,-1.9093681,2.6077187,133.532,38.304,-220.401,0.0398641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244830,1,OK,-153.6492778,-10.4029579,1.3835085,37.258,5.645,-214.088,0.0536964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244830,1,OK,46.1318399,0.7787500,-4.2391058,228.486,65.884,-220.719,0.0515208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244830,1,OK,-128.4143754,2.2698603,2.9138104,315.587,93.700,-227.565,0.0687839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244830,1,OK,179.0539468,-0.4151331,4.8867206,134.348,34.134,-220.687,0.0319645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244838,1,OK,-153.9960500,-10.0707721,1.5483243,37.880,-1.686,-215.669,0.0660065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244838,1,OK,52.4387042,2.7850110,-7.4429172,225.522,69.154,-219.796,0.0364073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244838,1,OK,-124.8794408,-4.8425375,12.8918337,307.029,102.027,-225.479,0.0372222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244838,1,OK,-177.0010139,-0.8333141,4.4699713,133.486,28.331,-220.704,0.0929068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244846,1,OK,-155.2897209,-9.4276444,1.6866909,38.488,-9.447,-214.895,0.0799278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244846,1,OK,57.6647345,4.5748770,-8.3442339,222.423,65.927,-221.269,0.0692186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244846,1,OK,-125.1706923,-10.5037484,22.1414725,304.488,103.373,-228.143,0.0449085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244846,1,OK,-177.8207993,-2.0947037,4.1323091,130.074,22.821,-220.057,0.0185884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244854,1,OK,-156.5089800,-10.2499879,2.7755920,38.022,-19.363,-216.817,0.0823278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244854,1,OK,58.9464945,5.8700963,-7.8247971,218.739,59.064,-223.601,0.1241673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244854,1,OK,-125.2636615,-13.6533359,24.9637717,301.054,102.610,-236.202,0.0302072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244854,1,OK,-176.6145225,-1.2791430,4.7236718,132.541,16.722,-221.794,0.0173549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244862,1,OK,-155.3361292,-10.4674187,1.8117709,36.689,-26.126,-214.359,0.0439067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244862,1,OK,60.7113639,6.9473029,-7.8368476,216.609,52.285,-225.181,0.0461150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244862,1,OK,-123.3353316,-13.5741390,23.3351961,297.754,97.039,-234.961,0.0605181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244862,1,OK,-175.7684952,-1.0136315,6.6682863,131.021,7.255,-220.771,0.0221946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244870,1,OK,-158.3139344,-9.9219126,3.3997371,38.002,-37.057,-215.887,0.0963455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244870,1,OK,63.4825370,4.7549490,-6.8695887,218.126,52.428,-226.107,0.0721899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244870,1,OK,-119.7460412,-7.8500185,17.8559246,296.204,98.106,-228.555,0.1057293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244870,1,OK,-174.2746126,-0.4441527,7.7073338,131.363,-0.179,-221.703,0.0364122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244878,1,OK,-158.0255362,-10.3472478,2.0032696,36.973,-44.545,-215.596,0.0924558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244878,1,OK,60.7464440,5.6186000,-4.6710781,212.861,41.263,-227.253,0.0553352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244878,1,OK,-119.8698942,-7.2443721,12.4224377,293.547,87.845,-236.914,0.0988446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244878,1,OK,-171.3358236,-2.2572126,8.1083235,127.708,-6.633,-222.378,0.0573182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244886,1,OK,-160.5101422,-10.4630556,3.3054326,36.728,-54.971,-215.765,0.1320446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244886,1,OK,60.2334479,3.9333979,-3.7970817,215.182,33.846,-226.983,0.0207325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244886,1,OK,-116.9650611,-6.3747129,9.7887829,293.648,78.537,-236.453,0.1252920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244886,1,OK,-173.6174759,-1.3505312,8.1255832,129.530,-16.181,-223.518,0.0356174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244894,1,OK,-159.5179952,-9.8367955,3.0723734,37.609,-64.397,-214.736,0.1077817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244894,1,OK,62.4948998,2.8676886,0.2504858,211.920,25.147,-228.848,0.0670916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244894,1,OK,-116.8942190,-5.5655130,8.7393189,293.658,69.778,-237.000,0.0859131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244894,1,OK,-171.8720835,-2.8345049,4.8923129,126.626,-23.969,-221.189,0.0231786,0
