Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241006,1,OK,-159.0986725,-9.8924350,1.5043267,37.348,-38.483,-215.305,0.0778006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241006,1,OK,-3.4531933,-8.4629679,30.7580274,218.914,-110.862,-240.651,0.0641801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241006,1,OK,179.4471076,14.9775929,-31.4659161,303.109,-144.781,-250.545,0.0348705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241006,1,OK,140.5281625,-14.0257824,-22.8772923,131.267,-66.245,-227.812,0.0436141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241014,1,OK,-159.3636620,-10.1128150,2.3572141,38.074,-30.169,-216.362,0.0971185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241014,1,OK,-3.2806679,-9.5991330,31.9330006,217.730,-99.254,-233.719,0.0693127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241014,1,OK,176.2157590,13.7075399,-34.7149795,296.237,-136.069,-249.990,0.0699086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241014,1,OK,137.4886897,-14.0189204,-21.1985032,131.213,-59.187,-224.720,0.0862383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241022,1,OK,-156.7006651,-10.2414970,1.4167022,37.381,-19.111,-214.068,0.0524809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241022,1,OK,-3.5132473,-8.6920061,35.8473323,222.156,-83.260,-242.499,0.1581789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241022,1,OK,-179.8119796,16.2563838,-37.0493599,303.216,-120.743,-263.258,0.0961469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241022,1,OK,141.5250155,-16.7447602,-26.1668905,130.082,-40.139,-223.196,0.0973989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241030,1,OK,-156.9197799,-10.0871588,2.3445891,38.602,-12.078,-216.367,0.0648006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241030,1,OK,-2.1744130,-10.9447834,37.1457252,218.703,-73.316,-237.898,0.0929846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241030,1,OK,-179.6306160,16.9529139,-37.6153184,296.518,-107.315,-254.464,0.1573357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241030,1,OK,143.2290945,-13.8399643,-26.8324538,137.058,-34.624,-224.076,0.0934792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241038,1,OK,-154.8261943,-10.3992868,0.8833914,37.718,-2.209,-215.299,0.0477046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241038,1,OK,-0.6657254,-10.6694353,38.9294066,225.497,-57.420,-244.117,0.0460345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241038,1,OK,177.2918155,15.3662545,-43.4779557,317.435,-85.813,-265.342,0.2134358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241038,1,OK,143.1517849,-18.0999957,-26.8605259,134.339,-20.239,-228.106,0.0331551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241046,1,OK,-155.1380534,-10.2224069,1.5379124,38.917,4.494,-216.127,0.0603947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241046,1,OK,0.0613742,-10.4978837,38.7665581,224.907,-46.282,-239.379,0.0812963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241046,1,OK,-176.2845841,17.7290253,-38.7060033,302.803,-79.807,-259.944,0.3245749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241046,1,OK,143.6436941,-18.8521044,-25.2843692,133.204,-11.235,-228.609,0.0429954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241054,1,OK,-155.1102667,-10.1493169,2.2016662,38.578,10.124,-214.464,0.0461856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241054,1,OK,3.6139881,-9.3553975,38.9224988,226.298,-31.501,-245.952,0.1005237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241054,1,OK,-177.7299020,13.2035558,-43.2772026,310.159,-51.856,-267.618,0.0904173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241054,1,OK,146.8375341,-18.5131233,-27.4101979,133.272,-0.246,-222.198,0.0797472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241062,1,OK,-154.9647792,-10.1564747,2.1323322,39.367,15.933,-215.345,0.0493981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241062,1,OK,6.8185741,-10.5591990,39.0192388,226.058,-18.737,-243.673,0.1391272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241062,1,OK,-173.2584666,13.5905180,-39.5698480,304.937,-42.791,-265.456,0.2209364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241062,1,OK,150.4592332,-16.0523786,-26.9181925,139.912,8.196,-227.775,0.0525148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241070,1,OK,-154.1790083,-10.3733354,0.9967250,38.830,21.231,-215.426,0.0519231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241070,1,OK,7.5826868,-9.3387808,40.8157788,231.266,-0.705,-244.292,0.1197198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241070,1,OK,-175.2014192,12.8370048,-41.3648355,326.984,-17.936,-262.635,0.2101049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241070,1,OK,153.7741504,-18.9687367,-24.6806776,135.315,20.705,-232.799,0.0723471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241078,1,OK,-154.4354233,-10.3729142,1.7223365,38.170,23.408,-215.198,0.0426986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241078,1,OK,8.0181093,-7.8639883,39.4364041,236.904,11.363,-242.869,0.0981932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241078,1,OK,-168.7250049,12.9582373,-38.3134217,324.384,-7.765,-269.547,0.0780537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241078,1,OK,153.9687984,-16.8527277,-23.6999353,135.158,24.805,-223.018,0.0461659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241086,1,OK,-154.8099590,-10.1923743,2.5144360,39.200,23.686,-215.573,0.0385810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241086,1,OK,13.0160393,-9.0187492,38.1642748,233.828,20.249,-240.104,0.0490870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241086,1,OK,-166.4850052,9.3180813,-38.2153952,313.462,10.067,-267.145,0.1025955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241086,1,OK,158.1100594,-14.3338636,-22.3121973,136.748,28.835,-220.790,0.0976831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,-154.7426609,-10.1908603,2.5269512,39.765,23.307,-214.494,0.0550420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,18.0712369,-9.2357289,37.4324281,232.389,35.333,-239.989,0.1063270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,-165.7875768,9.6213225,-37.6239546,324.124,30.135,-260.286,0.1418882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241094,1,OK,164.4649216,-13.1608204,-19.0656432,137.345,40.503,-227.341,0.0767625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,-154.4445908,-9.9441885,1.4706736,39.685,22.489,-216.517,0.0572417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,23.6676316,-9.6357116,33.6294222,233.677,47.126,-235.934,0.0710404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,-159.0745379,10.7404493,-34.1673232,324.232,43.693,-258.385,0.2126183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241102,1,OK,168.6964587,-10.6338574,-15.7408862,136.755,43.455,-225.454,0.0704246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,-153.1420206,-10.4568420,0.9832360,37.449,19.748,-213.748,0.0550181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,24.2518063,-7.8717149,30.6150050,231.100,56.851,-228.071,0.1544945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,-152.4051774,11.8350247,-30.0262641,324.161,60.556,-252.516,0.1340330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241110,1,OK,157.4777858,-9.1206061,-8.2010372,134.380,38.247,-220.111,0.4412687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,-154.6171703,-10.3309916,2.1115174,38.551,13.969,-216.168,0.0437015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,33.5126516,-7.7999904,22.2972274,230.711,60.660,-228.040,0.0558996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,-146.5752730,10.3533845,-23.6204968,318.230,71.650,-242.673,0.0918035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241118,1,OK,175.3509165,-4.6832645,-5.5081523,135.162,39.127,-221.906,0.0541227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,-154.2402356,-9.9905136,1.9034659,38.618,8.322,-213.728,0.0568587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,43.2406163,-6.1053752,12.3608393,227.875,69.333,-224.720,0.1046263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,-137.2987091,10.7105162,-16.2883586,315.226,89.427,-234.816,0.1577358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241126,1,OK,179.9801442,-4.1129430,1.4179127,129.881,36.373,-220.324,0.0792808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,-155.5659143,-9.4533978,2.1547866,39.533,0.994,-217.304,0.0801841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,48.3418623,-2.1793949,-0.0167031,225.954,74.642,-219.151,0.0894813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,-127.4197368,6.9491815,-4.4021998,310.577,98.791,-227.938,0.0955901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241134,1,OK,-178.0424324,-1.3141221,3.1201571,132.486,35.410,-220.669,0.0275289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,-153.5537847,-10.3163126,0.6420310,36.667,-4.850,-215.212,0.0387565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,52.0733931,4.9756285,-9.4538956,219.780,67.720,-220.886,0.1058331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,-121.0388793,-1.8778845,8.4525927,303.998,105.537,-226.126,0.1238515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241142,1,OK,-177.3738053,-1.0640993,4.7700060,130.449,29.022,-219.996,0.0339574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,-155.6307688,-10.6211118,2.0991695,36.544,-14.179,-215.863,0.0620784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,56.5330013,5.2338555,-13.3237710,220.324,69.058,-218.179,0.0674498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,-122.4035515,-8.9809041,22.3974739,298.919,111.526,-223.499,0.0903877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241150,1,OK,-176.7711392,0.5933542,5.5350113,132.754,21.199,-221.059,0.0755134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,-156.3476826,-9.5519388,2.0017273,38.170,-22.618,-214.157,0.0719807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,63.7555962,7.7437866,-11.6710212,215.117,64.128,-221.502,0.0982699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,-124.4325759,-14.8860791,31.3823949,294.514,107.817,-228.144,0.0312140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241158,1,OK,-176.1755043,-1.3479532,4.7500083,127.519,13.866,-218.497,0.0325684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,-157.8882890,-9.6249811,2.3996161,38.416,-31.842,-215.743,0.1018769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,64.4532638,6.0085230,-11.0375037,215.062,60.254,-221.284,0.0885329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,-125.2217125,-14.4036458,33.8761420,292.629,107.292,-228.751,0.0375995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241166,1,OK,-174.6809560,-1.5964149,4.7827712,128.713,7.661,-221.439,0.0251998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,-156.8683791,-10.4246741,2.3159510,37.091,-40.550,-215.829,0.0758266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,64.9858393,4.9231463,-8.0232541,213.435,53.116,-223.265,0.0474717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,-123.0060125,-13.4844512,27.9630110,290.513,100.160,-232.078,0.0837783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241174,1,OK,-172.3412029,-2.1725859,3.5514325,129.421,-0.410,-222.335,0.0118340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,-158.6283574,-10.2972048,2.9529353,37.035,-49.986,-214.791,0.0983723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,66.0200010,3.8755173,-4.5468644,213.217,46.176,-227.575,0.0597279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,-119.8216499,-9.1571991,19.8678130,292.540,94.463,-232.804,0.0678853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241182,1,OK,-171.6986804,-2.1310101,5.9674786,127.919,-9.644,-222.307,0.0384852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,-159.6218661,-10.3033860,3.0517969,37.946,-59.949,-215.907,0.1223783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,62.4727584,3.7211781,-0.5564796,208.498,33.369,-227.855,0.0524033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,-119.2970452,-7.4100259,10.5579494,288.966,84.424,-242.237,0.0423370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241190,1,OK,-170.6623707,-2.4640846,8.5771970,126.064,-17.541,-223.506,0.0372466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,-159.4757607,-9.9920056,2.6648690,37.681,-68.251,-215.198,0.1159176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,62.2351834,2.6931513,-0.3207018,213.201,24.223,-229.980,0.0498610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,-117.3572370,-4.6436688,5.9584718,290.272,69.837,-239.791,0.1352588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241198,1,OK,-170.7358113,-1.8784062,8.5171253,126.101,-26.176,-222.892,0.0187267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,-160.5473971,-9.7874765,4.0555639,38.914,-79.575,-215.791,0.1445748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,62.8385830,-0.5328049,6.1745654,208.642,21.751,-231.201,0.1625855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,-117.3369235,0.1845391,1.3840432,292.265,67.164,-238.928,0.0895438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241206,1,OK,-170.6243486,-2.7317435,5.9121543,126.288,-34.523,-223.855,0.0786065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,-158.7478792,-11.1464275,1.9190673,35.517,-86.986,-215.997,0.1050231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,58.2064440,-1.0539945,4.1906965,210.413,3.998,-223.790,0.0820776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,-121.7912420,0.7610997,-0.6991488,291.878,49.748,-236.703,0.1169298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241214,1,OK,-168.2581865,-2.9062575,1.9678059,127.051,-43.070,-222.601,0.0375455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,-160.7243587,-9.9299685,2.5623736,37.662,-96.742,-215.225,0.1537353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,54.3905544,-0.8337594,5.8245611,214.086,-11.209,-227.591,0.1158555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,-124.7779088,0.7907343,-0.3256140,298.799,34.854,-238.343,0.0797010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241222,1,OK,175.3934587,-5.8262845,0.1989417,123.938,-59.706,-225.269,0.4432945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,-156.8585063,-9.3348403,1.8666694,38.669,-105.163,-215.311,0.0821531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,60.7309190,-4.4393356,8.7198599,210.934,-15.974,-224.738,0.1848964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,-121.5461839,1.9636120,-2.1990088,293.462,23.389,-232.796,0.1606402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241230,1,OK,-170.8198738,-5.1246270,-4.7267313,126.294,-64.196,-222.549,0.0307834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,-161.4556734,-11.2378485,2.6932296,34.238,-114.892,-215.277,0.1489536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,50.7178949,-3.9953484,7.3708575,215.514,-30.204,-221.254,0.0964066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,-125.8632356,2.7530725,0.0897351,300.319,11.295,-229.721,0.0982383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241238,1,OK,-174.2492386,-5.6208370,-5.6076266,127.480,-77.166,-222.559,0.0383164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,-154.5967891,-9.7303593,1.8683622,38.255,-123.026,-215.309,0.0335902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,55.5926205,-3.9091673,9.1626038,213.254,-40.648,-226.828,0.0605967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,-128.2910734,1.1682014,1.1965010,299.684,-5.933,-229.707,0.0261306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241246,1,OK,-173.6324868,-5.5159164,-6.9384731,128.396,-87.601,-223.362,0.0342775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,-157.5664494,-9.0677402,1.4061384,37.908,-129.505,-216.233,0.1057540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,52.5881101,-3.3515399,5.8745215,214.668,-55.307,-219.255,0.0662104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,-131.6456603,0.0344416,3.0247648,299.724,-21.028,-227.296,0.1128167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241254,1,OK,-178.4932741,-5.9213275,-6.6397496,128.871,-98.161,-223.365,0.1066713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,-155.7875262,-10.1161601,1.5459906,36.285,-138.365,-215.081,0.0663356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,51.9316877,-3.8041209,6.9386711,216.789,-65.791,-223.077,0.0523197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,-129.2494697,1.2570262,3.5367451,305.329,-28.769,-228.328,0.0392124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241262,1,OK,-177.7935540,-5.3451987,-5.8663531,128.718,-108.364,-223.331,0.0468590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,-157.2037871,-11.5694659,0.8650218,33.001,-145.499,-216.649,0.0910819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,52.0880974,-4.1694467,5.2204738,220.924,-80.071,-219.306,0.1111652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,-130.3413386,0.5664175,3.7987798,307.234,-45.255,-228.803,0.0590765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241270,1,OK,178.2755612,-4.7522491,-3.2190071,130.210,-120.352,-222.306,0.0628413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,-153.4875710,-10.2711166,0.9840616,35.864,-151.508,-216.025,0.0532304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,50.2347953,-4.9047191,5.0449197,227.091,-91.461,-221.339,0.0832530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,-127.7288301,2.2232710,2.4643407,310.602,-58.085,-226.580,0.1242866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241278,1,OK,175.1218033,-4.7385401,-2.3081133,130.715,-129.679,-223.520,0.3302565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,-156.6311998,-11.2642843,1.4654557,33.615,-158.355,-215.667,0.0602831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,47.3719620,-2.6003068,6.3736598,223.230,-106.420,-224.889,0.0589622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,-129.4765039,3.5239201,-1.6276356,310.387,-71.483,-230.500,0.1280286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241286,1,OK,176.8160300,-3.0996604,-0.8326809,131.914,-137.291,-220.410,0.0368642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,-152.7744457,-11.1236104,1.2202205,34.578,-164.068,-216.180,0.0743791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,46.9239524,-3.9427117,4.9269219,227.021,-116.894,-220.279,0.0290631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,-129.3951610,4.3867812,-4.4688330,309.953,-88.381,-230.260,0.1082846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241294,1,OK,173.9007232,-3.5121432,-0.6369406,131.835,-144.741,-221.216,0.0557101,0
