Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335862,1,OK,-159.3334029,-11.0621221,0.7915315,33.511,-136.799,-216.303,0.0850866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335862,1,OK,14.5204615,-14.3974453,19.3846604,226.206,-189.113,-217.483,0.0556366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335862,1,OK,-164.3407323,19.0794824,-23.1655157,308.928,-202.760,-220.576,0.2989877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335862,1,OK,146.2104999,-5.7527722,-13.3675754,131.459,-162.111,-220.694,0.0271505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335870,1,OK,-156.7868850,-10.3777647,0.9187216,35.999,-127.703,-215.746,0.0718870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335870,1,OK,9.1220495,-12.5693802,20.4685493,223.805,-192.061,-222.960,0.1020409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335870,1,OK,-164.8266388,22.6449970,-23.6240920,317.555,-207.403,-218.441,0.2708066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335870,1,OK,141.5487759,-6.7672379,-12.1239945,129.671,-157.209,-221.172,0.0369278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335878,1,OK,-159.7444969,-10.4197722,1.4219141,35.154,-117.877,-216.125,0.0900678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335878,1,OK,7.6764454,-13.8296679,21.5678123,221.784,-184.895,-220.798,0.0682528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335878,1,OK,-173.1204207,20.3255630,-27.5486968,309.504,-211.768,-222.958,0.2077273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335878,1,OK,139.4462180,-6.4918350,-12.7571478,129.337,-149.888,-220.452,0.0547486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335886,1,OK,-162.3031455,-10.1927677,2.7108266,35.893,-108.810,-214.641,0.1350567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335886,1,OK,4.1121962,-13.1067652,24.0660756,217.844,-177.204,-221.518,0.1062962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335886,1,OK,-177.0683532,18.1016630,-28.9491501,300.218,-211.274,-230.436,0.1801086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335886,1,OK,140.7722920,-7.0017658,-14.3254076,127.424,-139.172,-219.070,0.0519051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335894,1,OK,-160.3362678,-9.8200904,1.8300276,36.880,-97.484,-215.048,0.0907350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335894,1,OK,1.3315376,-14.0698682,25.0523542,220.268,-171.528,-220.242,0.0420010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335894,1,OK,-177.1585040,21.5691761,-29.0811884,310.981,-203.132,-223.674,0.0937287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335894,1,OK,141.9361809,-5.7741161,-16.6372952,131.697,-129.150,-219.293,0.0695994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335902,1,OK,-162.8620308,-8.9270935,3.1103964,39.404,-88.483,-215.821,0.1383475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335902,1,OK,-1.8385797,-11.1982647,25.6021914,216.432,-164.385,-225.053,0.0763908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335902,1,OK,179.5394063,16.0107308,-27.6739399,298.547,-201.466,-233.778,0.1701589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335902,1,OK,138.1735210,-6.9433845,-14.8578795,131.004,-122.103,-220.917,0.0312856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335910,1,OK,-160.4227192,-10.8676030,1.5846880,35.127,-75.494,-215.778,0.0913901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335910,1,OK,-0.7425738,-13.0248437,26.3464780,222.934,-151.543,-226.021,0.0616595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335910,1,OK,178.7552069,16.6753278,-27.2376935,307.882,-193.330,-236.600,0.0902241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335910,1,OK,137.7117498,-8.7267223,-15.2124753,127.649,-109.535,-222.213,0.0439468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335918,1,OK,-163.2776594,-10.4464701,3.4635194,36.452,-67.181,-215.332,0.1379472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335918,1,OK,-2.9564525,-9.4902978,24.3331093,213.960,-143.176,-223.911,0.0245330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335918,1,OK,179.5340106,14.1760004,-25.8762030,288.758,-177.733,-232.164,0.1253357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335918,1,OK,140.8148116,-6.3490631,-19.4813156,134.600,-95.844,-215.396,0.1038699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335926,1,OK,-160.9281011,-10.2843686,1.6629468,36.736,-54.300,-214.697,0.0990119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335926,1,OK,-2.6203178,-7.7815219,25.9823380,215.894,-130.110,-234.687,0.0901480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335926,1,OK,134.5729344,-12.8181948,-16.1291193,129.050,-85.114,-225.884,0.0860664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335934,1,OK,-160.8217253,-10.1207642,2.6179587,37.416,-44.895,-216.017,0.1090168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335934,1,OK,-3.8982276,-8.6078760,26.7727947,216.381,-117.273,-228.439,0.0571579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335934,1,OK,136.1570248,-11.3813287,-16.6288250,129.383,-75.514,-223.287,0.0155558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335942,1,OK,-157.4602050,-10.2936979,1.0958389,36.863,-32.834,-214.753,0.0598208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335942,1,OK,-2.9698583,-8.8868779,28.7244937,223.054,-102.835,-234.689,0.0612484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335942,1,OK,141.8664011,-12.3882748,-21.6681156,131.626,-56.751,-221.930,0.0772537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335950,1,OK,-158.6128447,-9.9813693,2.7229187,38.708,-25.377,-216.142,0.0836609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335950,1,OK,-3.9108120,-6.6504764,28.9875120,215.949,-92.559,-234.388,0.0739444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335950,1,OK,141.2012404,-11.0973483,-21.2216018,136.179,-50.598,-223.046,0.0938535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335958,1,OK,-156.1016949,-10.0203389,1.2235660,38.135,-14.535,-214.607,0.0546666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335958,1,OK,-3.8852315,-6.4921799,33.3812006,220.333,-74.001,-238.129,0.0980068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335958,1,OK,174.7062007,7.7967645,-33.0243255,299.477,-113.309,-261.724,0.1260378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335958,1,OK,139.3004914,-16.8057896,-20.0359714,129.580,-35.269,-226.861,0.0358219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335966,1,OK,-155.6472750,-10.0501503,1.6630344,38.391,-5.915,-215.233,0.0588224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335966,1,OK,-2.7946713,-8.5953103,34.3682021,223.821,-63.301,-235.755,0.0947119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335966,1,OK,178.6461965,11.5266706,-33.5905576,298.179,-100.879,-256.359,0.0777589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335966,1,OK,141.7880920,-15.0166578,-22.3140247,133.358,-24.926,-223.031,0.0408889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335974,1,OK,-154.1724341,-10.5088625,1.0341246,38.222,2.364,-215.895,0.0489710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335974,1,OK,-1.5874647,-7.7854174,37.0280710,227.084,-47.319,-241.688,0.1162148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335974,1,OK,-178.9444266,12.5177920,-36.0168623,310.656,-82.106,-266.301,0.1845526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335974,1,OK,144.6570052,-16.1073306,-23.8966391,134.936,-11.891,-223.678,0.0638309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335982,1,OK,-155.1167192,-9.8295052,1.6835375,38.990,8.771,-214.953,0.0502587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335982,1,OK,2.2412739,-8.7531651,37.1219199,226.383,-34.917,-242.830,0.0656157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335982,1,OK,-178.1917523,13.2065617,-38.5831994,311.117,-61.992,-261.227,0.0632087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335982,1,OK,146.9142978,-15.2997702,-25.9985212,138.751,-2.716,-223.531,0.0562928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335990,1,OK,-154.4547341,-10.1909549,1.2681059,39.184,14.944,-216.503,0.0499530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335990,1,OK,3.4231201,-8.4677533,38.9128306,226.593,-20.138,-239.047,0.0905505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335990,1,OK,-174.4045264,12.9284140,-39.0130320,307.950,-46.580,-265.241,0.2146932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335990,1,OK,148.4280429,-18.2275376,-23.3945391,134.200,6.510,-230.156,0.0844971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335998,1,OK,-154.0451194,-10.6627639,1.6491836,38.219,19.567,-214.317,0.0497862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335998,1,OK,7.7300615,-10.5857730,39.4943485,231.475,-5.006,-242.804,0.0502241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335998,1,OK,-173.0167983,14.9950220,-39.7341606,320.516,-27.270,-261.468,0.1984981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335998,1,OK,149.4120613,-18.0467573,-23.4760557,134.583,16.069,-224.074,0.0496894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336006,1,OK,-154.8818186,-10.0749339,1.9581298,39.145,22.521,-216.102,0.0381786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336006,1,OK,10.5160513,-10.1848773,38.1448233,235.541,6.251,-243.299,0.0773049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336006,1,OK,-166.7941393,13.8847822,-39.7247158,314.763,-8.303,-269.384,0.1630180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336006,1,OK,151.4344805,-16.7608481,-23.6570920,137.785,21.861,-223.022,0.0682615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336014,1,OK,-154.8722151,-9.8618400,2.0357968,39.429,23.682,-213.968,0.0493806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336014,1,OK,14.8566137,-9.6409200,39.1068368,232.644,23.384,-244.232,0.1724097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336014,1,OK,-166.1551454,13.2145572,-40.5246526,322.255,17.131,-262.294,0.2081053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336014,1,OK,158.2980247,-16.7167178,-23.6945413,137.702,33.702,-228.276,0.1144266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336022,1,OK,-154.9414935,-10.2072941,1.9856866,39.795,23.963,-216.846,0.0564679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336022,1,OK,19.3901321,-10.5371368,36.2821187,231.536,30.040,-238.432,0.1027004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336022,1,OK,-161.1330509,12.7200017,-36.6103934,320.885,25.759,-260.209,0.2484444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336022,1,OK,164.5721070,-14.0932641,-20.4153486,137.270,38.888,-229.407,0.1152181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336030,1,OK,-154.3709905,-10.7975338,1.6262128,38.078,22.855,-213.468,0.0466357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336030,1,OK,21.7503857,-8.6121189,35.5057459,229.868,46.523,-234.698,0.0674755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336030,1,OK,-152.2666751,16.1334737,-33.4742755,330.136,48.973,-260.345,0.2039085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336030,1,OK,164.8267374,-12.8361274,-16.4640588,134.234,40.004,-223.024,0.0241551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336038,1,OK,-154.2400676,-10.3538048,2.0319285,38.527,19.924,-216.396,0.0425041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336038,1,OK,26.8481404,-9.7276949,30.2859766,233.669,54.311,-230.849,0.0371002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336038,1,OK,-155.1623021,9.0625382,-31.3828964,318.736,59.302,-254.128,0.0738708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336038,1,OK,169.3331533,-8.7418886,-12.6425461,135.862,40.076,-222.714,0.0287614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336046,1,OK,-152.8358712,-10.2341667,1.3076392,38.453,15.464,-214.695,0.0533706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336046,1,OK,35.5100207,-11.0003941,26.1650206,231.939,67.546,-229.407,0.1023089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336046,1,OK,-145.5262419,11.8325501,-25.4874159,319.129,77.829,-243.908,0.1642866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336046,1,OK,153.0903458,-8.9562200,-3.0358810,130.835,39.157,-221.177,0.6205534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336054,1,OK,-154.8845999,-9.5953723,2.2898941,39.766,8.733,-216.670,0.0694402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336054,1,OK,43.2763295,-7.8524043,16.5359077,229.015,70.865,-228.305,0.1239471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336054,1,OK,-142.6006809,9.1977380,-18.3402333,316.199,86.783,-238.252,0.0917742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336054,1,OK,177.7550315,-4.3231156,-1.9168659,132.660,42.466,-223.245,0.0830882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336062,1,OK,-154.8287996,-9.6165364,1.6941368,38.798,2.185,-214.858,0.0661595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336062,1,OK,45.9591583,-2.9612647,6.2937207,223.925,72.657,-223.934,0.0909663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336062,1,OK,-131.1759043,7.6509565,-9.5683701,309.321,99.344,-233.408,0.0765961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336062,1,OK,-178.4982702,-2.4387673,2.8195510,130.131,38.697,-220.551,0.0450031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336070,1,OK,-154.3180353,-10.1403409,1.7998591,37.269,-4.957,-214.560,0.0539089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336070,1,OK,48.5888228,0.8770796,-4.1313594,221.516,72.563,-221.157,0.0511512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336070,1,OK,-124.7021724,3.2954589,2.5453433,307.044,107.095,-225.641,0.0858772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336070,1,OK,-176.8280790,0.7525534,6.7524363,131.441,33.466,-220.589,0.0311522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336078,1,OK,-153.7383813,-10.4546073,1.4833485,37.056,-12.969,-215.348,0.0555270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336078,1,OK,55.2975938,4.5103884,-9.4064618,217.169,72.155,-221.152,0.0538828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336078,1,OK,-121.7102125,-4.4309981,12.8285178,298.711,111.840,-225.795,0.0398304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336078,1,OK,-165.3513203,-0.8647544,10.0702773,127.362,25.344,-220.084,0.2237795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336086,1,OK,-156.2535382,-9.3006855,2.3182313,38.803,-22.295,-215.371,0.0800946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336086,1,OK,59.2857425,6.1722308,-13.3631818,215.525,70.499,-219.214,0.0829383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336086,1,OK,-122.4578602,-10.0770339,23.3456202,294.932,111.341,-226.208,0.1490279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336086,1,OK,-174.3421166,1.1602506,10.2624665,126.156,20.658,-219.655,0.0173671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336094,1,OK,-156.7435102,-9.5197594,2.5059243,38.998,-32.034,-215.739,0.0825878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336094,1,OK,62.9459704,8.2085847,-13.9498938,212.174,64.517,-221.077,0.0999706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336094,1,OK,-122.7030557,-13.1538587,28.3195470,290.622,111.058,-230.939,0.0816572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336094,1,OK,-173.6258489,0.6838223,10.8271932,124.881,13.982,-220.323,0.0323148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336102,1,OK,-156.2430745,-9.9714575,1.8797174,37.075,-39.445,-214.371,0.0694325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336102,1,OK,62.4587880,9.6464396,-14.1624980,209.540,56.552,-224.811,0.0449635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336102,1,OK,-122.6523267,-15.4982167,30.5217259,288.988,103.731,-234.341,0.0725388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336102,1,OK,-172.4457691,0.5793151,10.4848480,125.913,4.061,-220.767,0.0157398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336110,1,OK,-158.1591535,-9.9749839,3.1773233,38.222,-51.257,-215.989,0.1049758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336110,1,OK,65.4833354,8.1402749,-10.9276795,208.465,52.861,-226.708,0.0886623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336110,1,OK,-119.9520500,-14.5090558,27.2098619,285.895,99.948,-234.275,0.0852373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336110,1,OK,-171.0175388,-0.7294484,8.1427962,126.767,-4.683,-222.684,0.0365238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336118,1,OK,-158.4139846,-9.8785008,1.7476875,37.671,-58.002,-216.018,0.1064745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336118,1,OK,64.0047194,7.7833589,-8.0408687,206.121,39.709,-228.107,0.0268306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336118,1,OK,-120.6557844,-13.2102695,23.0310552,284.645,89.723,-239.326,0.0486322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336118,1,OK,-168.9334703,-2.0562986,8.0883353,125.117,-13.042,-223.250,0.0181249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336126,1,OK,-161.8012200,-10.0317523,4.6328228,38.525,-71.588,-216.051,0.1558334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336126,1,OK,66.3550523,5.6171149,-4.1079754,209.952,30.661,-231.857,0.0719360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336126,1,OK,-120.6752147,-10.4583166,16.7024407,286.615,76.698,-241.271,0.0618639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336126,1,OK,-170.9317020,-0.7916718,11.1105170,127.107,-25.579,-224.732,0.0428378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336134,1,OK,-158.1917498,-9.9372358,1.3521505,37.848,-76.617,-215.295,0.1103835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336134,1,OK,65.5681782,3.7501972,1.9912453,204.291,21.451,-231.241,0.1181195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336134,1,OK,-118.9466074,-7.2566511,9.7525473,289.952,66.048,-244.899,0.1249465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336134,1,OK,-167.5327027,-2.5223170,10.6524942,123.335,-33.406,-222.258,0.0547704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336142,1,OK,-161.4952656,-10.4277111,4.0296723,37.194,-89.859,-215.584,0.1489281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336142,1,OK,57.4588040,3.0741390,-0.7146085,209.997,6.954,-228.687,0.0744686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336142,1,OK,-120.6289695,-1.3947735,2.4217093,290.824,56.818,-241.350,0.0693283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336142,1,OK,-168.9605804,-0.7414166,11.5372273,128.186,-47.207,-223.519,0.0188465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336150,1,OK,-158.0965467,-10.7820311,2.3451730,36.578,-98.379,-215.398,0.0986907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336150,1,OK,58.4616812,1.5306051,2.6616549,210.973,-4.285,-230.615,0.0293026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336150,1,OK,-118.7009625,-0.6920156,-0.7170522,293.298,40.141,-244.617,0.0982054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336150,1,OK,-168.1606655,-3.2117840,7.3069478,125.009,-55.534,-224.439,0.0757623,0
