Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276342,1,OK,-159.1392098,-11.9064325,0.7891010,32.073,-147.677,-217.466,0.1307672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276342,1,OK,52.7269727,-3.2673110,7.3543409,218.522,-82.990,-224.134,0.1040695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276342,1,OK,-130.6460129,2.1619446,0.8219092,306.941,-48.145,-228.007,0.1495628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276342,1,OK,179.3264619,-4.7023193,-3.3174649,129.915,-121.763,-222.346,0.0698912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276350,1,OK,-153.9084411,-11.1658455,0.6190571,34.213,-154.335,-216.549,0.0752114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276350,1,OK,51.1394131,-5.7833645,7.5287109,225.592,-92.445,-222.907,0.0663054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276350,1,OK,-128.6081097,3.3976717,-1.8067314,309.084,-61.577,-229.193,0.0533632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276350,1,OK,177.2308835,-5.4742311,-2.9109693,129.324,-130.948,-224.117,0.2515899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276358,1,OK,-156.4694683,-11.0590808,0.9433875,33.322,-159.293,-215.833,0.0752788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276358,1,OK,46.9040674,-4.5134136,8.2459105,222.947,-107.217,-220.338,0.0396372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276358,1,OK,-130.4352800,5.2715715,-3.6695453,311.958,-75.909,-227.144,0.1200705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276358,1,OK,177.1223257,-3.0056791,-2.2314467,132.891,-136.647,-220.676,0.0637034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276366,1,OK,-152.4719316,-11.0983164,0.6162637,33.870,-165.416,-216.359,0.0848952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276366,1,OK,44.2090412,-5.2090094,10.1269914,227.340,-115.048,-226.797,0.1531655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276366,1,OK,-137.0163426,5.8660122,-9.9815445,309.795,-84.900,-235.618,0.1482124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276366,1,OK,174.9016811,-4.0211593,-2.8060549,130.882,-143.744,-221.222,0.0160056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276374,1,OK,-157.4732615,-11.3467729,0.8778114,32.155,-168.165,-216.210,0.0877776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276374,1,OK,40.6505567,-5.8506870,8.2703879,229.829,-127.070,-219.250,0.0775530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276374,1,OK,-137.8003558,7.1137760,-8.2045444,312.230,-105.870,-224.794,0.0817894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276374,1,OK,172.4928133,-4.4030827,-3.4270609,131.753,-151.022,-222.675,0.0567473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276382,1,OK,-155.5479883,-11.2195593,0.9292516,32.461,-171.176,-214.995,0.0605268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276382,1,OK,40.1382973,-5.2015073,10.6348603,226.698,-139.621,-224.407,0.1563714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276382,1,OK,-138.6891157,8.3058549,-10.3997202,318.182,-118.319,-231.985,0.2418743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276382,1,OK,172.8509580,-4.3750419,-4.8304773,132.927,-157.547,-223.113,0.0692213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276390,1,OK,-154.8184197,-11.2027860,1.3502376,33.946,-174.908,-216.184,0.0999446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276390,1,OK,38.0650775,-8.0206202,11.6391180,232.339,-147.294,-221.727,0.0416328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276390,1,OK,-136.7573449,10.3825894,-9.7958088,323.742,-131.997,-228.329,0.1190809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276390,1,OK,169.7333360,-4.3214326,-5.2255791,133.252,-165.153,-221.789,0.0525094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276398,1,OK,-154.2984814,-10.2276998,1.1982916,35.225,-174.349,-216.576,0.0587097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276398,1,OK,31.9729894,-9.1245499,14.2347617,231.350,-151.656,-216.603,0.2020425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276398,1,OK,-146.1002083,10.2741772,-14.1389978,313.636,-140.714,-223.983,0.1277388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276398,1,OK,167.9881326,-3.9992884,-7.4758634,134.161,-166.796,-219.917,0.0227738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276406,1,OK,-154.0426100,-9.9324301,0.6076915,35.757,-173.056,-217.543,0.0088108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276406,1,OK,32.6117463,-11.1733384,15.0794392,236.296,-162.525,-219.739,0.0590968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276406,1,OK,-146.9396244,13.4025232,-16.9990052,326.734,-153.030,-230.219,0.1814513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276406,1,OK,164.5022525,-4.9928079,-8.2197360,133.700,-172.725,-222.895,0.0521671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276414,1,OK,-153.6280188,-9.1365495,1.3404307,37.381,-170.867,-215.958,0.0242269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276414,1,OK,29.2237323,-9.8448231,17.2913914,230.476,-173.207,-223.698,0.1214427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276414,1,OK,-149.1470690,15.4147878,-18.4719468,323.512,-164.470,-221.078,0.2138640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276414,1,OK,160.6550106,-5.7536899,-8.4409611,131.892,-174.816,-222.038,0.0480240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276422,1,OK,-153.6946487,-10.1434979,1.1237405,36.034,-167.801,-215.003,0.0294521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276422,1,OK,26.9686785,-13.1469913,17.6528912,240.439,-181.440,-223.444,0.0666974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276422,1,OK,-151.9063376,17.6921807,-22.0577865,327.183,-172.231,-227.013,0.1525285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276422,1,OK,160.6455555,-4.1445087,-8.6646700,134.442,-177.371,-221.958,0.1157160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276430,1,OK,-154.8607186,-10.6015520,1.2117481,34.976,-163.317,-215.650,0.0652925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276430,1,OK,25.0189706,-13.5144869,18.2013073,230.699,-178.599,-214.364,0.1047361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276430,1,OK,-151.6041198,19.9253907,-21.9437427,316.436,-176.074,-214.566,0.1420287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276430,1,OK,157.7125698,-2.8095285,-10.1848459,136.232,-173.918,-216.727,0.0540730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276438,1,OK,-153.0675232,-10.6816148,1.7855720,36.330,-158.372,-215.630,0.0566538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276438,1,OK,23.4982502,-14.7026500,18.4495844,233.144,-184.360,-218.741,0.0774976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276438,1,OK,154.5873946,-4.0847757,-11.5836826,135.084,-173.719,-221.108,0.0579495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276446,1,OK,-157.0311045,-10.2102508,1.2442718,35.649,-149.403,-216.815,0.0779973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276446,1,OK,18.2232503,-13.6113929,19.8429540,226.985,-188.512,-219.100,0.0802421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276446,1,OK,151.3314659,-5.1712872,-12.3550368,132.490,-169.293,-220.563,0.0235360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276454,1,OK,-155.3658040,-10.9932795,0.0490344,33.801,-140.560,-217.012,0.1276821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276454,1,OK,13.9745066,-13.8767803,20.2631024,232.145,-193.418,-223.405,0.0829220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276454,1,OK,-162.1556748,21.6072627,-24.5467047,323.174,-202.186,-222.548,0.0811677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276454,1,OK,147.5054495,-6.0566800,-11.1074627,130.263,-168.050,-223.663,0.0354290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276462,1,OK,-158.3341033,-10.7862436,1.9791320,34.856,-133.159,-215.421,0.0781831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276462,1,OK,11.9276737,-13.5475618,20.4620268,225.079,-184.288,-216.575,0.0577840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276462,1,OK,-170.1228596,18.5557682,-27.7231256,307.390,-203.261,-220.601,0.2963397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276462,1,OK,145.6686312,-5.0046228,-11.8005221,130.288,-158.689,-217.707,0.0454515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276470,1,OK,-157.0330444,-9.9292230,2.2789576,37.048,-124.438,-214.932,0.0569637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276470,1,OK,10.6155042,-13.7031383,20.8639490,225.721,-181.694,-220.856,0.0765287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276470,1,OK,-170.8166449,19.6535905,-28.0263972,314.796,-211.761,-232.230,0.1656659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276470,1,OK,149.3750393,-4.3906373,-13.5810230,132.010,-149.223,-220.165,0.1631934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276478,1,OK,-160.9789124,-8.9048108,2.4588720,38.457,-113.762,-214.502,0.1132771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276478,1,OK,6.3494854,-11.9049904,21.4097620,219.683,-175.940,-219.942,0.0286419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276478,1,OK,-169.2823707,21.5736946,-27.0599262,309.645,-198.318,-223.296,0.1815441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276478,1,OK,146.3576176,-4.4695657,-14.0363036,132.659,-141.466,-218.088,0.1062183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276486,1,OK,-160.8399241,-9.9529516,2.6644639,37.311,-104.762,-215.201,0.1075757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276486,1,OK,5.9798533,-12.2746877,21.0555844,223.494,-169.060,-221.119,0.1771751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276486,1,OK,-170.0199522,20.7536285,-25.0335556,313.212,-198.803,-226.698,0.0754137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276486,1,OK,140.1360461,-7.2511444,-12.4421217,128.755,-136.244,-221.329,0.0350756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276494,1,OK,-161.4846012,-10.4599170,2.0916764,35.671,-93.990,-215.677,0.1149838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276494,1,OK,5.6247551,-12.6505521,20.7162487,223.193,-161.880,-220.984,0.0890950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276494,1,OK,-171.6447585,19.2890620,-24.1921424,306.186,-190.316,-225.380,0.1349666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276494,1,OK,142.5999252,-7.0876822,-14.7162461,129.152,-124.636,-221.072,0.0804516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276502,1,OK,-163.6547243,-9.2599362,3.1570407,38.267,-84.518,-214.702,0.1518644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276502,1,OK,3.3713967,-10.1228276,20.8411734,218.095,-155.176,-224.391,0.0838992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276502,1,OK,-172.0307818,16.8218227,-23.8215440,300.597,-185.490,-233.359,0.1990145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276502,1,OK,143.7581145,-6.6538885,-18.0496571,133.047,-111.978,-218.838,0.0853137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276510,1,OK,-160.0420481,-9.6847265,1.3288587,37.539,-71.875,-215.354,0.0907312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276510,1,OK,2.0435805,-10.0353964,21.8625681,221.801,-144.323,-227.661,0.0848598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276510,1,OK,-171.5194368,18.0305485,-23.2870782,307.177,-176.691,-234.618,0.1079253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276510,1,OK,135.8010733,-10.0897281,-16.3180148,130.187,-104.102,-222.773,0.1078542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276518,1,OK,-162.9894035,-10.3259004,3.5395858,37.046,-64.312,-216.083,0.1433030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276518,1,OK,2.1872558,-10.2270610,22.9572684,220.509,-132.968,-227.614,0.0889226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276518,1,OK,-171.7256512,16.7362948,-22.7837591,301.517,-166.991,-235.410,0.2090267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276518,1,OK,143.0204619,-9.4245191,-18.9662220,129.354,-90.362,-221.251,0.1519930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276526,1,OK,-159.3357552,-9.8180227,1.3560365,37.126,-51.325,-214.950,0.0775277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276526,1,OK,2.3011380,-11.2078968,24.8769509,222.955,-121.994,-230.483,0.1043776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276526,1,OK,-172.3260240,17.6181540,-24.4908842,311.396,-157.007,-241.734,0.1658731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276526,1,OK,143.3013000,-9.2408514,-23.0410524,135.581,-77.631,-221.070,0.1037269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276534,1,OK,-160.5742448,-10.0988571,3.0001209,38.073,-43.733,-216.317,0.1075776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276534,1,OK,-1.0362507,-9.4132692,26.1862156,217.104,-111.240,-225.830,0.1512721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276534,1,OK,-176.4996286,13.4388273,-24.8610612,294.843,-147.230,-239.996,0.1645741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276534,1,OK,137.5054156,-12.0247811,-18.9275703,130.765,-72.725,-223.893,0.0660248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276542,1,OK,-156.8803760,-10.1374853,0.9577192,36.960,-30.677,-213.894,0.0524306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276542,1,OK,-0.6742638,-9.5995106,29.6359839,222.225,-97.553,-235.186,0.0728911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276542,1,OK,179.7800090,12.9045801,-29.5146505,310.122,-135.099,-253.022,0.1294044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276542,1,OK,142.1107838,-14.0693515,-21.0823206,127.523,-56.005,-224.355,0.0830193,0
