Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,-155.3656935,-10.1970003,1.4373967,38.993,15.402,-215.286,0.0472547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,2.9227444,-7.5989538,41.2808854,225.476,-15.289,-240.542,0.0924257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,-178.8932871,10.1986942,-42.4983255,309.340,-42.799,-267.570,0.2825611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,149.8138365,-17.1059726,-23.1260389,134.430,8.489,-228.457,0.0777264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,-154.0038659,-10.3439637,1.6405219,38.833,20.062,-215.825,0.0536726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,7.1875145,-10.2673558,37.8741983,231.281,-5.786,-238.587,0.1104190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,-173.3961545,13.9067298,-37.2512254,318.444,-29.885,-257.721,0.2428751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,151.8073366,-15.3454679,-21.4638494,136.375,17.122,-225.978,0.0317947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,-153.7612813,-10.3886359,1.4927860,38.461,23.192,-215.628,0.0420459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,11.0385543,-9.4789873,35.8084437,236.862,11.646,-239.684,0.0786418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,-168.1034548,10.5974927,-35.2345609,319.341,-5.946,-265.269,0.1793155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,153.0614599,-14.4328864,-20.4757763,137.660,24.303,-222.549,0.0480537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,-155.6750552,-9.7473656,2.6057959,39.757,23.781,-215.055,0.0421640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,17.1915632,-8.6521379,32.0529652,235.515,24.148,-241.105,0.1540432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,-164.8047834,9.6251711,-32.6316305,320.558,16.349,-258.227,0.2058063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,159.2154343,-13.3806131,-19.0600421,138.676,35.037,-226.053,0.1311128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,-155.6228645,-9.9677559,2.2368679,40.091,23.500,-216.517,0.0466089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,21.5190246,-6.7492902,29.4640661,230.775,35.317,-237.324,0.1020872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,-163.6226678,5.7971846,-30.2363574,318.464,32.214,-258.879,0.1660821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,166.9061916,-12.1808763,-17.0034455,136.532,42.454,-227.592,0.1064594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,-154.6204031,-10.6002704,2.0037307,38.490,22.239,-213.823,0.0544425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,25.4543545,-7.1349528,27.3846687,231.056,49.342,-232.413,0.0837775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,-150.7086202,11.9414279,-25.4486998,327.309,50.854,-252.876,0.1311818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,168.0615667,-9.8868777,-13.0598849,135.203,42.908,-222.867,0.0718347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,-153.4451539,-10.5291856,1.4745260,38.208,19.915,-216.376,0.0383704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,29.5899589,-7.6208216,24.9590387,231.115,59.598,-229.024,0.0609008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,-152.0651394,6.8188682,-24.2095170,319.683,65.177,-251.848,0.0301565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,157.6259594,-8.4593070,-6.4060182,134.276,41.343,-221.609,0.3852662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,-153.0885201,-10.2371328,1.5219606,38.268,14.962,-214.067,0.0497353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,36.9066821,-9.3123196,21.2975431,230.280,71.411,-225.466,0.0875096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,-141.2498828,10.3264798,-19.7037681,316.759,84.513,-239.694,0.1759033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,175.3719353,-5.8175054,-5.0027265,132.084,41.719,-221.022,0.0730055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,-154.8036700,-9.8116003,2.5217749,39.614,7.785,-216.905,0.0546950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,45.2424597,-6.1534801,12.6684570,227.468,74.780,-226.866,0.1189544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,-139.5486836,7.0848734,-12.7512889,315.251,91.649,-237.045,0.0390170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,179.8295886,-3.7120795,-0.0577262,131.721,42.464,-223.023,0.0850393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,-154.0909777,-9.8096311,1.6207449,38.541,1.414,-214.449,0.0513180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,50.5088651,-1.9496155,3.0528049,222.842,76.418,-223.235,0.0865434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,-126.4785445,5.1423041,-3.9623671,308.100,105.111,-231.512,0.1112535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,-177.3887530,-2.9053601,4.4656204,127.585,37.817,-220.337,0.0535015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,-154.2946772,-10.1056242,1.9712910,37.741,-6.496,-216.322,0.0568955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,52.2774560,0.9189210,-6.2857642,220.831,78.053,-219.097,0.0938526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,-123.3501178,0.7663405,6.6807990,302.662,114.855,-224.260,0.0231130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,-176.7646497,1.0760469,6.2501558,131.700,34.979,-221.086,0.0385522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,-153.1841834,-10.5501294,0.7321234,36.156,-12.677,-214.796,0.0505665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,58.2508108,6.4246481,-10.1894454,213.562,73.254,-222.455,0.0568784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,-121.9587394,-6.9541779,16.5359735,293.983,117.478,-228.372,0.1451574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,-169.8265838,-0.5021199,8.1747423,126.902,26.268,-219.788,0.1370358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,-156.8792135,-9.7743869,2.6281226,38.115,-23.453,-215.863,0.0886686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,62.3267398,6.3984382,-12.4470559,212.922,73.928,-220.511,0.0803579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,-121.3294016,-11.2240000,25.5135362,289.264,119.346,-227.537,0.1464346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,-173.5737357,0.4545380,7.9782027,126.745,20.675,-220.682,0.0143925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,-156.8980882,-9.2465367,1.9662759,39.025,-32.173,-215.154,0.0912245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,66.2118021,7.5332924,-11.4927067,209.252,66.682,-222.140,0.0810993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,-119.3678357,-14.2897036,29.1860400,286.603,116.734,-229.669,0.0579407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,-171.4360186,-1.5427414,7.6257690,123.306,12.964,-219.956,0.0522844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,-156.9192826,-10.2014351,2.3888261,37.239,-41.407,-215.545,0.0830985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,65.4484718,6.5206146,-11.1586459,208.957,61.438,-223.792,0.0458828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,-120.5635697,-14.1536065,28.8563603,284.062,110.961,-233.782,0.0437807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,-170.7000492,-0.7702093,6.8064889,127.227,3.395,-222.152,0.0150721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,-157.2602508,-10.1116667,2.6247991,37.822,-51.476,-215.702,0.0861923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,67.9605447,6.0690821,-7.0652924,206.475,53.855,-228.073,0.0611725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,-121.4515518,-11.2220991,24.5858207,282.838,103.820,-235.714,0.0366721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,-169.5299178,-1.7762214,5.9220035,126.641,-5.643,-222.600,0.0406368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,-159.6377113,-9.5810175,2.2268937,37.959,-59.592,-215.542,0.1241745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,66.6955337,4.8161851,-3.9386219,205.322,42.014,-227.552,0.0422410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,-118.9723352,-9.2447658,18.1418481,282.591,96.327,-237.075,0.0557999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,-169.2108920,-1.7377950,8.3689197,125.623,-14.671,-223.512,0.0545595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,-160.9853845,-9.8151270,3.5015006,38.482,-71.748,-215.520,0.1460287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,66.7914051,3.7921545,-0.2380806,206.621,31.762,-232.233,0.0613606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,-115.0376237,-7.6116434,9.0396951,281.077,82.529,-241.481,0.1194754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,-170.1813571,-1.1980674,10.5250929,125.190,-25.446,-224.107,0.0307109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,-159.3110581,-10.2778506,1.6883835,36.818,-78.473,-215.199,0.1223601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,67.3733428,1.4395321,4.3198517,204.862,25.778,-233.214,0.1080993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,-114.4750923,-3.2294319,4.6749706,287.855,69.991,-241.347,0.1409594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,-167.1026668,-1.8296118,10.6452606,124.577,-35.569,-222.824,0.0427997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,-160.7983497,-10.9812987,3.9702477,36.661,-91.821,-215.767,0.1400574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,60.7902485,0.7118009,3.5408640,206.963,12.443,-229.036,0.0622307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,-119.9721074,0.9054299,-2.2085829,284.838,61.171,-240.222,0.0404846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,-170.2274096,-1.5170773,8.4475654,127.143,-45.972,-223.985,0.0443008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,-158.4918176,-11.2388243,1.8396669,35.200,-99.136,-215.947,0.1027837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,61.1854670,-1.0769686,4.8638010,210.226,-0.406,-228.920,0.0330642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,-116.8425638,2.7958453,-1.9893752,291.420,49.279,-238.505,0.1202936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,-166.8892451,-3.2340893,4.3652532,124.969,-53.641,-224.310,0.0702021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,-161.7994280,-10.0425634,3.6871906,37.249,-109.845,-215.711,0.1818460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,60.5417299,-1.3513896,8.7598837,205.856,-14.347,-228.994,0.0694698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,-123.2510697,0.4492062,-3.4528442,287.754,29.029,-239.987,0.0901444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,172.3767192,-5.7775536,2.4315554,121.403,-71.432,-226.770,0.4840489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,-155.7643133,-10.0327829,1.8879141,36.964,-117.126,-215.948,0.0789611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,59.1178803,-4.2839772,8.4034859,209.213,-23.440,-224.235,0.0996550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,-118.6350082,2.6204702,-1.0121690,291.255,19.738,-231.756,0.0770553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,-171.6241699,-5.6614585,-4.6028675,124.553,-73.153,-224.445,0.0250448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,-158.9395360,-10.1391660,1.5877104,35.762,-125.212,-216.715,0.1245004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,55.0679540,-2.9628178,7.4462232,213.258,-42.250,-225.729,0.1251495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,-124.1207222,3.0509153,1.2415790,298.694,4.317,-229.013,0.0717699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,-175.9199593,-4.8702877,-5.2988843,127.897,-86.702,-222.443,0.0774597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,-155.4977817,-11.5408213,0.5890411,33.281,-133.976,-216.540,0.0789015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,58.7307339,-6.5233409,8.0292182,216.422,-49.082,-223.120,0.1641217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,-120.8882600,2.2239928,-0.1991897,295.224,-10.784,-228.832,0.1782500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,-176.4068911,-6.4108334,-7.2593727,126.292,-96.807,-224.721,0.0309542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,-156.3327494,-10.6001184,0.4562645,34.222,-140.222,-216.250,0.0807982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,52.4380431,-4.7687424,7.0615687,216.524,-67.483,-218.320,0.0847526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,-129.1185378,3.4987507,1.3953104,303.506,-28.244,-223.652,0.1550746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,-177.7506686,-4.6208777,-6.0544503,129.135,-109.298,-219.891,0.0492642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,-152.8280018,-9.9848269,0.0799950,35.812,-147.452,-216.136,0.0531813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,55.2227560,-6.1224033,10.5734711,215.486,-75.447,-224.939,0.0952975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,-125.5225971,5.1683694,-3.6866535,301.518,-35.805,-228.618,0.0984410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,-176.8711627,-5.4243570,-8.0604767,129.206,-118.273,-223.531,0.0487553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,-156.0110234,-10.7364651,1.4763110,35.107,-156.003,-216.812,0.0975547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,50.6364831,-6.4482005,8.9757283,220.810,-90.539,-217.954,0.0213821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,-128.4441116,4.0203535,-3.1611490,304.014,-58.023,-226.389,0.1149438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,174.4965900,-5.4296686,-4.4180886,130.143,-133.575,-221.328,0.3210717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,-156.4639465,-12.1881193,2.1806019,31.926,-162.982,-214.589,0.0756474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,48.6979255,-7.6349254,10.7060214,226.580,-103.385,-221.525,0.0513620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,-129.8644287,6.0419421,-3.5029426,314.301,-71.089,-226.141,0.0657475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,176.8403813,-4.7755897,-4.3727714,131.209,-138.959,-222.855,0.0229645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,-154.7452299,-11.5237580,0.6686473,32.452,-166.331,-216.655,0.0635391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,46.5200335,-6.7122338,11.7985227,226.767,-115.889,-226.140,0.0555493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,-132.5617783,7.4163701,-7.4711378,311.310,-82.302,-227.994,0.1460094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,175.1780818,-3.6213590,-3.9480073,132.513,-145.789,-220.892,0.0125920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,-153.2787094,-10.6595596,1.2732938,34.941,-170.425,-216.458,0.0419892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,43.0283402,-6.6587301,10.0736382,226.264,-125.021,-219.897,0.0622579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,-134.3131959,8.3390481,-10.3141767,310.152,-98.085,-228.025,0.0965174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,173.7456064,-3.4387135,-4.4140119,133.340,-152.372,-219.784,0.0323509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,-156.5168581,-11.1126714,0.4203755,32.438,-171.173,-216.411,0.0768112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,41.9240521,-7.8989207,8.7359148,229.748,-135.008,-215.955,0.1209012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,-134.6964688,10.4439177,-10.6636058,313.954,-112.648,-224.761,0.1762311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,170.7616815,-4.8294796,-5.1925137,131.615,-157.540,-222.863,0.0561389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,-156.0614553,-12.3121262,1.6366164,31.333,-175.999,-215.532,0.0830777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,40.6681998,-6.9010305,11.4302943,229.177,-149.999,-224.168,0.0977313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,-139.6619305,9.0883479,-13.6232512,313.310,-127.497,-233.111,0.1439655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,168.0060003,-4.7854573,-4.8160481,132.187,-165.252,-221.938,0.0074693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,-152.4743360,-9.5500733,1.1518776,36.877,-173.641,-214.937,0.0400384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,35.2290212,-8.4592833,13.4217926,234.017,-159.335,-225.991,0.1941764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,-136.6042529,14.6527628,-10.0306230,326.772,-141.536,-217.005,0.1541470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,167.1958694,-3.9523627,-7.0574312,134.060,-168.652,-220.740,0.0384712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,-156.9752597,-12.6098939,0.7685179,30.761,-174.793,-216.835,0.1189779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,31.3999530,-9.6885562,15.0578864,229.677,-162.840,-217.267,0.1459246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,-150.2124606,11.6218293,-19.3500045,309.051,-149.402,-226.045,0.3086542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,165.4481032,-4.0683919,-8.1233912,135.543,-173.487,-221.072,0.1046035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,-152.9563167,-10.8818519,0.5568340,34.469,-169.993,-215.645,0.0396683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,29.6529094,-11.4613552,16.9285532,234.396,-173.479,-222.270,0.0373638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,-145.1931438,19.5422838,-17.9460696,339.485,-167.442,-221.713,0.1053513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,159.9845780,-4.8669974,-8.8321517,133.475,-174.210,-221.321,0.0227478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,-157.2596178,-10.7764672,1.8512875,34.944,-166.418,-216.274,0.0748811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,24.7681467,-10.5869472,18.1927947,227.740,-181.794,-219.968,0.0393734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,-155.2220900,15.5765664,-23.8367009,313.761,-178.159,-226.142,0.2464409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,156.8036070,-4.5176610,-8.2711169,133.210,-176.700,-220.050,0.0236667,0
