Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332366,1,OK,-158.2414099,-9.9580998,1.6850064,37.394,-34.846,-214.301,0.0552373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332366,1,OK,-4.2928969,-8.5235522,26.4024604,219.646,-110.762,-231.852,0.1128433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332366,1,OK,178.4209703,14.2342738,-27.2385573,300.882,-149.696,-244.204,0.1609212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332366,1,OK,141.9328580,-10.6537718,-24.4078619,134.558,-60.561,-219.436,0.1352601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332374,1,OK,-159.2605321,-9.5488342,2.4130896,39.111,-26.455,-216.042,0.0995134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332374,1,OK,-4.9627619,-7.0581993,29.6999171,214.246,-97.889,-234.581,0.0476196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332374,1,OK,177.0561317,11.0631932,-29.9221265,291.698,-137.831,-253.666,0.2487100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332374,1,OK,138.0836821,-13.8433478,-20.5416268,131.615,-54.501,-226.436,0.0665611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332382,1,OK,-156.0340628,-9.9439341,0.5745384,37.612,-14.624,-214.135,0.0606777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332382,1,OK,-4.1464756,-8.9856439,34.7656886,220.877,-82.332,-240.685,0.0991183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332382,1,OK,176.7579306,14.3798779,-35.2515384,307.015,-120.627,-258.091,0.0923523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332382,1,OK,137.8321966,-17.9491117,-22.5618323,129.050,-37.826,-227.082,0.0364374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332390,1,OK,-156.0573858,-10.3748301,2.0447478,38.167,-7.778,-216.379,0.0611723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332390,1,OK,-3.9890681,-11.2711922,36.9944406,220.897,-72.136,-233.590,0.0901782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332390,1,OK,177.9394906,15.4399283,-37.2623920,294.932,-108.205,-252.459,0.2588296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332390,1,OK,139.7488043,-15.2962199,-25.3605752,133.720,-30.662,-221.654,0.0510753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332398,1,OK,-154.6415254,-10.3259577,1.6976099,38.305,0.288,-214.090,0.0432482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332398,1,OK,-2.4677501,-10.3529180,41.6708212,223.588,-53.186,-243.757,0.0464215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332398,1,OK,177.0328887,14.2232502,-43.1587211,307.989,-84.836,-265.631,0.1634180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332398,1,OK,142.1874017,-17.5330592,-27.0867266,134.288,-16.262,-222.215,0.0778267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332406,1,OK,-156.0947129,-9.9135767,1.9654326,39.525,7.071,-216.724,0.0660200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332406,1,OK,1.2378052,-12.1919688,41.4233716,223.055,-42.330,-242.854,0.1330140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332406,1,OK,179.4093459,16.1956408,-43.7362031,304.039,-70.894,-258.504,0.1719120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332406,1,OK,145.5220050,-15.5888041,-26.7355006,138.525,-9.617,-226.949,0.0556737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332414,1,OK,-153.4861718,-10.5850080,0.5719594,37.882,15.066,-214.992,0.0472524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332414,1,OK,-0.0424137,-11.1639555,44.8880360,232.742,-21.679,-239.485,0.1726282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332414,1,OK,179.5232596,13.6620285,-45.5942127,319.861,-47.908,-267.332,0.2265670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332414,1,OK,146.1057198,-20.2562457,-25.7025487,132.772,5.416,-228.889,0.0152770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332422,1,OK,-154.6194357,-10.3904905,2.0997082,38.930,18.621,-215.950,0.0483808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332422,1,OK,4.8761538,-11.9153998,41.4425132,231.768,-14.106,-241.591,0.0631400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332422,1,OK,-172.1596665,18.2515324,-40.6415810,318.287,-36.011,-259.571,0.2251907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332422,1,OK,148.8183502,-17.0004688,-24.7462061,136.270,11.760,-223.785,0.0417676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332430,1,OK,-155.2650076,-9.9682191,2.3448688,39.431,21.225,-214.496,0.0471457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332430,1,OK,10.6754653,-10.5139631,40.0047298,230.000,4.257,-243.371,0.1088785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332430,1,OK,-168.9399972,12.3570916,-42.6169046,308.950,-6.405,-268.822,0.1682914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332430,1,OK,152.5284451,-17.0531939,-24.5066137,136.691,21.608,-223.031,0.0794367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332438,1,OK,-155.6818805,-9.7628509,2.3749133,39.934,23.229,-215.308,0.0617415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332438,1,OK,14.9123595,-9.8520141,37.5321224,229.451,17.807,-239.805,0.1071948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332438,1,OK,-167.1096105,12.8172122,-38.8927024,317.510,8.567,-257.318,0.1998932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332438,1,OK,160.4660031,-15.7416544,-22.8895602,137.482,33.513,-231.042,0.1064306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332446,1,OK,-154.0250495,-10.4730187,1.1112059,38.657,25.034,-215.321,0.0446757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332446,1,OK,19.0320388,-10.0900718,36.0457902,235.400,36.061,-239.639,0.0205323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332446,1,OK,-161.3237375,12.8010275,-35.9017870,327.440,30.945,-260.825,0.1826994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332446,1,OK,162.1165821,-15.2546393,-20.0207342,135.509,39.064,-226.914,0.0554516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332454,1,OK,-153.4821516,-10.7120576,1.5892601,38.153,23.830,-214.428,0.0460947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332454,1,OK,20.4436944,-8.0978131,34.0410030,232.391,46.610,-233.677,0.1442592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332454,1,OK,-152.8841450,12.8274606,-30.3394586,325.454,43.064,-261.013,0.2324394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332454,1,OK,163.1645006,-12.3820279,-16.5048087,135.702,39.491,-222.231,0.0360852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332462,1,OK,-153.8607302,-10.1943520,2.1865058,39.170,19.827,-215.925,0.0381767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332462,1,OK,28.5034733,-9.3879837,29.4339540,233.563,55.092,-233.651,0.0265391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332462,1,OK,-153.9570409,8.2635315,-29.9434233,316.924,63.800,-252.363,0.0993190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332462,1,OK,168.3069694,-10.5529799,-13.3158956,134.309,40.190,-223.013,0.0810437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332470,1,OK,-154.1815982,-9.8805783,2.4875613,39.471,14.986,-214.618,0.0532118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332470,1,OK,35.9529276,-10.1378217,25.3509660,231.417,64.568,-231.326,0.0807522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332470,1,OK,-143.1061117,11.9598114,-22.8327786,321.898,78.872,-243.720,0.1437169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332470,1,OK,164.2774938,-9.8941793,-8.2506077,132.486,42.224,-222.713,0.2797685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332478,1,OK,-154.6833001,-9.7829792,1.9205087,39.656,9.915,-217.096,0.0761329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332478,1,OK,40.6557134,-7.1600582,19.3351465,226.633,68.426,-229.350,0.0990684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332478,1,OK,-139.2642872,9.0817425,-18.7872881,314.397,91.197,-240.616,0.0933179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332478,1,OK,178.2266340,-6.3187184,-7.1069926,133.445,45.959,-224.380,0.0322700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332486,1,OK,-152.9074471,-10.1393686,0.8077433,37.325,4.623,-213.944,0.0514933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332486,1,OK,44.4492508,-4.8909534,10.4562916,223.861,71.576,-223.235,0.1196893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332486,1,OK,-130.9261913,8.2810866,-11.0169673,310.260,101.572,-234.257,0.0723304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332486,1,OK,-178.8642505,-3.0178836,-1.2947242,132.005,39.177,-220.829,0.0287910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332494,1,OK,-154.5482783,-10.5968407,2.1236443,37.135,-4.407,-216.124,0.0620790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332494,1,OK,48.5441495,-1.5071948,1.3972488,221.526,75.395,-221.921,0.0705076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332494,1,OK,-129.0534074,4.7640505,-1.6038205,307.836,109.151,-229.407,0.1167836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332494,1,OK,-177.6009370,-1.1629291,2.5214378,131.600,32.850,-221.274,0.0257417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332502,1,OK,-154.8747400,-9.9680201,1.7656750,37.684,-11.881,-213.916,0.0556116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332502,1,OK,56.8551726,2.7243877,-4.6719265,216.384,72.349,-222.400,0.0574151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332502,1,OK,-123.3191744,-1.4894719,8.3572994,297.691,113.834,-226.586,0.0509531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332502,1,OK,-172.7440339,-2.1090246,4.8795650,126.456,25.433,-219.529,0.0752632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332510,1,OK,-157.9421649,-9.2632045,3.2336182,39.535,-22.405,-216.703,0.1093985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332510,1,OK,61.4023709,2.0634698,-8.3777762,216.252,73.779,-217.688,0.0703663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332510,1,OK,-119.8366020,-6.5268566,19.1671220,293.729,117.755,-222.598,0.0730829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332510,1,OK,-174.6848404,-0.7390825,4.6934782,127.727,21.476,-220.631,0.0231134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332518,1,OK,-154.7304666,-10.1949006,1.0046858,36.932,-28.631,-215.306,0.0521098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332518,1,OK,61.7872192,5.4050815,-9.2451795,210.102,64.249,-221.229,0.0525839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332518,1,OK,-118.6123340,-12.7573112,23.8496560,288.390,113.064,-229.816,0.1000214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332518,1,OK,-172.1568446,-1.6651266,4.2584263,126.165,14.330,-220.701,0.0249107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332526,1,OK,-156.9949301,-10.2820595,2.6604849,37.122,-39.696,-215.443,0.0827094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332526,1,OK,63.3940693,5.1344128,-10.2276799,210.478,61.230,-222.765,0.0337219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332526,1,OK,-121.3080752,-11.8649945,26.9633180,287.730,108.699,-228.438,0.1244951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332526,1,OK,-171.4862654,-1.0497387,4.1503846,128.517,3.313,-220.994,0.0402135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332534,1,OK,-157.9626658,-9.3548291,2.1371462,38.454,-48.197,-214.424,0.1014825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332534,1,OK,66.5790219,6.0742321,-6.5674362,205.392,51.600,-226.274,0.0515473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332534,1,OK,-120.5879667,-11.5510892,23.8629535,285.227,100.735,-232.503,0.0466004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332534,1,OK,-169.6017085,-2.9057776,3.4031973,125.302,-5.325,-220.181,0.0371536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332542,1,OK,-159.7676317,-9.8695640,2.8481218,38.070,-58.149,-215.764,0.1269306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332542,1,OK,65.5749641,3.7290452,-4.6984593,208.258,42.802,-225.477,0.0649125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332542,1,OK,-119.0337053,-9.5477777,17.9765383,283.928,93.520,-235.552,0.0657208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332542,1,OK,-171.4709859,-1.9772601,6.1576443,127.171,-14.203,-223.417,0.0225648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332550,1,OK,-159.2890228,-10.6090768,3.1729296,37.027,-68.832,-215.509,0.1134182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332550,1,OK,68.4847868,2.4299330,-0.5750916,209.486,35.157,-230.507,0.1040558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332550,1,OK,-117.0292229,-6.6009239,10.4809084,283.623,82.542,-237.527,0.0748950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332550,1,OK,-170.6556342,-1.9678816,8.0249744,125.992,-23.568,-224.034,0.0217270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332558,1,OK,-158.8516451,-10.3381201,2.4717561,37.347,-77.111,-215.864,0.1061437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332558,1,OK,62.2799467,1.8246698,2.1037080,204.665,22.427,-226.078,0.0625141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332558,1,OK,-115.7856371,-2.0263330,5.1637593,286.754,75.923,-239.114,0.1133885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332558,1,OK,-169.4479199,-1.9349172,9.1452259,125.868,-33.415,-224.055,0.0640059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332566,1,OK,-159.5719657,-10.5834793,3.6145133,37.083,-88.552,-215.368,0.1209731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332566,1,OK,58.4800767,3.3365965,0.4238166,207.973,6.080,-229.339,0.0638142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332566,1,OK,-115.3851405,-1.5993853,-0.3576931,284.008,57.264,-242.948,0.0843467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332566,1,OK,-169.0188633,-2.4344288,7.6690749,125.835,-44.726,-222.986,0.0262896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332574,1,OK,-159.1985548,-9.5185048,2.0249908,38.089,-95.470,-215.209,0.1265681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332574,1,OK,61.8515426,0.8572492,3.2563756,211.780,-2.899,-231.131,0.0352994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332574,1,OK,-116.5088601,-0.7420216,-0.6406989,288.796,46.915,-243.547,0.0719887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332574,1,OK,-170.1745683,-3.5971508,5.3456663,124.517,-53.810,-223.625,0.0377016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332582,1,OK,-160.5400860,-10.0819488,2.9953993,37.510,-106.706,-216.221,0.1487657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332582,1,OK,59.3942316,-2.2688346,6.7744873,209.354,-9.734,-226.648,0.0157349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332582,1,OK,-120.2789533,-0.2701469,-0.7303765,287.243,33.523,-237.426,0.0213655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332582,1,OK,174.7035934,-6.1727286,1.2754811,122.844,-64.620,-230.531,0.4800261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332590,1,OK,-156.8880625,-11.3701528,1.4450012,34.240,-114.650,-216.294,0.0836789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332590,1,OK,57.9659956,-4.2824265,5.7045730,213.619,-21.435,-223.162,0.0275427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332590,1,OK,-119.0594404,0.7174358,1.8682983,294.879,18.152,-232.720,0.1046380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332590,1,OK,-172.6276719,-4.3956711,-2.5934791,126.264,-70.855,-224.500,0.0316048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332598,1,OK,-158.7358354,-10.1592382,1.5530771,36.253,-122.541,-216.153,0.1198478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332598,1,OK,57.0214185,-1.9314451,7.0422173,210.308,-38.964,-225.089,0.0843920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332598,1,OK,-126.5767742,-0.1092425,2.5307806,296.950,-0.797,-231.423,0.0680664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332598,1,OK,-175.4324722,-3.8174714,-2.7055660,128.296,-86.030,-219.785,0.0751640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332606,1,OK,-153.8551838,-10.2903841,1.8201046,36.971,-132.478,-215.358,0.0549041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332606,1,OK,56.6460537,-3.8188286,6.3141053,213.158,-47.851,-222.117,0.1132924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332606,1,OK,-124.4876537,0.7181931,1.5834821,297.345,-10.056,-229.570,0.1331759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332606,1,OK,-174.4597420,-6.2819086,-6.7280443,126.321,-94.179,-223.905,0.0269790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332614,1,OK,-156.7440404,-10.4963121,1.9099032,35.481,-139.975,-215.363,0.0889633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332614,1,OK,49.5587213,-2.5947381,4.7255371,216.200,-65.907,-219.695,0.1146876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332614,1,OK,-132.3071822,1.5602930,4.0298958,306.454,-28.726,-227.315,0.0888801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332614,1,OK,-177.6522033,-4.5009901,-4.9618632,129.539,-108.642,-220.071,0.0617911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332622,1,OK,-153.8526920,-11.2680325,1.0944456,34.305,-147.726,-216.398,0.0557458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332622,1,OK,53.8398701,-5.4744833,6.4420956,220.884,-71.877,-222.993,0.1279536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332622,1,OK,-128.0290837,1.9501907,0.8496568,304.151,-40.729,-228.550,0.0870282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332622,1,OK,-176.8768789,-5.3001919,-6.4492395,130.400,-118.218,-224.832,0.0447463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332630,1,OK,-155.5967436,-10.0792591,1.0264428,35.924,-152.535,-216.491,0.0789337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332630,1,OK,47.1654213,-4.7068618,6.5810112,220.413,-87.877,-216.963,0.1161509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332630,1,OK,-131.7647947,2.6530487,-0.8575936,305.695,-56.474,-226.962,0.1408623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332630,1,OK,177.8863035,-6.0201943,-5.0348372,128.163,-129.331,-221.391,0.3159466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332638,1,OK,-154.3541725,-11.1796447,1.4461615,34.275,-160.082,-214.659,0.0677206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332638,1,OK,50.2303778,-5.8753971,10.3265105,221.306,-99.694,-223.970,0.0979726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332638,1,OK,-131.9647367,4.2138952,-5.3955709,308.177,-66.327,-233.274,0.0546583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332638,1,OK,178.5230063,-4.9855337,-4.5836524,129.869,-135.432,-222.224,0.0377565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332646,1,OK,-157.0450804,-11.9945490,0.7080515,31.751,-164.743,-216.524,0.1106073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332646,1,OK,46.8206453,-6.1010099,9.6717651,225.263,-113.846,-220.424,0.0473152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332646,1,OK,-130.7655768,5.6390041,-6.9989422,308.327,-84.236,-230.415,0.1036729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332646,1,OK,174.4659420,-4.9204692,-2.7671511,130.095,-145.105,-221.998,0.0764928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332654,1,OK,-153.8482438,-11.6433859,0.7724701,32.930,-169.034,-215.673,0.0558282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332654,1,OK,45.5732326,-7.3058399,8.8343784,231.546,-124.306,-220.529,0.0434179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332654,1,OK,-132.0068782,9.6549164,-8.7831392,318.119,-97.490,-226.444,0.1348852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1332654,1,OK,172.7901797,-4.9911942,-3.3855861,131.616,-151.368,-223.845,0.0360810,0
