Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,-155.2868398,-11.8741314,1.0263018,32.917,-156.706,-215.799,0.0656293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,50.7773777,-6.3186415,7.2741768,224.354,-89.916,-222.359,0.0769378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,-127.1302460,5.3916210,-1.6042541,309.813,-57.897,-225.583,0.0721438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287350,1,OK,178.8308135,-5.9980326,-5.8801942,129.606,-134.150,-224.680,0.3012745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,-155.8120218,-10.6086612,0.8429991,33.894,-160.599,-216.668,0.0800203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,46.6596818,-5.6813114,8.0975884,222.504,-105.499,-216.141,0.0600531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,-135.1511913,4.0908644,-2.7819209,309.984,-76.702,-225.234,0.1875513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287358,1,OK,176.7785866,-3.8508471,-4.4956066,132.226,-139.019,-220.677,0.0159520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,-154.2520436,-11.5728548,0.6122506,32.442,-166.188,-215.971,0.0842279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,45.6242528,-5.3942858,12.4289171,226.030,-117.284,-231.402,0.1518372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,-130.5856395,7.1260717,-7.1090848,314.065,-83.101,-232.641,0.1056929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287366,1,OK,174.9742343,-4.6749332,-3.7721682,130.147,-145.729,-221.962,0.0185869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,-157.2779261,-10.9814677,1.3104501,33.655,-170.223,-217.428,0.0887736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,42.2145673,-6.1925941,8.8425787,229.444,-129.135,-220.014,0.0617796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,-133.3523934,8.0212383,-8.3423974,311.875,-103.872,-225.012,0.1288047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,172.1968803,-3.9188520,-3.5275128,133.284,-154.564,-221.963,0.0573339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,-157.5621549,-12.0141195,1.3956853,31.147,-173.065,-215.689,0.0814739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,42.0217349,-7.6261067,8.4181032,234.071,-139.007,-220.692,0.1006062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,-135.3683172,10.7349289,-10.9037996,319.673,-116.705,-228.420,0.0663403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,169.5666243,-5.7247721,-4.6857614,131.110,-160.284,-225.531,0.0475654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,-156.0596219,-12.0433438,1.2554867,32.308,-175.981,-217.210,0.0779431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,38.6806291,-7.4435435,10.4957475,231.732,-150.330,-220.658,0.0444897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,-139.1115595,11.0107020,-13.9365726,316.331,-128.256,-229.808,0.1502321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,168.2561870,-3.9630571,-5.0324160,134.365,-165.276,-221.361,0.0165183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,-151.9780346,-10.3934851,0.8297279,35.204,-174.054,-215.874,0.0584846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,32.6689135,-8.2296381,13.5330805,233.567,-159.287,-223.159,0.1094881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,-139.8087465,15.1252163,-14.1363430,321.372,-141.152,-219.798,0.1752353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,167.7576315,-3.6301551,-7.6357368,134.822,-167.019,-219.875,0.0226479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,-156.7910921,-12.5950303,0.4834776,30.545,-174.551,-217.336,0.0930729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,30.9436102,-9.8969888,14.5838888,231.736,-167.384,-217.827,0.1443692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,-146.7950154,14.8978779,-19.2080564,316.269,-155.766,-225.893,0.1097770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,165.6896002,-3.7128691,-8.0565874,136.297,-175.581,-222.108,0.0995839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,-155.3730064,-10.6393898,0.9606551,34.187,-170.184,-216.212,0.0365774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,29.2256953,-11.2058035,17.2200852,231.584,-176.281,-221.071,0.1118991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,-146.0264383,19.5479903,-18.5696895,330.836,-170.464,-217.786,0.1601073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,159.0969121,-4.8127868,-9.1431768,133.917,-175.138,-220.740,0.0458451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,-156.8538571,-11.3435532,1.5057928,34.240,-166.916,-216.734,0.0643860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,23.8296834,-10.6569075,18.7361304,231.609,-190.102,-226.113,0.0488392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,-154.8507871,17.6256321,-23.0474487,324.668,-183.702,-225.130,0.2117151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,155.9899071,-4.8929682,-8.6431629,132.865,-178.670,-221.206,0.0287154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,-158.3230061,-12.1573131,1.3720962,31.127,-160.407,-215.576,0.1061335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,21.9540167,-12.1999306,19.1924123,227.091,-186.443,-219.044,0.0119450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,-154.2110081,20.9802786,-23.1077648,326.155,-190.061,-220.086,0.1019834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,153.2331431,-6.0225324,-9.4161917,129.089,-177.400,-221.174,0.0913169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,-157.1401948,-12.1288452,0.7520494,32.010,-154.042,-217.149,0.0931801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,20.1587858,-15.0622211,18.6651155,233.241,-190.262,-217.526,0.1104702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,-156.7369727,22.3501173,-22.9895683,323.219,-192.777,-215.986,0.1402032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,151.0370806,-4.6807487,-11.2443730,132.958,-176.305,-221.903,0.1030675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,-159.9804749,-12.2063360,1.6480638,31.828,-146.271,-216.084,0.1098217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,16.5000418,-13.6596694,19.3520285,225.657,-192.210,-219.263,0.0661099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,-161.2250829,19.8485328,-22.3195182,317.578,-207.380,-219.974,0.1024984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,148.4739605,-5.9217827,-12.1845449,129.554,-169.858,-221.610,0.0751548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,-158.6395535,-11.5575834,1.3391309,33.408,-137.127,-215.957,0.0692424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,14.5403831,-15.4572525,19.2541218,230.832,-194.570,-220.918,0.0690000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,-161.8253453,22.6911327,-22.1058707,323.873,-210.115,-221.096,0.1806298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,147.1476896,-5.3943479,-13.2871874,131.747,-163.268,-222.408,0.0504278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,-159.8973139,-9.6764738,1.7075802,36.921,-127.030,-215.820,0.0943575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,8.2334798,-11.5305719,20.4351871,216.944,-189.812,-219.784,0.0965131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,-164.4802793,22.9778141,-24.3426227,308.834,-202.172,-214.328,0.0643745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,142.4899441,-5.6397123,-12.9109831,130.796,-156.270,-218.238,0.0428955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,-159.1147839,-9.5105760,2.0589275,37.414,-117.578,-215.158,0.0866058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,6.8183752,-12.5277987,21.6987208,220.522,-186.855,-224.727,0.1724661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,-172.4652327,19.7625149,-27.5297996,310.874,-212.561,-228.328,0.0279511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,138.1999896,-7.6677273,-12.7317675,127.486,-149.847,-221.045,0.0752568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,-163.2532863,-11.0439805,1.9529431,33.778,-107.269,-215.810,0.1480161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,5.5302661,-14.4078224,22.8264904,220.331,-178.488,-219.366,0.1396852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,-174.7767533,18.3996581,-26.5285550,300.562,-210.449,-227.305,0.1193193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,140.5587713,-7.0090021,-14.9420507,127.649,-140.914,-220.250,0.0863558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,-161.9989454,-10.7355887,2.4091538,35.606,-98.160,-215.739,0.1184818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,2.5907800,-13.9696744,23.6874808,220.804,-173.297,-222.157,0.0696711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,-174.6021034,19.9313979,-25.1709905,309.063,-208.648,-229.242,0.0851370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,142.6896761,-6.2670997,-17.5694319,131.542,-130.079,-221.222,0.0987745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,-164.5178719,-9.3769160,2.7192330,37.771,-86.791,-215.429,0.1606145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,-0.3529330,-10.5569626,24.3215987,213.621,-163.453,-225.988,0.0834874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,-176.8935578,16.1291766,-24.7915438,296.599,-200.132,-233.202,0.1738668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,137.4594146,-8.4076057,-16.0338277,129.759,-121.089,-222.091,0.0401960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,-161.9663910,-10.7485657,3.1130035,35.980,-77.171,-215.583,0.1206796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,-0.6472576,-10.5985682,24.1756675,218.419,-151.509,-226.203,0.0721829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,-177.9283468,15.1584466,-24.5863103,298.872,-190.661,-238.132,0.0811417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,136.9701482,-9.3190865,-16.0927426,127.062,-108.795,-220.192,0.0224574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,-162.2496022,-10.2040512,3.0922859,36.641,-65.968,-215.104,0.1177570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,-2.0258806,-10.3075186,22.6580330,217.552,-142.953,-224.179,0.1266835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,-177.7508699,15.3873785,-22.8949406,293.884,-180.165,-233.066,0.1583027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,142.6449695,-5.9688175,-20.9142386,135.598,-94.100,-216.321,0.1122275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,-161.5369248,-10.1023397,2.5750798,37.552,-55.290,-216.299,0.1171932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,-5.0844915,-5.4077580,23.1130548,214.347,-133.366,-234.278,0.0563913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,-178.2677264,13.1302373,-22.8331305,300.723,-175.117,-246.697,0.2842783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,135.9011942,-11.2094684,-17.8015736,132.450,-85.302,-223.987,0.0722794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,-159.7645249,-10.1585971,1.7683148,37.109,-43.330,-215.311,0.0857745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,-3.9086267,-6.8546673,24.8378573,217.763,-118.627,-233.468,0.1427492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,-179.7331262,10.8480931,-22.9902398,293.000,-162.746,-249.359,0.0134416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,134.4500244,-13.5844445,-17.1824879,128.161,-73.237,-224.969,0.0734404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,-158.6807422,-10.3561627,2.9497134,37.606,-34.942,-215.835,0.0753603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,-5.2150937,-7.2997008,26.5617981,217.345,-106.049,-228.902,0.0176763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,176.8343481,9.9498566,-26.1613428,290.933,-146.911,-247.314,0.0925485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,142.3919912,-10.1175783,-23.2035193,133.094,-59.679,-217.907,0.1471743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,-157.0211184,-10.1936256,1.2963692,37.605,-22.993,-215.022,0.0559372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,-5.4826542,-5.7534199,29.3419204,218.882,-94.259,-240.189,0.0302478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,178.7866478,11.7980092,-28.4994543,300.078,-136.838,-257.830,0.1286663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,140.9622333,-13.3095909,-22.6771791,134.590,-48.341,-225.666,0.0547620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,-157.8653938,-10.1268768,2.2468013,38.467,-15.173,-216.888,0.0800208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,-5.8727413,-5.9222310,32.1392631,216.850,-82.328,-237.958,0.0913849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,173.8364204,7.7137785,-31.5579000,291.513,-123.830,-261.410,0.1991563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,137.0199556,-15.9598100,-20.1304570,130.850,-40.350,-227.489,0.0616931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,-154.6387273,-10.0148083,0.5784886,37.996,-4.411,-214.242,0.0532992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,-4.0421798,-8.3271071,37.8549142,222.800,-63.995,-243.188,0.0918273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,173.9697046,9.4494204,-37.0854838,304.415,-104.943,-268.354,0.1213343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,139.3245602,-18.6987125,-23.0615522,130.667,-23.231,-226.532,0.0713369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,-155.3549046,-10.2580427,2.2004611,38.860,1.708,-216.383,0.0534423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,-4.5919881,-9.4917285,39.2231673,223.302,-56.323,-237.082,0.0466547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,175.8761431,11.4447743,-38.3445480,295.824,-92.401,-259.118,0.1171988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,141.9142443,-15.3264326,-25.6661109,135.575,-17.209,-220.849,0.0604223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,-155.3526996,-10.0519979,1.7651565,38.879,9.066,-214.007,0.0525018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,-2.0783436,-8.3648595,42.8364806,223.925,-37.897,-245.953,0.0976817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,178.6778236,12.9578591,-42.7936606,309.355,-69.234,-270.269,0.1328709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,145.5977467,-17.1084884,-27.3122149,135.723,-3.871,-223.174,0.0732533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,-155.4857251,-9.8537799,1.6381282,39.638,15.189,-216.505,0.0592585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,-0.4031438,-9.5029601,43.8608234,223.965,-24.671,-240.122,0.1196248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,177.3444334,11.1452095,-43.4528638,305.502,-57.983,-265.728,0.1280227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,148.2035140,-16.7606001,-24.5999397,136.446,4.619,-230.278,0.0977988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,-153.6634494,-10.7196344,0.8550788,37.742,20.391,-214.780,0.0522472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,2.7352763,-10.1678398,42.8970603,234.597,-8.606,-242.343,0.0339546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,-178.1200162,14.2989047,-45.0694436,323.254,-33.544,-269.991,0.1211438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,149.2915297,-18.4057088,-24.0115904,134.125,15.940,-225.484,0.0221092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,-154.9480038,-10.2636250,2.3111590,38.799,22.299,-215.620,0.0419596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,6.0133667,-9.7608212,40.6627020,233.727,1.976,-239.318,0.0546554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,-172.7012870,12.8127693,-41.2225116,311.648,-20.901,-267.520,0.0992261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,151.3303547,-15.1080024,-23.0552277,137.775,19.606,-221.195,0.0584120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,-155.1083793,-10.0050427,2.2737472,39.549,23.860,-214.852,0.0473231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,13.5441429,-10.2269249,39.2844101,231.495,17.098,-243.580,0.1250252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,-167.7803344,11.5147205,-40.8644664,315.093,7.917,-266.111,0.1303709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,156.6021221,-15.5735563,-21.5971268,137.553,30.189,-226.028,0.1129661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,-154.9318470,-10.1449420,2.2515728,39.565,23.759,-215.754,0.0561055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,16.5453912,-9.2106481,36.8476319,232.425,29.349,-240.108,0.0791281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,-166.1848228,10.9338348,-37.5532325,322.080,21.235,-260.146,0.1342013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,162.7026739,-14.3054293,-20.1998185,137.162,38.689,-228.662,0.0807855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,-154.2325575,-10.5362485,1.2101336,38.612,23.077,-216.119,0.0465286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,23.0684486,-9.7736421,33.5088421,233.674,43.026,-237.574,0.0627141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,-154.5475244,15.6029269,-33.6459478,327.962,41.074,-259.059,0.1788558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,165.0529687,-13.0570441,-18.0311351,136.254,41.453,-225.109,0.0521935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,-154.2544564,-10.4293987,1.7253298,37.968,19.595,-214.451,0.0465888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,25.0960101,-8.9225127,31.2866223,232.048,51.869,-231.608,0.1100415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,-149.1699936,13.1450969,-29.6288004,322.970,55.670,-257.047,0.1768394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,167.6313815,-10.2609552,-14.2427010,135.050,39.365,-222.338,0.0133579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,-153.8061825,-10.3044462,1.9639400,38.856,14.009,-215.983,0.0425496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,35.3162372,-10.4071836,26.1463474,231.080,57.775,-232.136,0.1279150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,-147.4115742,10.2677026,-26.0496440,317.165,71.607,-246.616,0.0774373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,154.7132953,-9.4502112,-5.2762791,132.675,36.495,-221.953,0.5094269,0
