Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304982,1,OK,-164.4559322,-9.4812667,3.5501423,38.326,-69.657,-215.518,0.1593916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304982,1,OK,-4.4819881,-7.6475713,23.5230814,210.248,-149.306,-227.062,0.0489018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304982,1,OK,178.9285780,11.1543264,-21.8684577,289.576,-188.627,-236.376,0.1151219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304982,1,OK,138.9848009,-7.7995765,-15.4263035,128.773,-104.204,-221.804,0.0961016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304990,1,OK,-160.2310940,-9.9008210,1.6582643,37.329,-56.177,-215.367,0.0865415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304990,1,OK,-4.4425617,-9.5320621,25.6911581,217.178,-135.093,-228.847,0.1087429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304990,1,OK,175.1745790,11.3153501,-24.4403635,299.927,-182.885,-244.877,0.1100772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304990,1,OK,135.4857352,-10.7129102,-14.5752610,125.917,-92.250,-226.004,0.0532504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304998,1,OK,-160.9380263,-10.0112441,3.1997619,37.884,-47.221,-215.786,0.0979314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304998,1,OK,-5.8727532,-9.3595604,26.4728105,215.274,-122.380,-223.001,0.0767093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304998,1,OK,175.9928476,10.4385230,-24.6539433,285.527,-167.461,-240.559,0.1980213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304998,1,OK,137.6420845,-8.9574538,-17.2429124,129.089,-78.860,-219.050,0.0756441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305006,1,OK,-158.2011691,-9.8570094,1.4975843,37.439,-34.467,-213.793,0.0591380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305006,1,OK,-6.2220613,-8.1181834,29.3250274,218.193,-109.964,-233.936,0.0262372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305006,1,OK,175.5732199,11.7212301,-28.9087975,299.247,-153.081,-251.759,0.0127284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305006,1,OK,141.5269133,-10.9753289,-21.4105670,131.085,-61.021,-220.634,0.0995077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305014,1,OK,-159.1768607,-10.0193615,2.7038135,38.380,-25.988,-216.295,0.0847637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305014,1,OK,-6.2525760,-9.5554543,30.7295001,216.610,-98.699,-229.682,0.1047227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305014,1,OK,175.9516409,12.9343810,-30.0942332,287.947,-141.561,-245.600,0.2201487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305014,1,OK,137.8404143,-11.0933818,-18.9510256,132.844,-55.704,-224.251,0.0501681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305022,1,OK,-155.9794687,-10.0899186,0.8960540,37.714,-14.026,-214.654,0.0504620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305022,1,OK,-5.8903411,-9.1657064,33.8602588,221.925,-84.103,-237.426,0.1194298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305022,1,OK,176.0095459,15.6035484,-35.0514991,303.642,-125.313,-254.208,0.2031595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305022,1,OK,137.8333528,-15.4148537,-20.9212787,130.160,-39.160,-225.147,0.0576220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305030,1,OK,-156.4421710,-9.9845979,1.8210223,38.641,-6.011,-215.695,0.0632581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305030,1,OK,-5.0510556,-9.7282920,35.9466352,218.605,-71.222,-235.084,0.0898381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305030,1,OK,175.8903719,14.3483497,-36.8158289,293.945,-111.913,-255.563,0.1368875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305030,1,OK,139.8958417,-14.8075432,-22.6012529,132.738,-28.630,-223.142,0.0392050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305038,1,OK,-154.9106390,-10.2666909,1.5698625,38.262,2.251,-214.864,0.0475743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305038,1,OK,-3.7371547,-8.3690038,39.7163109,221.203,-52.843,-241.865,0.0367119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305038,1,OK,176.5254669,13.3356230,-42.0151898,304.160,-86.912,-266.414,0.0722825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305038,1,OK,142.0701261,-16.1436391,-25.8535786,134.668,-15.255,-220.478,0.0638357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305046,1,OK,-155.4710829,-9.9108343,2.0874774,39.019,9.200,-215.699,0.0551303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305046,1,OK,-1.3315942,-10.4396079,40.0283740,225.030,-42.639,-240.439,0.0633739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305046,1,OK,-179.0728413,17.1888628,-41.5071876,304.320,-72.276,-259.605,0.2070756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305046,1,OK,145.4962420,-14.9455712,-27.5032562,138.601,-7.305,-224.313,0.0425982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305054,1,OK,-154.3818351,-10.3084715,0.8829610,38.903,16.184,-216.439,0.0479040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305054,1,OK,0.0153042,-9.4424578,44.0670945,227.100,-21.121,-241.620,0.0570497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305054,1,OK,179.7099339,12.8029259,-43.2547035,313.494,-51.490,-266.742,0.0930141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305054,1,OK,147.5324567,-19.2760499,-24.5198362,133.657,6.361,-232.269,0.0875794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305062,1,OK,-154.3308563,-10.2970170,1.5674790,38.510,20.288,-214.502,0.0561777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305062,1,OK,4.7339317,-10.8044570,41.0894107,233.863,-9.044,-241.920,0.0387803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305062,1,OK,-175.2240821,14.6377482,-43.2842246,319.126,-29.335,-265.487,0.1221814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305062,1,OK,149.0655872,-18.3012535,-24.6467613,134.649,14.992,-224.877,0.0408824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305070,1,OK,-153.8261303,-10.4019933,1.8183628,38.711,22.802,-215.698,0.0396703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305070,1,OK,7.3131237,-8.9258326,40.2039093,232.640,5.233,-240.020,0.0145721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305070,1,OK,-170.5744123,10.6058030,-40.2143359,307.539,-15.040,-271.220,0.0967775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305070,1,OK,152.3269993,-16.5096607,-24.6429206,136.750,21.599,-221.496,0.0754477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305078,1,OK,-154.6357741,-10.2182094,2.4695183,39.094,23.672,-214.525,0.0431819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305078,1,OK,12.9379985,-9.2379682,38.8051891,232.743,20.849,-241.981,0.0776332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305078,1,OK,-171.0537949,9.8258503,-39.5569401,324.092,13.969,-259.637,0.2549814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305078,1,OK,157.6296498,-15.1399178,-21.8540563,138.881,32.898,-226.929,0.1065240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305086,1,OK,-155.4454227,-9.6817649,2.2293492,40.468,23.744,-217.002,0.0539671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305086,1,OK,20.1034982,-9.5284257,34.8128296,235.982,35.717,-242.038,0.0917126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305086,1,OK,-162.5372592,9.5163795,-34.9131375,320.898,27.864,-263.420,0.1546238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305086,1,OK,165.5245378,-13.4680585,-19.9247332,137.829,41.494,-228.656,0.0762362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305094,1,OK,-154.3857828,-10.0569765,1.6374219,39.194,21.893,-213.967,0.0611379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305094,1,OK,24.1263400,-8.0850804,32.6531858,231.981,50.625,-237.599,0.1121388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305094,1,OK,-154.7147651,12.5517326,-31.0965436,327.984,51.135,-256.840,0.1482589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305094,1,OK,169.5329768,-12.1620269,-16.9503954,134.617,45.598,-225.281,0.0470885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305102,1,OK,-153.8735999,-10.5553462,1.7536503,38.429,18.316,-216.135,0.0576400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305102,1,OK,27.1946856,-6.3098864,27.7598203,227.964,54.214,-231.315,0.1543128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305102,1,OK,-152.0733295,7.4430466,-26.4711469,320.205,60.673,-257.085,0.0626638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305102,1,OK,173.5383097,-7.9920179,-11.3335131,135.617,44.554,-223.894,0.0891845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305110,1,OK,-153.1738998,-10.6156451,1.5298891,37.792,13.324,-213.699,0.0412042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305110,1,OK,31.2189638,-6.8315771,24.0720203,227.969,70.192,-225.895,0.1858843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305110,1,OK,-146.3387739,9.4496238,-24.5539897,315.283,86.968,-243.482,0.0528202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305110,1,OK,161.2212924,-6.7910389,-2.3910062,130.029,39.245,-219.693,0.4288812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305118,1,OK,-154.6591435,-10.0977535,2.1020205,38.540,6.627,-216.175,0.0548156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305118,1,OK,43.1080537,-7.1809981,14.8192273,225.813,76.399,-223.523,0.1013593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305118,1,OK,-140.7043771,7.1958197,-16.3031574,311.940,94.236,-240.452,0.0700944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305118,1,OK,-178.2972623,-3.1165022,-1.0052413,132.029,40.399,-221.568,0.0390425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305126,1,OK,-153.7946183,-9.8577142,1.2016277,38.296,-0.082,-215.069,0.0561433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305126,1,OK,51.6425161,-2.6656491,5.0673917,219.760,77.610,-223.118,0.1975434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305126,1,OK,-127.8633939,6.1239771,-6.2871418,305.967,106.051,-232.715,0.1176790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305126,1,OK,-174.4590906,-2.9437383,3.1713530,127.441,36.681,-220.290,0.0571391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305134,1,OK,-155.5609450,-9.5368046,2.2981497,38.753,-9.693,-215.988,0.0727957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305134,1,OK,55.8059824,0.8587561,-4.5392574,217.415,79.010,-219.218,0.0608762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305134,1,OK,-119.3469492,0.1614258,4.9646604,297.441,117.408,-227.005,0.1475647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305134,1,OK,-173.2118119,-0.8031980,4.8890281,128.346,32.245,-220.222,0.0260784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305142,1,OK,-155.0212623,-10.1245243,1.2818922,37.300,-17.315,-214.945,0.0636265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305142,1,OK,59.4327889,5.3233590,-9.0840389,211.128,73.569,-221.243,0.0466183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305142,1,OK,-118.9290101,-7.2865237,18.0524731,291.093,122.580,-226.395,0.1957237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305142,1,OK,-169.5305913,-1.3061424,5.3518820,126.826,24.646,-220.296,0.1596574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305150,1,OK,-155.3543938,-10.6021605,2.0669926,36.090,-27.137,-215.357,0.0695839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305150,1,OK,62.3169747,5.6167380,-12.0747464,210.100,72.197,-220.052,0.0430578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305150,1,OK,-122.2175364,-12.0733731,29.0193006,286.122,119.714,-226.468,0.0844920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305150,1,OK,-172.1366295,0.0734804,5.1254615,127.672,16.560,-220.486,0.0146888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305158,1,OK,-156.9159468,-9.9189273,2.0094107,37.944,-36.872,-215.800,0.0825291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305158,1,OK,68.7412035,6.6824879,-10.0909087,205.751,67.799,-222.518,0.0686258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305158,1,OK,-120.5378349,-13.7914227,30.5542971,281.447,117.291,-228.556,0.0642495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305158,1,OK,-169.2457126,-1.8035581,4.3046832,125.107,8.642,-220.739,0.0416047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305166,1,OK,-158.7933384,-9.8646851,2.4195479,37.836,-46.396,-215.564,0.1141251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305166,1,OK,70.2341797,5.5336472,-8.6511879,204.902,61.349,-223.832,0.0739488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305166,1,OK,-117.7588159,-12.1070991,26.5788152,279.514,114.121,-230.719,0.0574942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305166,1,OK,-168.2013329,-2.6244564,3.8179307,125.280,-0.263,-222.294,0.0291067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305174,1,OK,-158.9118859,-10.5794249,3.7810329,37.122,-58.539,-215.699,0.1086292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305174,1,OK,70.0905690,4.1530601,-4.1026471,203.200,50.810,-227.721,0.0619954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305174,1,OK,-116.7458989,-9.2290125,19.3921232,277.774,106.005,-234.794,0.0606269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305174,1,OK,-167.6614790,-2.4034944,5.0489356,125.825,-10.844,-223.094,0.0310363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305182,1,OK,-157.9165405,-9.4971398,2.5566658,38.150,-66.399,-214.458,0.0905679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305182,1,OK,69.8813527,2.3007377,0.5005830,202.370,41.592,-228.868,0.0763957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305182,1,OK,-115.0818641,-7.9574149,13.0028261,278.243,94.253,-239.999,0.0753949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305182,1,OK,-165.0604774,-2.2495557,7.8253046,124.480,-20.722,-222.054,0.0429532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305190,1,OK,-159.3976729,-9.4699416,3.9159416,39.538,-78.786,-215.748,0.1223350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305190,1,OK,65.3489370,0.9255119,3.0152801,201.191,30.527,-226.200,0.0761408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305190,1,OK,-113.5222533,-2.6893240,3.6715214,274.093,91.283,-241.561,0.0608302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305190,1,OK,-167.9014609,-2.0021313,8.6827143,124.628,-29.523,-224.584,0.0240281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305198,1,OK,-160.5742374,-10.6382013,2.0886942,36.029,-85.917,-215.921,0.1341180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305198,1,OK,66.0980970,1.3355593,2.6012573,203.700,19.614,-229.670,0.0359833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305198,1,OK,-110.4686692,-0.2550396,-1.6552467,273.498,75.696,-242.194,0.0835173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305198,1,OK,-165.2428385,-2.7252371,7.1719702,123.469,-37.925,-223.913,0.0363011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305206,1,OK,-162.5391875,-10.0069219,4.0089783,37.845,-98.165,-215.479,0.1777641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305206,1,OK,65.7125324,1.9651086,2.7685081,206.611,5.028,-232.628,0.1716506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305206,1,OK,-111.0712182,-0.1424960,-3.7538526,275.115,58.781,-243.920,0.1195259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305206,1,OK,-169.2654573,-2.4200274,8.4399579,124.939,-52.485,-224.272,0.0421370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305214,1,OK,-159.1883076,-10.0340263,2.8991973,37.807,-107.221,-215.829,0.1237231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305214,1,OK,65.3113855,-0.0300684,6.2604016,200.873,-1.643,-229.190,0.0799062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305214,1,OK,-110.6936657,0.1463389,-0.7521014,280.963,46.351,-239.270,0.1477505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305214,1,OK,176.7618396,-5.0510845,3.3372574,120.379,-59.862,-229.811,0.4609289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305222,1,OK,-160.7122806,-10.7692284,3.4066952,35.668,-117.313,-215.844,0.1456967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305222,1,OK,59.7092782,-0.2209313,2.5888672,207.566,-16.741,-225.350,0.0831048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305222,1,OK,-116.2001458,-0.0759716,1.9914767,284.499,33.697,-235.231,0.0369200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305222,1,OK,-175.0059788,-2.1697871,4.3822051,126.443,-72.952,-223.347,0.1443164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305230,1,OK,-155.3661058,-10.6493500,2.0669661,36.566,-125.860,-215.935,0.0552530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305230,1,OK,63.5383008,-0.5116883,3.3453791,209.335,-30.097,-229.232,0.0632767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305230,1,OK,-116.0117994,-2.8629616,6.2984170,289.258,16.094,-234.403,0.1241011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305230,1,OK,-167.8472166,-3.2350300,0.3153131,126.599,-83.541,-222.856,0.0783965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305238,1,OK,-158.5465688,-11.9772405,1.8959487,32.578,-134.326,-216.596,0.1215534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305238,1,OK,60.0606850,-1.0332642,1.5021709,211.339,-43.569,-223.092,0.0495233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305238,1,OK,-124.8504084,-2.7307238,9.1973411,291.918,2.579,-231.663,0.1314728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305238,1,OK,-177.9594748,-5.0748633,-2.0077277,126.105,-94.956,-223.283,0.1489415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305246,1,OK,-152.9457767,-10.5795411,1.5587232,35.467,-141.673,-215.132,0.0609495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305246,1,OK,58.6704011,-1.7108618,1.2943324,212.383,-56.000,-221.330,0.0665863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305246,1,OK,-124.8915512,-4.0710709,12.1980584,295.713,-15.995,-227.646,0.0462210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305246,1,OK,-173.7500893,-4.6213282,-5.1487846,127.422,-104.176,-222.544,0.0290418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305254,1,OK,-155.7839652,-10.5591910,0.5937050,34.481,-147.809,-217.395,0.0804925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305254,1,OK,56.3795564,-1.9499033,1.8749155,213.961,-69.435,-220.328,0.0597607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305254,1,OK,-129.1981002,-2.6058215,11.3290373,301.062,-32.391,-227.047,0.1600107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305254,1,OK,-176.8026541,-4.4762323,-4.9080238,129.659,-116.714,-222.492,0.0731970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305262,1,OK,-153.9649981,-11.6337677,0.8153955,33.289,-156.191,-216.814,0.0935859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305262,1,OK,51.5242458,-3.9532094,2.4349270,221.200,-80.558,-219.658,0.0739019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305262,1,OK,-128.8333578,-0.3744026,7.4828556,305.460,-45.496,-226.297,0.0647897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305262,1,OK,-178.0732948,-4.9396951,-4.7665858,130.769,-127.330,-224.568,0.0501693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305270,1,OK,-153.7967674,-9.9161743,0.8740057,35.838,-160.326,-216.580,0.0351637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305270,1,OK,50.6252751,-4.6174426,5.0426996,221.725,-95.660,-218.745,0.0893887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305270,1,OK,-133.4217764,1.2904479,3.1682635,308.044,-62.306,-227.673,0.0862194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1305270,1,OK,179.8838763,-4.3624678,-3.8054297,130.038,-136.601,-222.696,0.2076029,0
