Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307766,1,OK,-157.4946537,-10.3270223,2.9707177,37.481,-31.841,-216.564,0.0947116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307766,1,OK,60.9893135,6.2520140,-13.5981291,210.747,67.922,-220.261,0.0747207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307766,1,OK,-117.6089831,-12.4931217,25.0988700,288.442,116.816,-228.950,0.0499053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307766,1,OK,-173.4996731,0.2192368,6.6651999,127.281,13.855,-221.358,0.0169120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307774,1,OK,-156.5659514,-10.1972143,1.8104384,36.471,-39.034,-214.189,0.0663832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307774,1,OK,64.5357879,9.4563366,-12.6777291,205.867,59.100,-224.885,0.0461220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307774,1,OK,-120.9350080,-14.5895264,28.9597048,284.819,108.269,-232.055,0.0451483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307774,1,OK,-171.2862886,-0.8505113,6.9570089,124.897,4.593,-219.966,0.0155365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307782,1,OK,-159.4988864,-9.4533604,3.5144922,38.992,-51.370,-215.695,0.1319574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307782,1,OK,68.3328107,6.0333282,-10.0514552,207.926,56.881,-224.517,0.0927620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307782,1,OK,-120.2443225,-10.7603020,26.6319600,283.411,107.119,-229.448,0.0620705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307782,1,OK,-169.9868733,-1.0151736,5.7852105,126.893,-4.828,-221.810,0.0305394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307790,1,OK,-157.0138761,-10.2752040,1.5395889,37.220,-58.455,-216.276,0.0874146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307790,1,OK,65.9796955,5.7912445,-5.2569268,204.071,43.139,-227.566,0.0626577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307790,1,OK,-117.7263153,-11.7641692,18.8650240,280.124,94.115,-240.013,0.0555024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307790,1,OK,-167.1139956,-3.1595444,4.7995941,124.330,-11.969,-223.238,0.0436094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307798,1,OK,-159.8337819,-10.0794116,3.7382486,38.306,-71.074,-215.831,0.1287279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307798,1,OK,68.2664699,2.8683351,-1.0620231,209.209,34.300,-231.740,0.0692583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307798,1,OK,-117.4291991,-7.4276644,12.3285224,284.272,83.853,-240.763,0.0570402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307798,1,OK,-170.3382920,-1.6592495,8.5890775,126.317,-24.957,-224.392,0.0445182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307806,1,OK,-159.0296789,-8.9147807,2.1874984,39.618,-77.989,-214.792,0.1348124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307806,1,OK,67.5441791,1.2252113,6.2753518,200.582,22.363,-230.449,0.1327085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307806,1,OK,-118.0287087,-3.6044166,4.2226029,284.279,73.655,-244.902,0.1187643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307806,1,OK,-168.4358504,-2.7148218,8.2645743,122.762,-32.716,-222.013,0.0626697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307814,1,OK,-162.0638232,-8.7970741,4.0856411,39.491,-89.601,-215.209,0.1726867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307814,1,OK,61.5144458,1.1198286,4.9137125,204.702,9.145,-228.218,0.0596051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307814,1,OK,-119.0948893,0.5366838,-2.6941611,285.173,61.711,-242.990,0.0536869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307814,1,OK,-170.7234803,-0.9726538,8.3636900,127.390,-44.475,-223.066,0.0632758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307822,1,OK,-159.1637506,-10.0129201,3.4757161,38.376,-100.182,-215.899,0.1147025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307822,1,OK,59.8030094,-1.0077333,6.1383736,209.210,-1.070,-228.022,0.0780132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307822,1,OK,-117.4194123,2.4156978,-6.5593235,286.547,48.523,-244.863,0.1145065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307822,1,OK,-168.9531286,-2.4992960,6.5877602,126.464,-55.280,-224.316,0.0414237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307830,1,OK,-159.6893221,-8.6769453,2.7528577,39.284,-107.460,-215.496,0.1416326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307830,1,OK,58.6999070,-1.5898751,9.2062852,207.687,-11.864,-230.518,0.0266258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307830,1,OK,-121.6090765,2.8409591,-5.7777847,288.472,32.419,-238.531,0.1113800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307830,1,OK,171.2298220,-4.8017343,2.1119355,122.746,-68.536,-227.400,0.5015717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307838,1,OK,-156.9099418,-9.5437843,2.7881527,38.133,-117.649,-215.039,0.0838131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307838,1,OK,56.9048852,-3.7567295,8.9643585,207.547,-24.070,-222.501,0.1046752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307838,1,OK,-125.8110389,1.9778518,-5.0289894,288.480,19.580,-238.156,0.1095724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307838,1,OK,-174.6850443,-4.8118511,-1.8111695,125.125,-74.947,-222.817,0.0793519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307846,1,OK,-156.4034001,-10.0790259,0.6471365,35.869,-124.432,-216.005,0.0760095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307846,1,OK,56.5608731,-4.0862206,5.9854133,214.704,-40.888,-221.687,0.1145854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307846,1,OK,-123.0900272,2.2945978,1.5149456,296.625,3.903,-228.295,0.0326249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307846,1,OK,-173.7112127,-4.3884061,-4.9072776,127.455,-85.306,-221.779,0.0478934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307854,1,OK,-154.5769371,-10.7602833,1.0847745,35.175,-134.597,-216.262,0.0670122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307854,1,OK,57.6809727,-5.3109100,7.1092305,215.090,-49.718,-222.225,0.0736852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307854,1,OK,-125.5149654,1.1668270,1.7086421,296.160,-6.732,-230.263,0.0962772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307854,1,OK,-177.4518805,-5.7357359,-6.1325941,127.149,-97.719,-222.257,0.0628153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307862,1,OK,-156.0142988,-12.0224334,1.6801762,32.735,-143.651,-216.443,0.0849362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307862,1,OK,56.3756460,-5.2851110,4.9323412,218.761,-63.260,-220.759,0.1040646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307862,1,OK,-127.3489278,1.9553128,5.6664213,302.241,-22.907,-223.049,0.0357805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307862,1,OK,-176.9010367,-5.2187331,-6.4296054,128.336,-109.096,-223.039,0.0403570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307870,1,OK,-156.7393261,-10.9239848,1.2566795,34.422,-149.574,-216.531,0.0839615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307870,1,OK,54.6589725,-2.8709329,5.3811629,213.624,-79.355,-219.325,0.0650035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307870,1,OK,-128.4445265,1.5983356,3.1253522,301.140,-41.511,-224.328,0.1135925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307870,1,OK,-178.8877739,-4.6488156,-6.2484826,130.032,-120.165,-219.725,0.0422530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307878,1,OK,-155.2073455,-12.0285766,1.0336394,32.657,-156.952,-215.817,0.0614430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307878,1,OK,52.1756211,-4.6827911,5.9546720,219.761,-87.744,-220.669,0.0917593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307878,1,OK,-125.2441171,3.7871654,0.6852668,305.833,-53.353,-223.647,0.0863639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307878,1,OK,179.2221334,-5.9204261,-5.9789908,129.021,-132.709,-223.119,0.2811009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307886,1,OK,-153.3335862,-9.5872680,1.4182858,36.272,-160.491,-215.210,0.0288852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307886,1,OK,48.4425849,-6.1754050,8.1394542,223.067,-101.463,-217.903,0.1007712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307886,1,OK,-132.1351839,4.5192359,-3.3474104,307.462,-68.219,-226.723,0.0997370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307886,1,OK,177.6035279,-3.5659543,-4.3616538,131.894,-137.719,-219.720,0.0113397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307894,1,OK,-151.3723276,-10.1726176,0.6825125,35.927,-165.378,-215.154,0.0785623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307894,1,OK,48.7264668,-7.0887672,11.9693034,228.091,-114.728,-228.918,0.1326473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307894,1,OK,-129.5894695,7.5946260,-6.1921737,313.217,-80.250,-228.372,0.0542312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307894,1,OK,175.7152202,-3.2114392,-2.5811975,131.822,-144.920,-219.757,0.0299606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307902,1,OK,-154.2857168,-9.9531239,1.6796308,36.892,-170.499,-216.722,0.0821405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307902,1,OK,43.0876798,-5.6423863,9.8980736,224.172,-126.569,-217.609,0.0769839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307902,1,OK,-133.7740283,7.4153157,-9.9689296,307.347,-101.004,-226.516,0.0480692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307902,1,OK,174.3804430,-3.0074938,-2.7900585,133.953,-153.027,-218.672,0.0671787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307910,1,OK,-152.2739636,-9.1808263,0.8506293,37.023,-170.999,-215.928,0.0557274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307910,1,OK,40.9926431,-7.3910105,10.6652566,229.804,-134.251,-221.812,0.0910008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307910,1,OK,-134.5429034,11.7484577,-12.8650060,319.349,-111.317,-230.654,0.0865496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307910,1,OK,171.9378283,-4.6357047,-5.1949377,132.007,-156.618,-222.517,0.0244874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307918,1,OK,-157.0815506,-11.0018078,1.2808920,33.345,-174.631,-217.436,0.1138462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307918,1,OK,37.2214713,-7.0206684,12.0810056,230.629,-149.404,-223.903,0.0343470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307918,1,OK,-142.5042388,10.4646898,-15.1356939,314.952,-129.153,-230.259,0.1738388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307918,1,OK,169.1765616,-3.3222213,-4.5213312,134.777,-163.681,-221.086,0.0784362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307926,1,OK,-153.5482486,-9.6928749,1.8595450,36.324,-174.008,-214.277,0.0405594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307926,1,OK,33.6636615,-8.2261038,13.6297262,234.788,-160.134,-225.077,0.2038804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307926,1,OK,-140.5744908,15.2581307,-12.0282413,330.714,-144.701,-218.109,0.3605632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307926,1,OK,168.3842437,-3.4920325,-6.4935682,134.417,-167.148,-220.279,0.0673023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307934,1,OK,-155.1216058,-10.3776846,1.3753614,35.473,-173.878,-216.392,0.0473123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307934,1,OK,29.5996772,-9.5033798,14.8769024,234.389,-166.791,-219.446,0.2267098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307934,1,OK,-148.7251307,13.2541318,-18.5343605,313.661,-153.189,-224.952,0.1705022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307934,1,OK,166.5962122,-3.2507936,-7.1974893,136.765,-174.299,-221.861,0.1473470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307942,1,OK,-153.6207571,-10.5161424,1.1041327,35.534,-169.848,-215.750,0.0641545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307942,1,OK,28.9872045,-11.8080869,17.0357198,232.430,-171.632,-218.013,0.0450422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307942,1,OK,-147.8952611,17.7592483,-19.3986202,329.833,-170.196,-224.876,0.1239173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307942,1,OK,161.5080848,-3.0723563,-9.0220768,135.985,-171.776,-217.823,0.0203075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307950,1,OK,-158.7207532,-12.1832386,0.1662229,31.320,-164.435,-217.773,0.1097628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307950,1,OK,24.9211617,-11.8393954,18.3723854,230.151,-180.136,-218.593,0.0834253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307950,1,OK,-153.3414180,17.7736635,-22.4370265,319.775,-181.104,-223.412,0.0580953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307950,1,OK,156.6375047,-5.3683263,-9.4112223,133.333,-176.182,-222.907,0.0579979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307958,1,OK,-154.0515798,-10.1620455,0.4484821,35.184,-157.354,-216.029,0.0395305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307958,1,OK,22.8478588,-13.1208209,18.8839371,230.612,-185.184,-219.541,0.0724986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307958,1,OK,-153.7926889,20.0888367,-21.9587142,328.599,-197.301,-225.643,0.1584672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307958,1,OK,152.2620966,-6.1486298,-10.2758531,130.918,-174.648,-221.801,0.0214350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307966,1,OK,-155.6458978,-11.2983710,1.1348061,34.502,-151.852,-216.067,0.0804321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307966,1,OK,18.3714255,-13.3944236,18.8000928,230.225,-194.433,-220.979,0.0554555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307966,1,OK,-160.7065561,19.8668303,-23.9822255,317.753,-195.930,-218.919,0.2670819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307966,1,OK,149.5055486,-4.9515640,-10.7369943,132.618,-174.144,-220.903,0.0320235,0
