Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315318,1,OK,-157.0233213,-11.0130201,0.3409916,32.646,-164.955,-216.614,0.0737802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315318,1,OK,45.0579912,-6.0156582,10.6871104,225.934,-119.592,-223.713,0.1652372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315318,1,OK,-135.4485465,5.7978868,-6.4556378,309.052,-88.788,-227.749,0.1788383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315318,1,OK,173.1012646,-3.9793871,-3.3084244,131.131,-147.226,-220.895,0.0652171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315326,1,OK,-155.1595107,-11.3779730,0.7419145,32.974,-170.145,-216.729,0.0466350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315326,1,OK,43.3857894,-6.8681518,9.6447796,233.517,-131.094,-225.467,0.0400318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315326,1,OK,-131.7245880,9.5423422,-7.9391316,319.406,-104.401,-225.985,0.0833698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315326,1,OK,171.6635273,-4.7727444,-3.4571927,132.294,-155.728,-224.247,0.0402995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315334,1,OK,-155.7916362,-11.1201906,1.0395707,33.358,-172.356,-216.087,0.0567048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315334,1,OK,40.3886486,-6.9333117,8.8858818,230.656,-141.089,-218.891,0.0503418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315334,1,OK,-137.4791786,10.0963395,-11.8461416,315.170,-118.512,-227.262,0.0727443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315334,1,OK,169.0761171,-5.2048605,-4.1736536,131.548,-161.139,-223.680,0.0525819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315342,1,OK,-153.7299789,-11.5281117,0.6295497,33.140,-174.920,-216.985,0.0718298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315342,1,OK,36.6284806,-6.5348643,12.2594695,227.173,-152.413,-223.702,0.0431606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315342,1,OK,-143.8822213,8.7669938,-15.4002478,311.149,-132.977,-234.632,0.2318929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315342,1,OK,167.7944448,-3.8596853,-5.4241998,133.908,-164.648,-219.814,0.0331248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315350,1,OK,-156.0854328,-10.9394118,1.1768792,33.079,-174.036,-214.822,0.0719779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315350,1,OK,31.7108278,-8.0231310,13.4506664,234.745,-165.477,-225.022,0.1653299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315350,1,OK,-138.9656806,15.6108864,-10.4054093,329.992,-149.595,-215.362,0.2129586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315350,1,OK,166.1055452,-4.4428102,-7.0595746,132.861,-170.017,-221.157,0.0765519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315358,1,OK,-154.5830228,-10.5136715,0.0240916,33.696,-171.789,-216.368,0.0521003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315358,1,OK,28.4701775,-9.5140555,15.7567976,232.414,-171.141,-220.857,0.1583116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315358,1,OK,-152.4739263,12.6084612,-19.8542219,314.057,-160.228,-226.895,0.3387801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315358,1,OK,164.1486240,-4.6142579,-8.5453790,135.031,-175.682,-223.429,0.1177590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315366,1,OK,-155.9848585,-11.4217199,0.6901262,33.350,-170.198,-216.729,0.0413004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315366,1,OK,28.5200201,-13.2264035,17.2168682,237.445,-180.114,-220.647,0.1150968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315366,1,OK,-147.3839280,21.9379928,-19.4774423,341.020,-178.293,-219.688,0.2427862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315366,1,OK,158.5018747,-4.1682724,-9.6457056,136.190,-176.248,-221.741,0.0664345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315374,1,OK,-155.3511471,-9.6168137,0.6613306,36.734,-163.532,-217.230,0.0863311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315374,1,OK,22.7336701,-12.1213561,20.2470170,226.280,-184.572,-218.304,0.0769603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315374,1,OK,-160.2714258,16.5438641,-27.6757079,310.592,-188.357,-225.952,0.3044277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315374,1,OK,155.9139504,-4.3812912,-10.8366297,134.725,-175.091,-218.598,0.0224089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315382,1,OK,-155.2643499,-11.4205751,1.6252096,34.479,-159.986,-215.588,0.0656087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315382,1,OK,20.6349188,-14.1375485,20.8505478,232.886,-195.548,-224.273,0.0921284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315382,1,OK,151.1816723,-6.7923003,-9.9842835,128.686,-178.876,-222.840,0.0715667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315390,1,OK,-157.3150275,-10.7014905,0.0422789,34.046,-149.704,-217.369,0.0917587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315390,1,OK,14.7962166,-13.5037386,22.3660891,225.401,-197.805,-222.589,0.0860163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315390,1,OK,149.4711567,-6.1764043,-12.4107108,130.690,-175.479,-223.008,0.1187420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315398,1,OK,-154.6323268,-10.6982940,1.6348309,35.560,-143.813,-215.277,0.0727711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315398,1,OK,12.4161629,-15.7331408,22.2579744,228.332,-196.256,-219.201,0.1284245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315398,1,OK,147.0907984,-4.7688990,-14.4604962,132.929,-170.385,-219.939,0.0918464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315406,1,OK,-159.2118641,-12.0458346,2.1838148,32.225,-135.274,-215.136,0.0886828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315406,1,OK,8.9077277,-14.9986886,23.3791939,221.768,-192.635,-217.923,0.1020904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315406,1,OK,143.2415553,-5.9038849,-14.6459266,130.160,-162.704,-218.537,0.0278532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315414,1,OK,-158.3102656,-10.5423194,2.0373535,35.757,-124.635,-214.159,0.0667819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315414,1,OK,6.4005612,-14.3071039,24.1232409,218.824,-192.394,-223.106,0.0623719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315414,1,OK,143.2521649,-6.1317280,-15.5697235,129.859,-153.299,-218.902,0.0777873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315422,1,OK,-161.8448240,-9.1136231,2.5997324,37.875,-113.839,-214.825,0.1338709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315422,1,OK,3.7019667,-15.1243122,24.3634062,218.816,-185.433,-218.122,0.0820423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315422,1,OK,140.0872965,-5.4099171,-16.1215389,131.880,-146.495,-217.485,0.0454600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315430,1,OK,-160.6142656,-9.8555478,2.5562246,37.194,-104.247,-215.689,0.1067203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315430,1,OK,1.7684291,-14.7966244,25.0204112,220.885,-180.395,-221.964,0.1334517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315430,1,OK,136.0601064,-7.2265054,-14.9317325,129.134,-140.122,-220.662,0.0325859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315438,1,OK,-161.3575143,-10.5965843,1.6375146,34.982,-91.979,-215.747,0.1110747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315438,1,OK,-0.7617651,-13.8791283,25.7909576,220.650,-170.768,-222.689,0.0544478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315438,1,OK,178.6727124,17.5096416,-27.5102707,301.841,-213.362,-231.341,0.0605993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315438,1,OK,138.3528341,-7.3596414,-15.8131304,127.868,-128.805,-221.450,0.0642715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315446,1,OK,-161.5381875,-9.4977206,3.4236468,38.205,-83.591,-215.006,0.1134559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315446,1,OK,-3.5567691,-11.1762154,25.5020385,214.618,-161.638,-223.239,0.0405001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315446,1,OK,177.8959637,14.1072362,-26.0013061,293.104,-201.816,-235.955,0.0484843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315446,1,OK,141.4728469,-5.9183750,-18.9918211,131.829,-115.209,-218.024,0.1083181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315454,1,OK,-161.6900583,-8.9600583,2.4952465,38.465,-70.382,-214.526,0.1142770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315454,1,OK,-3.9740678,-11.3953666,25.9231349,216.619,-149.597,-224.758,0.1399145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315454,1,OK,177.9555883,13.1526363,-24.1464508,293.074,-192.289,-237.681,0.1529111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315454,1,OK,135.3153163,-8.5911513,-17.2058662,129.233,-106.972,-221.660,0.0340054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315462,1,OK,-162.2891685,-9.7378534,3.9465742,38.633,-61.900,-215.999,0.1258162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315462,1,OK,-1.8765972,-10.6013164,24.4017367,216.673,-139.113,-226.412,0.1230855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315462,1,OK,177.3142642,11.3445219,-23.0157877,292.276,-184.508,-240.878,0.1309862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315462,1,OK,137.3026742,-10.2537843,-16.9191730,125.960,-94.657,-222.245,0.1065431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315470,1,OK,-159.0390224,-9.8109298,1.5908403,37.116,-47.866,-214.886,0.0650765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315470,1,OK,-2.7677854,-10.4706540,25.9720510,220.622,-126.585,-231.480,0.1385397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315470,1,OK,178.5485663,11.9580435,-23.9523871,299.925,-173.949,-249.834,0.2923843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315470,1,OK,140.4540985,-10.6794941,-22.6192164,131.095,-76.199,-221.313,0.1350363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,-161.1933686,-9.8152201,3.4792679,38.511,-40.594,-216.390,0.1059879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,-6.4241430,-6.7251760,25.8318407,210.807,-116.822,-229.017,0.0717613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,-179.1424314,12.7155527,-23.8196976,285.767,-155.272,-238.788,0.1473510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,138.3862021,-9.8245731,-21.3333395,133.871,-70.602,-220.220,0.1215510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,-157.6835614,-9.9923783,1.1916139,37.472,-27.139,-214.315,0.0579430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,-4.6455210,-7.2558856,29.1207971,217.853,-101.078,-238.043,0.1168022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,135.0845540,-15.8629938,-19.2691543,127.818,-55.127,-226.346,0.0758183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,-158.3565281,-9.9429133,2.4106772,38.324,-18.827,-216.299,0.0860112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,-5.0861364,-8.8517950,30.4006273,218.313,-90.467,-231.925,0.0713434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,138.8959209,-12.6702580,-23.8778774,133.482,-44.862,-219.419,0.0823321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,-154.7030779,-10.5021374,0.9946061,37.463,-8.489,-215.452,0.0418620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,-4.2573008,-9.6332755,35.1185394,223.051,-74.940,-240.654,0.0423965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,140.9837207,-15.3450982,-24.9413432,134.337,-30.665,-224.313,0.0676479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,-156.5999152,-10.0454230,2.3959366,38.795,-1.713,-216.242,0.0552204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,-4.8734930,-10.1856540,37.7172455,221.475,-64.505,-236.713,0.0480056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,141.4611556,-14.1327777,-25.2753693,137.135,-24.201,-223.785,0.0530664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,-155.1831131,-9.9718238,1.0976254,39.030,6.886,-214.961,0.0514428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,-2.4515946,-9.6819606,42.9345644,222.249,-43.618,-244.044,0.0837221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,144.0016997,-19.0618797,-25.5622342,132.288,-8.964,-229.234,0.0637106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,-154.2891501,-10.3495302,1.6413762,38.448,13.289,-215.705,0.0465758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,-1.0769892,-12.3024810,43.7523140,227.906,-33.134,-238.404,0.0191360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,176.4439880,14.9910018,-48.1385652,311.947,-58.428,-262.542,0.1182506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,144.2777910,-18.2287302,-25.9832405,134.255,-0.840,-225.633,0.0372126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,-154.3779407,-10.4705001,1.5944977,38.783,18.579,-215.308,0.0423473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,4.3322035,-12.2244280,43.7501020,229.986,-15.917,-245.585,0.1252799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,-175.4072088,18.2676431,-45.8227853,317.703,-38.689,-267.688,0.1323387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,147.7603974,-17.8298853,-27.3561317,137.508,10.314,-222.713,0.0690862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,-155.2686289,-9.8458764,2.3306904,39.555,21.351,-215.220,0.0467824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,8.7869257,-11.0245254,41.9229157,228.182,0.028,-243.146,0.0753100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,-173.0841033,12.8085650,-44.9962977,310.769,-13.434,-266.231,0.1593289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,152.6302140,-17.2994483,-25.6542194,138.101,20.231,-228.105,0.0507075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,-154.9784922,-10.0376968,1.8559791,39.628,23.513,-215.783,0.0610634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,13.7178040,-10.5374522,39.6232153,230.414,16.399,-240.861,0.0891410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,-167.1739540,13.5014543,-38.9961765,321.870,4.035,-261.621,0.2292159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,157.9435466,-17.4952742,-23.2172623,135.264,30.153,-229.889,0.0983437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,-154.6070487,-10.6024106,1.8098126,38.375,24.338,-214.268,0.0532060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,16.9554861,-9.0546744,35.3111574,233.699,29.836,-238.639,0.0540345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,-160.2344421,13.2233203,-32.7562724,327.496,20.952,-261.369,0.0755569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,158.9691957,-15.3481822,-20.3743821,135.754,35.055,-224.194,0.0485618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,-153.5217925,-10.6280152,1.3110450,38.638,24.029,-216.411,0.0350810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,23.0999341,-9.0550182,31.3852504,234.726,44.015,-235.478,0.0416721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,-151.5213560,11.7270678,-28.4827913,322.419,38.742,-261.766,0.1958057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,163.1664231,-12.7496538,-16.9762760,136.659,39.803,-223.825,0.0407308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,-153.4682335,-10.1541342,1.8112645,38.652,20.213,-214.078,0.0453757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,29.6603000,-10.2120196,28.1949859,235.579,58.582,-233.535,0.0597074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,-150.3598604,10.9262459,-28.1021238,320.409,64.088,-252.181,0.0431856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,167.1776247,-11.2009549,-13.4201291,134.257,42.361,-223.813,0.1259387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,-154.5235820,-9.8769364,2.4993365,39.891,14.604,-216.652,0.0516512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,35.7840517,-8.8732158,23.6805709,231.256,59.815,-233.229,0.1218914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,-147.4036835,9.2591757,-22.8485746,320.579,71.927,-247.522,0.0535133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,157.0692602,-10.2568957,-5.7621978,132.538,42.522,-224.414,0.4698947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,-154.3556528,-10.0739049,1.8305318,38.749,9.461,-213.686,0.0608714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,42.3347641,-8.0181022,20.0405243,226.048,67.718,-230.688,0.1505452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,-142.7411562,9.5405758,-21.1353358,315.458,92.590,-240.507,0.0796335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,178.3232168,-7.2787615,-5.3985165,129.954,43.874,-223.179,0.0686155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,-154.7803545,-9.9561611,2.0261517,38.561,2.446,-216.664,0.0687116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,41.6368820,-4.5821778,12.7953744,223.642,69.839,-225.188,0.1648387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,-136.6322944,8.4334941,-14.9295480,311.159,100.156,-236.970,0.0508187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,-177.9130616,-2.4256900,-1.5924866,133.652,40.780,-222.231,0.0531374,0
