Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,-154.1735507,-9.8439958,0.7845049,36.352,-160.768,-216.182,0.0354920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,24.9290371,-12.8045425,17.4668620,231.613,-182.006,-218.487,0.0746638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,-150.3175685,22.2436274,-20.7144140,328.712,-177.579,-211.738,0.1119350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,156.6798706,-3.6918929,-9.3592410,134.858,-176.002,-220.993,0.1033020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,-156.9022070,-11.5199437,1.7145567,34.069,-156.152,-216.201,0.0944649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,22.0505514,-14.1556776,17.6485215,231.425,-184.024,-215.647,0.0372785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,-157.9273182,18.8193234,-23.4867114,317.116,-186.787,-220.582,0.2268652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,153.4078531,-3.4477917,-10.8135848,134.924,-172.991,-218.767,0.0514815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,-156.6351717,-10.5753432,0.6232589,34.987,-145.609,-215.824,0.0413996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,18.5682228,-15.0225931,17.9425776,232.280,-187.792,-215.534,0.1091647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,-156.2666888,22.9900626,-20.4186653,326.797,-194.988,-211.404,0.1210195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,149.9395342,-4.5906491,-12.6964648,133.178,-167.575,-219.448,0.0446465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,-156.3054234,-10.1716803,1.2521490,36.040,-137.453,-214.653,0.0585167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,15.7334456,-14.0104998,18.6239395,224.730,-189.436,-217.057,0.0633721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,-162.4157740,19.2742382,-22.7874347,310.119,-202.141,-221.626,0.1788645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,145.3317788,-6.0750562,-12.5178168,130.134,-163.391,-219.842,0.0289085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,-158.6911775,-11.5612750,0.8709720,33.231,-128.632,-216.226,0.0811135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,11.4367004,-13.9910896,20.0847698,226.017,-193.116,-223.620,0.1518473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,-163.2069691,23.6711628,-23.3593517,322.229,-208.184,-219.942,0.2865375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,141.9095101,-6.6754814,-11.6997112,127.869,-160.445,-222.518,0.0457730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,-161.7961413,-11.2627894,1.8972852,33.576,-118.994,-215.632,0.1297861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,7.9551066,-13.9672934,22.1104931,220.731,-182.282,-218.322,0.1250065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,-171.6827494,20.0674857,-27.3776221,305.664,-206.352,-221.685,0.0758170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,141.3824969,-6.2238233,-12.7688292,128.091,-150.253,-218.694,0.0224603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,-159.9412561,-11.1897538,1.5686696,33.819,-108.615,-215.357,0.0888049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,5.2174275,-13.8214862,23.3597949,223.654,-178.898,-223.707,0.1144876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,-174.7164135,20.0477467,-27.1100025,314.842,-213.537,-229.214,0.0763910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,140.4469316,-7.4919154,-13.2871443,126.984,-140.600,-222.377,0.0470317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,-163.3373953,-10.3806857,2.5137771,35.851,-98.804,-215.635,0.1399940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,0.5105861,-10.8889713,22.8488249,215.079,-171.782,-220.249,0.0411677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,-176.6075439,18.1382188,-26.6606467,299.249,-199.324,-223.475,0.1445689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,140.6768529,-5.7422684,-14.6222592,130.980,-130.928,-218.831,0.0303243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,-160.8198327,-9.6713262,2.5844269,38.110,-88.559,-215.317,0.0956696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,0.7803780,-11.8496379,22.9509753,220.686,-162.460,-223.528,0.1598646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,-176.7671054,17.1041232,-24.2797289,307.093,-200.451,-231.692,0.1344160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,137.0961208,-6.9796837,-13.3823618,130.251,-122.856,-221.061,0.0635969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,-162.2402882,-10.1743810,3.7862479,36.913,-78.606,-215.542,0.1235154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,0.7220222,-11.8953989,22.0802512,219.413,-149.202,-217.935,0.0417624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,-178.1519705,13.7054197,-21.4521517,294.209,-186.804,-227.437,0.1853104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,139.4258146,-6.2936731,-15.1891192,129.649,-110.148,-217.108,0.0886478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,-161.6295477,-9.9529116,2.8541663,37.082,-66.777,-215.005,0.1078223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,-0.6650957,-8.1557531,20.9275083,217.324,-143.216,-229.174,0.0760683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,-175.3205460,12.9163284,-19.7369444,299.953,-181.480,-239.366,0.1183213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,142.1412076,-7.5352723,-19.0026916,132.984,-94.269,-219.040,0.1000531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,-162.2483670,-9.8744934,3.2872549,37.850,-56.400,-215.714,0.1205137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,-3.1201118,-6.3788172,19.8826204,213.846,-132.159,-225.930,0.0621073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,-178.5273850,11.0603785,-19.5391412,292.352,-171.924,-236.959,0.1161735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,133.6912722,-9.7602797,-15.7473750,131.839,-89.016,-221.869,0.0973186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,-159.6777244,-10.2074417,1.8866262,37.194,-44.329,-215.891,0.0872885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,-2.4593753,-6.5149350,21.6493254,219.606,-120.291,-233.032,0.1200044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,-177.0933617,12.8179892,-21.1309420,301.601,-161.633,-244.956,0.0759755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,136.7382942,-12.4671019,-16.8175801,128.252,-74.019,-224.801,0.0510688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,-159.2261891,-9.9714756,2.0924524,37.281,-33.544,-215.161,0.0864480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,-3.0761136,-7.4034269,24.1119942,218.423,-108.196,-231.717,0.0321179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,-179.0282282,13.5158434,-24.9270325,298.565,-146.880,-245.020,0.0640738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,140.7460558,-10.7070551,-22.1571719,133.092,-59.388,-219.229,0.1135380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,-158.0941107,-10.0712653,2.3676897,38.307,-25.107,-215.843,0.0734918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,-4.4621719,-6.6313117,27.6516194,215.199,-97.518,-235.600,0.0475684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,179.6656758,13.2208764,-29.1771670,292.405,-135.836,-251.813,0.1650087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,138.8928008,-12.7525161,-20.9434395,133.532,-51.984,-224.540,0.0694608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,-156.5386098,-10.0242265,1.4133217,37.734,-14.364,-214.188,0.0613205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,-5.0923934,-8.6161616,33.0115344,218.673,-83.559,-236.896,0.0632391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,175.7450887,14.7898745,-35.3669480,297.099,-121.226,-251.299,0.0581052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,136.9924887,-16.5725297,-21.1954465,129.853,-39.199,-226.484,0.0235420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,-155.4431476,-10.1901651,1.3388075,38.243,-5.487,-216.220,0.0580215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,-5.3441685,-9.3054882,38.4083673,220.464,-69.597,-239.142,0.0902035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,175.4409486,14.7536378,-40.1845382,298.659,-108.594,-261.404,0.0412961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,139.3727088,-16.8701160,-24.0414809,131.176,-27.854,-224.259,0.0380331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,-154.3618752,-10.2709416,1.1085771,38.047,2.714,-214.424,0.0505913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,-5.4767492,-10.0372781,44.0631276,223.270,-53.361,-243.384,0.0795598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,172.8511320,15.0243927,-46.1566294,306.952,-91.589,-265.905,0.1263269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329270,1,OK,141.0505840,-17.6217641,-26.0851389,133.580,-14.719,-222.522,0.0804909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,-156.2330134,-10.0170080,2.1898060,39.282,7.882,-216.636,0.0453475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,-3.0570382,-11.0379365,43.6457541,223.851,-44.925,-241.023,0.1410332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,173.6641990,15.3718947,-50.1665879,303.473,-73.044,-263.411,0.1249568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329278,1,OK,145.0400787,-14.3684289,-27.8024334,139.467,-8.664,-221.485,0.0574674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,-154.7936655,-10.4488764,1.1956086,38.372,15.128,-214.263,0.0466079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,-3.8728439,-6.8377416,48.5316584,226.176,-20.703,-242.865,0.1212669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,175.5793543,12.3923154,-50.1033934,308.612,-54.747,-274.563,0.1332493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329286,1,OK,146.4944880,-19.5228468,-24.9285130,131.857,5.585,-227.955,0.0435261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,-153.8404055,-10.2947718,1.4076921,39.015,19.987,-216.804,0.0586438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,0.2559299,-9.7533684,45.4654884,230.439,-13.584,-241.562,0.0876128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,177.9103171,12.8636828,-49.2266132,313.526,-36.646,-265.726,0.2303042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329294,1,OK,149.5735381,-16.3905826,-23.3341531,136.561,12.608,-226.811,0.0142761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,-153.7163315,-10.3437465,1.5077293,38.331,22.665,-214.266,0.0521632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,4.4060209,-8.9234043,44.3034301,237.167,6.731,-243.890,0.1302717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,-176.4879603,9.0848535,-46.4429972,313.846,-12.933,-278.247,0.2330222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329302,1,OK,151.1780968,-17.1307030,-24.1696442,136.605,22.208,-222.354,0.0880230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,-155.5670583,-9.7716031,2.6457477,40.061,23.606,-216.263,0.0447656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,11.2531791,-8.2046200,39.2796660,230.899,15.405,-243.565,0.1199163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,-169.0725248,10.8338706,-37.9533344,317.441,1.249,-263.246,0.1029039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329310,1,OK,158.5172513,-14.9870484,-22.3889359,139.251,31.799,-228.561,0.0952248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,-155.0923528,-10.1743648,2.2067094,39.558,23.698,-214.822,0.0477666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,16.7830064,-6.6795348,36.8174452,229.013,33.951,-240.951,0.0718267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,-163.6968088,7.4524937,-35.5881423,318.937,29.334,-267.873,0.0893504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329318,1,OK,163.4412307,-15.2561884,-19.7688559,135.382,40.603,-228.172,0.0616501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,-153.3837455,-10.5452267,1.6870122,38.759,22.864,-215.817,0.0532674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,22.8812724,-7.0088954,30.7599010,230.551,42.549,-237.388,0.1138268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,-155.5051867,10.2056070,-27.1199250,327.418,37.188,-261.034,0.1168386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329326,1,OK,165.8086401,-12.7159069,-17.5464297,135.943,42.351,-224.441,0.0738358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,-153.0559455,-10.6699211,1.2256556,37.757,20.216,-215.314,0.0369622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,28.1797234,-8.7298216,29.1241443,233.038,59.851,-232.594,0.0820855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,-152.2116125,7.3148116,-25.6851835,321.720,60.041,-258.115,0.0639175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329334,1,OK,168.8477865,-11.0337058,-14.0142717,134.330,42.895,-223.793,0.0564158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,-154.3525036,-10.1027263,2.3411571,38.921,14.732,-215.194,0.0416547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,35.3062290,-9.3674205,24.8005974,232.282,65.601,-233.059,0.1273690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,-147.0963215,8.0512403,-21.7867389,319.183,75.867,-247.884,0.0608182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329342,1,OK,161.1803845,-9.9904267,-6.6285225,132.166,41.681,-223.548,0.4038613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,-155.1677057,-9.7387491,2.4991540,39.811,8.130,-215.747,0.0629338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,42.2560122,-6.9113122,19.7099409,225.705,66.619,-233.375,0.1365938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,-142.8229324,7.2877153,-18.8804687,314.542,86.958,-244.006,0.0347534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329350,1,OK,178.0487002,-7.4868421,-5.4251407,129.812,43.318,-223.986,0.0987496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,-154.7370598,-9.7494198,2.1581456,38.652,1.595,-214.929,0.0814634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,43.1502414,-4.0003259,11.6304463,222.695,67.686,-226.497,0.1798037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,-135.5745220,7.9046195,-13.0014773,312.637,96.693,-237.954,0.0864436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329358,1,OK,-178.2235288,-3.1345167,0.2179914,130.835,40.005,-221.858,0.0277581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,-153.8994032,-10.2907841,1.1467508,37.137,-5.095,-216.195,0.0578931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,47.2291286,-2.1732877,2.8797813,219.360,76.163,-220.285,0.0654915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,-129.6090634,6.7553634,-6.4303819,305.148,106.794,-229.367,0.0707504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329366,1,OK,-175.8230211,-0.4719792,3.1405678,131.452,35.586,-221.227,0.0387408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,-153.7602204,-10.3117790,0.9622742,36.320,-12.363,-214.165,0.0518842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,52.7836336,2.4945823,-7.2057015,215.453,73.685,-220.364,0.0718135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,-125.3341440,2.2431159,4.8675861,298.004,112.792,-223.205,0.1196393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329374,1,OK,-174.4983982,-0.2498487,5.4652204,128.702,26.314,-219.944,0.1134514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,-156.7761492,-9.7675345,2.8843966,38.555,-24.113,-215.942,0.0864763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,57.2227299,5.8112644,-13.1555524,212.284,72.002,-220.421,0.0738663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,-122.5284000,-6.2316113,17.9615866,293.484,112.089,-225.034,0.1363889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329382,1,OK,-173.7809840,-1.0854836,4.9542360,126.351,18.968,-220.103,0.0231460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,-155.9753351,-9.5660198,1.6635342,38.106,-31.254,-214.001,0.0685102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,60.5178667,8.5434093,-15.5974909,208.865,64.597,-221.115,0.0846699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,-121.2924879,-13.6628926,28.5404125,290.380,110.184,-227.600,0.0852368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329390,1,OK,-171.7740810,-2.2501484,4.9602424,123.666,11.114,-219.360,0.0382701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,-157.9244922,-10.1744994,3.2842148,37.645,-42.707,-216.521,0.1001041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,61.8180365,6.7356720,-16.5257645,210.002,62.406,-219.885,0.0521826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,-125.7153336,-13.3889366,35.2697465,286.094,107.435,-225.508,0.0375826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329398,1,OK,-173.1181780,-0.4206697,4.8825754,127.924,3.193,-221.875,0.0443576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,-157.5193828,-9.7763097,1.7891038,37.301,-49.951,-215.034,0.0839082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,66.0944007,9.0249083,-12.6675250,205.377,51.328,-225.095,0.0668740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,-124.4567362,-15.6946950,33.7765063,283.875,98.383,-232.649,0.0249465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329406,1,OK,-170.0630286,-1.5387342,4.1092177,126.007,-5.782,-220.218,0.0247852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,-160.7514575,-9.4292456,2.9137096,38.575,-60.534,-215.872,0.1475384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,64.5645903,6.4922347,-10.7117721,208.216,42.530,-225.337,0.0287651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,-122.7918479,-12.2401397,27.5690001,285.192,93.397,-235.208,0.0286834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329414,1,OK,-169.9033270,-2.0164778,6.5623880,126.405,-16.361,-223.049,0.0282589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,-159.0184974,-9.7458895,2.6531890,38.266,-70.371,-215.615,0.1126442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,67.5946351,6.0235538,-4.5513834,206.760,30.248,-229.657,0.0750771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,-119.1443890,-10.6724645,18.3764374,284.234,79.947,-237.914,0.0963876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329422,1,OK,-170.2863931,-1.9233489,8.1141102,124.935,-24.984,-223.150,0.0183989,0
