Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,0.7338522,-0.1076037,0.1174406,-0.6603712,52.876,-9.466,-263.683,0.0562110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,0.9591385,-0.2556567,0.1210723,-0.0058766,164.238,5.098,-271.151,0.0539448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,0.2675983,-0.0491201,0.2813070,0.9202417,268.507,23.681,-281.728,0.0213093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908094,1,OK,0.6668514,-0.2586790,-0.1830388,-0.6744562,360.870,37.460,-287.775,0.1153745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,0.7353345,-0.1083757,0.1168294,-0.6587024,53.006,-9.663,-256.266,0.0596605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,0.9639487,-0.2381288,0.1187061,-0.0025492,165.314,5.548,-262.885,0.0429033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,0.2825549,-0.0469463,0.2583100,0.9226238,268.778,24.366,-272.096,0.0689167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908102,1,OK,0.6829222,-0.2386954,-0.1537484,-0.6730551,359.243,38.643,-276.909,0.1158267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,0.7339370,-0.1083938,0.1164177,-0.6603289,53.370,-9.542,-248.802,0.0611137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,0.9680047,-0.2202370,0.1202453,-0.0018881,164.737,5.555,-254.496,0.0566846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,0.2904179,-0.0398878,0.2390625,0.9256973,268.560,23.507,-263.026,0.0626307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908110,1,OK,0.6871797,-0.2184297,-0.1334989,-0.6798901,360.724,37.673,-267.305,0.1102545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,0.7329819,-0.1095510,0.1153643,-0.6613828,53.411,-9.844,-241.270,0.0448606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,0.9726181,-0.2009117,0.1165819,-0.0075644,165.626,5.992,-246.273,0.0385049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,0.2748399,-0.0269780,0.2152756,0.9366918,268.657,23.539,-253.639,0.0504055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908118,1,OK,0.6929697,-0.2011725,-0.1077968,-0.6838878,359.592,39.180,-259.393,0.1035290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,0.7319387,-0.1101831,0.1149745,-0.6625000,53.720,-9.915,-234.177,0.0445864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,0.9763801,-0.1808909,0.1180433,-0.0051084,165.558,6.076,-238.356,0.0408308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,0.2855599,-0.0212009,0.1904358,0.9390103,269.312,22.697,-244.323,0.0413564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908126,1,OK,0.7113861,-0.1808989,-0.0821932,-0.6741288,360.315,40.092,-249.687,0.1501050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,0.7308461,-0.1108518,0.1143076,-0.6637090,54.151,-10.018,-227.854,0.0441021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,0.9806692,-0.1575307,0.1156224,-0.0101761,166.419,5.420,-230.677,0.0460889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,0.2948588,-0.0147502,0.1655277,0.9409789,270.070,21.594,-235.847,0.0441082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908134,1,OK,0.7255966,-0.1604957,-0.0542858,-0.6669361,360.171,39.367,-240.808,0.1533929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,0.7565889,-0.1068615,0.1097509,-0.6356953,55.053,-9.899,-221.583,0.2049361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,0.9850971,-0.1273391,0.1151528,-0.0104047,166.979,4.446,-224.032,0.0514302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,0.2799595,-0.0028305,0.1343078,0.9505662,270.786,19.873,-227.905,0.0517601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908142,1,OK,0.7316714,-0.1333180,-0.0310571,-0.6677714,361.605,38.294,-231.758,0.1489462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,0.7329271,-0.1110906,0.1134563,-0.6615168,54.826,-10.017,-218.105,0.0399099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,0.9895690,-0.0872013,0.1127943,-0.0206544,167.885,3.479,-218.225,0.0337604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,0.2680751,0.0105817,0.0908153,0.9590497,271.362,19.102,-220.576,0.0749461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908150,1,OK,0.7345598,-0.1052051,-0.0044456,-0.6703238,360.585,37.299,-223.451,0.1186927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,0.7332500,-0.1107651,0.1139405,-0.6611302,54.938,-9.888,-214.546,0.0381500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,0.9923090,-0.0432205,0.1133311,-0.0247178,168.063,2.135,-213.646,0.0285849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,0.2957418,0.0244554,0.0419486,0.9540330,271.574,17.567,-214.845,0.0441558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908158,1,OK,0.7249338,-0.0737600,0.0207328,-0.6845441,362.023,34.325,-216.462,0.1288298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,0.7258953,-0.1122597,0.1104256,-0.6695372,55.114,-9.827,-211.205,0.0663031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,0.9934745,-0.0002496,0.1128612,-0.0164528,168.549,0.723,-210.263,0.0303135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,0.2766065,0.0422486,-0.0133107,0.9599618,271.850,15.437,-210.289,0.0436409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908166,1,OK,0.7159544,-0.0423149,0.0504844,-0.6950324,363.444,29.571,-211.360,0.1296841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,0.7342067,-0.1109554,0.1136625,-0.6600835,54.866,-10.185,-210.138,0.0377077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,0.9925746,0.0439239,0.1131784,-0.0075546,168.692,-0.914,-208.089,0.0286579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,0.2644138,0.0580428,-0.0629793,0.9605988,271.685,13.577,-207.187,0.0948316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908174,1,OK,0.7038508,0.0001550,0.0929550,-0.7042396,363.715,24.828,-206.193,0.1106816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,0.7323458,-0.1111836,0.1137973,-0.6620861,54.857,-10.055,-209.443,0.0376441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,0.9897602,0.0888514,0.1115943,0.0051931,168.937,-2.906,-206.728,0.0365599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,0.2595220,0.0664444,-0.1012564,0.9581130,272.185,11.212,-204.555,0.1062786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908182,1,OK,0.6844070,0.0426250,0.1394535,-0.7143689,364.317,21.408,-203.041,0.1434613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,0.7321463,-0.1109379,0.1137570,-0.6623549,54.784,-10.023,-209.228,0.0348019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,0.9849276,0.1317420,0.1115758,0.0106044,169.028,-4.801,-206.805,0.0443427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,0.2698742,0.0758236,-0.1351712,0.9503407,272.474,8.916,-203.013,0.0835406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908190,1,OK,0.6712478,0.0701879,0.1632250,-0.7196232,366.184,15.989,-200.580,0.1878227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,0.7324030,-0.1105220,0.1138762,-0.6621201,54.395,-9.987,-209.164,0.0336099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,0.9788092,0.1708435,0.1107449,0.0219215,168.620,-6.580,-207.062,0.0537166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,0.2713412,0.0862795,-0.1686786,0.9436511,272.212,7.395,-202.366,0.0626692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908198,1,OK,0.6629772,0.0792415,0.1708657,-0.7245598,366.219,11.826,-199.582,0.1596171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,0.7324701,-0.1105969,0.1140154,-0.6620094,54.050,-10.003,-209.220,0.0364802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,0.9732769,0.1989410,0.1123796,0.0229228,168.464,-7.988,-207.879,0.0570826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,0.2583089,0.0922761,-0.1929559,0.9420879,272.577,6.001,-203.015,0.1073597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908206,1,OK,0.6425944,0.0730327,0.1712134,-0.7432528,366.200,8.037,-200.150,0.2272319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,0.7317466,-0.1110273,0.1131832,-0.6628797,53.994,-10.102,-209.301,0.0313228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,0.9706183,0.2104573,0.1153995,0.0170538,168.529,-8.921,-208.746,0.0553329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,0.2697430,0.0976666,-0.2008765,0.9366689,273.176,3.886,-203.982,0.0793930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908214,1,OK,0.6611509,0.0809475,0.1721937,-0.7257247,366.155,6.858,-200.054,0.1379448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908222,1,OK,0.7335999,-0.1105896,0.1135853,-0.6608324,53.932,-10.092,-209.259,0.0378142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908222,1,OK,0.9721071,0.2024962,0.1179991,0.0089002,168.607,-9.618,-209.415,0.0616785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908222,1,OK,0.2669558,0.0965711,-0.1985301,0.9380802,273.623,1.294,-205.299,0.0977348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908222,1,OK,0.6587537,0.0861407,0.1812838,-0.7250928,367.088,5.476,-201.980,0.1600211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908230,1,OK,0.7320065,-0.1107385,0.1137253,-0.6625481,53.903,-10.023,-209.357,0.0345593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908230,1,OK,0.9762258,0.1793957,0.1215424,-0.0052754,168.628,-10.138,-209.796,0.0592169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908230,1,OK,0.2783836,0.0980647,-0.1849706,0.9373749,273.649,-1.015,-207.641,0.0569802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908230,1,OK,0.6635252,0.0887780,0.1903610,-0.7180637,367.843,5.308,-205.670,0.1856196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908238,1,OK,0.7328630,-0.1109282,0.1130389,-0.6616864,54.324,-9.977,-209.425,0.0386313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908238,1,OK,0.9806631,0.1472739,0.1268297,-0.0229038,168.592,-10.210,-210.372,0.0501989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908238,1,OK,0.2852913,0.0976784,-0.1653786,0.9389983,273.771,-3.224,-210.476,0.0721480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908238,1,OK,0.6797498,0.0812199,0.1861650,-0.7047596,367.701,3.945,-209.705,0.1626683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908246,1,OK,0.7324327,-0.1108592,0.1135446,-0.6620877,54.202,-9.991,-209.294,0.0367834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908246,1,OK,0.9847726,0.1065357,0.1315337,-0.0396488,168.654,-10.155,-211.131,0.0446574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908246,1,OK,0.3030593,0.0969489,-0.1388085,0.9378103,273.877,-5.165,-213.354,0.0717567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908246,1,OK,0.6798428,0.0607901,0.1759757,-0.7093313,367.220,2.346,-213.952,0.1790625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908254,1,OK,0.7320799,-0.1108658,0.1138085,-0.6624315,54.107,-10.004,-209.282,0.0353160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908254,1,OK,0.9874132,0.0603919,0.1359008,-0.0538429,168.826,-9.658,-212.168,0.0423227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908254,1,OK,0.3139587,0.0949298,-0.1029626,0.9390511,273.091,-6.595,-216.736,0.0616056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908254,1,OK,0.6893284,0.0396911,0.1625352,-0.7048640,367.402,1.252,-219.012,0.1288645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908262,1,OK,0.7320148,-0.1107639,0.1140549,-0.6624781,54.064,-10.018,-209.353,0.0341787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908262,1,OK,0.9880474,0.0172372,0.1384308,-0.0655909,169.150,-9.270,-213.282,0.0416427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908262,1,OK,0.3072787,0.0833787,-0.0535422,0.9464465,272.926,-7.690,-219.229,0.1150692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908262,1,OK,0.6785160,0.0146393,0.1529265,-0.7183420,366.764,0.483,-223.985,0.1708489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908270,1,OK,0.7305996,-0.1114366,0.1130615,-0.6640958,54.628,-10.209,-210.589,0.0297394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908270,1,OK,0.9875864,-0.0104970,0.1388235,-0.0727396,169.181,-9.721,-214.180,0.0335646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908270,1,OK,0.3414091,0.0623965,0.0168962,0.9376892,273.251,-9.836,-220.737,0.0628919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908270,1,OK,0.6714479,-0.0158013,0.1280648,-0.7297311,366.328,-3.008,-226.784,0.1660342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908278,1,OK,0.7309825,-0.1109893,0.1133014,-0.6637083,55.122,-10.133,-212.526,0.0314171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908278,1,OK,0.9873627,-0.0327182,0.1369686,-0.0726916,169.370,-10.474,-215.891,0.0358715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908278,1,OK,0.3470627,0.0429051,0.0721991,0.9340738,272.995,-11.211,-222.208,0.0490177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908278,1,OK,0.6770509,-0.0567145,0.0822204,-0.7291265,365.225,-4.472,-228.339,0.1412556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908286,1,OK,0.7329156,-0.1107661,0.1146971,-0.6613699,55.221,-10.029,-215.473,0.0391329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908286,1,OK,0.9863719,-0.0603687,0.1329980,-0.0757475,169.327,-10.997,-218.256,0.0366150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908286,1,OK,0.3647322,0.0268999,0.0929306,0.9260727,273.194,-10.201,-222.951,0.0433789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908286,1,OK,0.6709463,-0.1178027,0.0081398,-0.7320433,365.354,-9.089,-229.110,0.1913577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908294,1,OK,0.7325567,-0.1105301,0.1150959,-0.6617377,55.127,-9.895,-219.231,0.0384964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908294,1,OK,0.9848216,-0.0835318,0.1257663,-0.0856252,168.904,-12.251,-220.641,0.0378802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908294,1,OK,0.3582298,0.0113361,0.1206158,0.9257401,273.512,-12.324,-224.745,0.0342144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908294,1,OK,0.6576594,-0.1554906,-0.0445899,-0.7357435,365.640,-11.981,-229.410,0.0332291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908302,1,OK,0.7335394,-0.1106917,0.1144464,-0.6607340,54.870,-10.138,-224.043,0.0391075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908302,1,OK,0.9839136,-0.0972192,0.1170852,-0.0935604,168.936,-13.056,-224.300,0.0303775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908302,1,OK,0.3621539,-0.0021165,0.1450306,0.9207639,272.686,-13.851,-227.326,0.0196083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908302,1,OK,0.6532695,-0.1490311,-0.0555669,-0.7402304,364.592,-13.336,-227.352,0.1088677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908310,1,OK,0.7320305,-0.1107816,0.1146503,-0.6623549,54.605,-10.031,-229.733,0.0434123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908310,1,OK,0.9831001,-0.1083958,0.1102412,-0.0980376,168.178,-13.112,-228.570,0.0378525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908310,1,OK,0.3892119,-0.0148804,0.1488485,0.9089207,272.053,-15.439,-229.665,0.0684813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908310,1,OK,0.6389764,-0.1524046,-0.0666711,-0.7510239,364.409,-18.843,-229.817,0.1215352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908318,1,OK,0.7322424,-0.1107465,0.1151257,-0.6620440,54.247,-9.906,-236.423,0.0440425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908318,1,OK,0.9825978,-0.1135976,0.1023182,-0.1054897,167.755,-13.048,-233.622,0.0438596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908318,1,OK,0.4050698,-0.0237499,0.1418691,0.9028995,271.683,-17.144,-232.350,0.0662475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908318,1,OK,0.6544923,-0.1399584,-0.0614180,-0.7404589,362.812,-19.012,-229.903,0.2332951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908326,1,OK,0.7675452,-0.1069946,0.1259804,-0.6193186,52.080,-11.857,-245.634,0.2995748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908326,1,OK,0.9816046,-0.1190372,0.0955929,-0.1146493,166.575,-13.646,-238.968,0.0320833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908326,1,OK,0.4078217,-0.0282838,0.1402792,0.9017778,270.809,-18.560,-236.949,0.0259086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908326,1,OK,0.6450071,-0.1302898,-0.0572872,-0.7508053,361.702,-22.838,-233.865,0.1567395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908334,1,OK,0.7343815,-0.1090834,0.1157228,-0.6598431,53.123,-9.566,-251.160,0.0586935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908334,1,OK,0.9797858,-0.1298921,0.0894011,-0.1231067,166.498,-12.752,-246.589,0.0507585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908334,1,OK,0.4171333,-0.0369826,0.1413442,0.8970250,270.456,-19.946,-241.882,0.0553907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908334,1,OK,0.6418196,-0.1204563,-0.0524157,-0.7555200,360.609,-23.911,-238.838,0.1090116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908342,1,OK,0.7351073,-0.1080832,0.1169244,-0.6589871,52.539,-9.319,-258.627,0.0655751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908342,1,OK,0.9748969,-0.1513121,0.0855364,-0.1391552,165.499,-13.045,-253.635,0.0576405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908342,1,OK,0.4222557,-0.0463706,0.1510282,0.8926031,270.601,-21.796,-247.863,0.0486684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908342,1,OK,0.6411033,-0.1197065,-0.0611916,-0.7555875,360.630,-25.610,-242.620,0.1175131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908350,1,OK,0.7002167,-0.1170652,0.1191360,-0.6941174,51.473,-10.761,-268.137,0.2066404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908350,1,OK,0.9688100,-0.1779030,0.0839421,-0.1507034,165.095,-13.050,-261.327,0.0382340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908350,1,OK,0.4454399,-0.0556780,0.1747256,0.8763300,269.170,-24.493,-255.542,0.0922679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908350,1,OK,0.6201061,-0.1423339,-0.0826760,-0.7670555,360.711,-30.599,-251.094,0.0437008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908358,1,OK,0.7324481,-0.1068860,0.1179392,-0.6619558,52.329,-9.315,-273.503,0.0744851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908358,1,OK,0.9647949,-0.1960694,0.0861042,-0.1526882,164.986,-13.770,-269.022,0.0313723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908358,1,OK,0.4412377,-0.0665798,0.2137080,0.8690255,269.500,-27.496,-263.555,0.0799618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908358,1,OK,0.6193548,-0.1665846,-0.1080288,-0.7595913,361.272,-33.708,-257.219,0.1353139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908366,1,OK,0.7357868,-0.1062470,0.1196057,-0.6580455,52.262,-9.133,-281.008,0.0764055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908366,1,OK,0.9608745,-0.2133578,0.0903385,-0.1517815,165.186,-15.067,-277.324,0.0407814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908366,1,OK,0.4487947,-0.0761815,0.2561500,0.8527408,268.770,-29.037,-272.767,0.0792961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908366,1,OK,0.6117403,-0.2079240,-0.1351935,-0.7511752,360.884,-36.560,-267.533,0.1996819,0
