Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917294,1,OK,0.7310440,-0.1115074,0.1140470,-0.6634260,55.126,-10.087,-217.067,0.0366945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917294,1,OK,0.9869934,-0.0437766,0.1306352,-0.0828381,169.643,-12.118,-219.540,0.0373349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917294,1,OK,0.3891209,0.0248388,0.0879467,0.9166424,273.334,-14.998,-223.489,0.0522951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917294,1,OK,0.6400469,-0.1334333,-0.0120285,-0.7565652,365.408,-18.820,-230.111,0.2619384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917302,1,OK,0.7305777,-0.1113934,0.1143344,-0.6639092,54.958,-10.111,-221.381,0.0384211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917302,1,OK,0.9860264,-0.0651172,0.1234325,-0.0909728,169.013,-13.284,-222.124,0.0410760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917302,1,OK,0.3852326,0.0099437,0.1143818,0.9156494,272.820,-16.764,-225.281,0.0149107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917302,1,OK,0.6461667,-0.1423727,-0.0383970,-0.7488153,365.090,-20.204,-227.477,0.1215818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917310,1,OK,0.7331749,-0.1101872,0.1151426,-0.6611017,54.736,-9.937,-226.490,0.0379029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917310,1,OK,0.9849490,-0.0880095,0.1163140,-0.0927405,168.634,-13.568,-226.261,0.0339811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917310,1,OK,0.3966732,-0.0045608,0.1327564,0.9082980,272.251,-17.423,-227.840,0.0426109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917310,1,OK,0.6362388,-0.1271000,-0.0408082,-0.7598555,364.370,-21.089,-226.613,0.1060655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917318,1,OK,0.7339049,-0.1098740,0.1154701,-0.6602862,54.435,-9.855,-232.555,0.0405237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917318,1,OK,0.9829293,-0.1062246,0.1081571,-0.1042512,168.054,-13.828,-230.922,0.0408345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917318,1,OK,0.3958879,-0.0144070,0.1368099,0.9079363,272.448,-17.789,-231.112,0.0221630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917318,1,OK,0.6304650,-0.1253357,-0.0432277,-0.7648112,363.001,-23.691,-229.863,0.1071175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917326,1,OK,0.7338874,-0.1102958,0.1157829,-0.6601806,54.052,-9.874,-239.605,0.0373250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917326,1,OK,0.9811277,-0.1154438,0.1009364,-0.1177838,167.240,-13.942,-236.391,0.0411247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917326,1,OK,0.3987785,-0.0220838,0.1372071,0.9064559,271.832,-19.387,-234.701,0.0146482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917326,1,OK,0.6244388,-0.1226102,-0.0529040,-0.7695739,362.812,-26.399,-231.485,0.1324770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917334,1,OK,0.7667831,-0.1065893,0.1268835,-0.6201476,51.739,-11.737,-248.835,0.2984838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917334,1,OK,0.9800190,-0.1225554,0.0947708,-0.1247453,166.477,-13.833,-242.775,0.0511390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917334,1,OK,0.4190064,-0.0325959,0.1439806,0.8959022,270.683,-21.991,-239.434,0.0420922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917334,1,OK,0.6245514,-0.1303662,-0.0665933,-0.7671412,362.295,-29.181,-235.290,0.0977020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917342,1,OK,0.7339763,-0.1084029,0.1164061,-0.6602858,52.878,-9.408,-254.546,0.0624339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917342,1,OK,0.9770286,-0.1394760,0.0892682,-0.1341371,165.744,-14.302,-249.732,0.0293076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917342,1,OK,0.4257777,-0.0408271,0.1549089,0.8905334,269.917,-22.923,-245.357,0.0437447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917342,1,OK,0.6121056,-0.1324999,-0.0783143,-0.7756529,361.706,-29.150,-239.790,0.1019375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917350,1,OK,0.7351906,-0.1080227,0.1178906,-0.6587318,52.179,-9.245,-262.279,0.0756278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917350,1,OK,0.9723385,-0.1654030,0.0866560,-0.1403228,165.572,-13.539,-257.731,0.0310824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917350,1,OK,0.4348266,-0.0530344,0.1749857,0.8817558,269.644,-24.162,-251.621,0.0638555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917350,1,OK,0.6234710,-0.1516243,-0.0879387,-0.7619454,360.119,-30.536,-247.529,0.0968439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917358,1,OK,0.6992592,-0.1169100,0.1181778,-0.6952716,51.537,-10.954,-271.386,0.2289132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917358,1,OK,0.9650452,-0.1950503,0.0861078,-0.1524096,164.889,-14.070,-264.794,0.0296854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917358,1,OK,0.4274750,-0.0624911,0.2096839,0.8771503,269.761,-25.988,-259.092,0.0514200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917358,1,OK,0.6246515,-0.1694937,-0.1073126,-0.7546963,360.881,-34.227,-253.265,0.1568450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917366,1,OK,0.7331637,-0.1071923,0.1183622,-0.6610379,52.175,-9.288,-276.698,0.0768698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917366,1,OK,0.9594255,-0.2174010,0.0891705,-0.1558467,164.879,-14.382,-273.359,0.0405962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917366,1,OK,0.4489876,-0.0765652,0.2496791,0.8545223,268.978,-28.257,-267.980,0.0993329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917366,1,OK,0.6069409,-0.1995777,-0.1296690,-0.7582727,360.436,-37.065,-263.417,0.0965588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917374,1,OK,0.7366208,-0.1056094,0.1195545,-0.6572239,52.447,-9.151,-284.067,0.0800281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917374,1,OK,0.9540897,-0.2346225,0.0932711,-0.1611388,164.546,-15.626,-280.821,0.0382573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917374,1,OK,0.4370150,-0.0782573,0.2859125,0.8492042,268.649,-29.990,-277.198,0.0436297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917374,1,OK,0.5884233,-0.2368362,-0.1645498,-0.7553741,361.210,-39.483,-271.921,0.1541332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917382,1,OK,0.7343138,-0.1061421,0.1207273,-0.6595014,52.117,-9.012,-291.698,0.0840998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917382,1,OK,0.9506972,-0.2447958,0.0966250,-0.1640534,165.192,-16.508,-289.773,0.0522952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917382,1,OK,0.4410748,-0.0837282,0.3129251,0.8369710,268.774,-33.432,-286.837,0.0322758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917382,1,OK,0.5750171,-0.2864679,-0.1903587,-0.7423308,359.029,-44.719,-285.218,0.1427366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917390,1,OK,0.7365004,-0.1057795,0.1211234,-0.6570441,52.010,-8.979,-299.271,0.0890188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917390,1,OK,0.9493850,-0.2478356,0.1037379,-0.1627392,164.749,-17.579,-298.078,0.0435114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917390,1,OK,0.4568668,-0.0878647,0.3244269,0.8235895,267.900,-34.764,-295.036,0.0998303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917390,1,OK,0.5543958,-0.2977841,-0.2119405,-0.7476972,361.577,-48.942,-293.150,0.0721356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917398,1,OK,0.7380499,-0.1046895,0.1217112,-0.6553692,51.964,-8.940,-306.560,0.0902488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917398,1,OK,0.9489859,-0.2456296,0.1099504,-0.1643255,164.354,-18.834,-305.525,0.0550358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917398,1,OK,0.4468519,-0.0762286,0.3249136,0.8300264,267.247,-36.920,-304.040,0.0747979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917398,1,OK,0.5467600,-0.2912255,-0.2071009,-0.7571990,360.505,-50.023,-300.835,0.1372741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917406,1,OK,0.7367837,-0.1048188,0.1225420,-0.6566173,51.712,-8.777,-313.952,0.0982858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917406,1,OK,0.9514597,-0.2343937,0.1152755,-0.1627745,164.459,-20.231,-313.803,0.0641331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917406,1,OK,0.4487031,-0.0644336,0.3086616,0.8362068,266.881,-38.935,-312.995,0.0578444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917406,1,OK,0.5476492,-0.2751252,-0.1839309,-0.7684763,358.029,-51.687,-310.474,0.0612116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917414,1,OK,0.7339989,-0.1048009,0.1234057,-0.6595706,51.428,-8.529,-321.386,0.0970630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917414,1,OK,0.9545501,-0.2134030,0.1173084,-0.1718490,164.520,-21.646,-321.819,0.0941773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917414,1,OK,0.4634123,-0.0564959,0.2792209,0.8391024,267.714,-40.942,-321.663,0.0949588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917414,1,OK,0.5537872,-0.2412295,-0.1570778,-0.7813159,360.265,-55.299,-317.132,0.1159935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917422,1,OK,0.7388719,-0.1035800,0.1244939,-0.6540953,51.236,-8.521,-328.743,0.0961221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917422,1,OK,0.9600316,-0.1833335,0.1218592,-0.1728538,164.136,-22.233,-329.216,0.0885405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917422,1,OK,0.4603483,-0.0356069,0.2390677,0.8542004,267.075,-40.597,-329.878,0.0650494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917422,1,OK,0.5708100,-0.2148859,-0.1123185,-0.7844645,356.584,-55.740,-327.806,0.1156296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917430,1,OK,0.7366276,-0.1041522,0.1246050,-0.6565102,51.119,-8.559,-336.642,0.0819644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917430,1,OK,0.9648573,-0.1542731,0.1230726,-0.1735030,163.690,-24.323,-335.429,0.1110032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917430,1,OK,0.4711994,-0.0165695,0.1988349,0.8591631,265.578,-41.992,-338.968,0.0906496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917430,1,OK,0.5790682,-0.1827498,-0.0750190,-0.7909833,357.162,-57.066,-338.721,0.1524916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917438,1,OK,0.7377095,-0.1030027,0.1250163,-0.6553977,51.152,-8.506,-344.162,0.0905036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917438,1,OK,0.9672384,-0.1228435,0.1233646,-0.1847717,164.154,-25.601,-344.740,0.0670421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917438,1,OK,0.4789909,-0.0039750,0.1575608,0.8635546,265.634,-44.376,-345.812,0.1312886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917438,1,OK,0.5931726,-0.1488150,-0.0405911,-0.7901600,358.385,-58.396,-347.457,0.2046351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917446,1,OK,0.7383298,-0.1012433,0.1255507,-0.6548709,51.215,-8.172,-351.282,0.1271550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917446,1,OK,0.9721757,-0.0864116,0.1282611,-0.1759445,163.733,-25.196,-353.294,0.0748715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917446,1,OK,0.4786105,0.0103127,0.1113180,0.8708811,267.018,-44.034,-353.827,0.1584363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917446,1,OK,0.6072071,-0.1131718,-0.0032667,-0.7864356,356.636,-56.887,-353.896,0.2812718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917454,1,OK,0.7375181,-0.1003604,0.1275093,-0.6555426,50.847,-7.514,-358.417,0.1378640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917454,1,OK,0.9755427,-0.0532923,0.1324507,-0.1671320,162.884,-24.482,-360.141,0.1375672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917454,1,OK,0.4954336,0.0288453,0.0711982,0.8652424,266.397,-42.834,-363.796,0.2580647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917454,1,OK,0.6220885,-0.0896574,0.0340231,-0.7770520,354.153,-55.902,-366.589,0.2632946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917462,1,OK,0.7408752,-0.1011944,0.1298475,-0.6511553,50.076,-7.597,-365.995,0.1612553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917462,1,OK,0.9796773,-0.0275085,0.1338514,-0.1468317,162.585,-25.640,-367.571,0.1251472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917462,1,OK,0.4861525,0.0458612,0.0356777,0.8719401,266.609,-41.981,-373.382,0.2371830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917462,1,OK,0.5984582,-0.0682454,0.0496407,-0.7966970,355.922,-60.891,-375.478,0.1292788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917470,1,OK,0.7411375,-0.0991853,0.1312759,-0.6508795,49.914,-7.097,-373.600,0.1661271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917470,1,OK,0.9812491,-0.0054900,0.1357297,-0.1367390,162.815,-24.823,-376.841,0.1225989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917470,1,OK,0.4674869,0.0569537,0.0059765,0.8821432,266.640,-41.560,-381.288,0.1914499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917470,1,OK,0.5691638,-0.0367026,0.0685504,-0.8185392,360.944,-60.150,-382.677,0.3590726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917478,1,OK,0.7444638,-0.0977827,0.1301843,-0.6475062,50.184,-7.247,-381.203,0.2026870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917478,1,OK,0.9819272,0.0098886,0.1371203,-0.1300739,163.145,-23.745,-385.065,0.1512787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917478,1,OK,0.4544035,0.0675399,-0.0154222,0.8880980,266.290,-39.364,-390.183,0.1499906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917478,1,OK,0.5751185,-0.0167106,0.0968798,-0.8121415,359.360,-55.933,-392.069,0.2136988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917486,1,OK,0.7417593,-0.0975468,0.1305687,-0.6505610,49.850,-7.070,-387.846,0.1829540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917486,1,OK,0.9822029,0.0185092,0.1433848,-0.1198985,162.199,-22.192,-393.571,0.1693269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917486,1,OK,0.4720372,0.0774128,-0.0247062,0.8778256,266.726,-36.057,-400.302,0.2028147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917486,1,OK,0.5997867,-0.0019403,0.1153204,-0.7918038,359.797,-51.534,-402.358,0.2069528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917494,1,OK,0.7462441,-0.0972492,0.1316080,-0.6452455,49.045,-7.393,-393.520,0.1969591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917494,1,OK,0.9808592,0.0185220,0.1493865,-0.1235142,161.628,-21.123,-400.803,0.0841213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917494,1,OK,0.4892535,0.0869343,-0.0242410,0.8674594,264.690,-32.799,-407.088,0.3101586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917494,1,OK,0.6027901,0.0028513,0.1242874,-0.7881552,361.727,-47.830,-412.222,0.1198595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917502,1,OK,0.7454149,-0.0953723,0.1334434,-0.6461065,48.720,-6.549,-398.527,0.1628806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917502,1,OK,0.9830637,0.0284022,0.1531386,-0.0965798,161.828,-18.162,-405.791,0.1882579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917502,1,OK,0.4439080,0.0946457,-0.0242453,0.8907301,263.214,-29.432,-413.910,0.1346189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917502,1,OK,0.5858417,-0.0086015,0.1272907,-0.8003203,361.742,-43.872,-421.539,0.3006486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917510,1,OK,0.7400155,-0.0969929,0.1336218,-0.6520081,48.418,-6.415,-403.022,0.1712517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917510,1,OK,0.9838470,0.0372720,0.1566582,-0.0781927,162.700,-16.155,-410.850,0.2167710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917510,1,OK,0.4556785,0.0961645,-0.0164804,0.8847813,266.102,-25.580,-422.340,0.2774220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917510,1,OK,0.5933097,-0.0263574,0.1272108,-0.7944220,358.906,-39.511,-430.545,0.4096427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917518,1,OK,0.7420060,-0.0970779,0.1320859,-0.6500433,48.764,-7.209,-406.017,0.1745106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917518,1,OK,0.9821528,0.0359802,0.1619085,-0.0886954,162.963,-15.738,-413.612,0.1632607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917518,1,OK,0.4283609,0.0935017,-0.0117132,0.8986808,267.988,-25.262,-426.517,0.1853678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917518,1,OK,0.6126109,-0.0373984,0.1122947,-0.7814724,361.867,-38.113,-434.317,0.3623178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917526,1,OK,0.7387850,-0.0951952,0.1318405,-0.6540280,49.317,-6.446,-407.480,0.1811502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917526,1,OK,0.9824557,0.0281464,0.1677788,-0.0764128,163.044,-13.310,-417.401,0.1566644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917526,1,OK,0.4595294,0.0998034,-0.0007596,0.8825369,267.354,-21.445,-432.114,0.2653479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917526,1,OK,0.6100677,-0.0486767,0.1194911,-0.7817735,359.639,-27.385,-441.474,0.5482866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917534,1,OK,0.7327283,-0.0972784,0.1337217,-0.6601247,48.732,-6.100,-408.244,0.1875565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917534,1,OK,0.9838417,0.0140699,0.1719881,-0.0477252,163.636,-10.271,-420.510,0.2614082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917534,1,OK,0.4176752,0.1054751,-0.0039676,0.9024448,267.587,-13.070,-434.756,0.1915764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917534,1,OK,0.6209237,-0.0501709,0.1259872,-0.7720517,358.452,-20.061,-443.598,0.4359251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917542,1,OK,0.7368016,-0.0967625,0.1342902,-0.6555353,48.766,-6.343,-408.400,0.1657118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917542,1,OK,0.9828593,-0.0084907,0.1784498,-0.0455094,162.290,-8.240,-420.934,0.2323022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917542,1,OK,0.4087946,0.1019229,0.0109880,0.9068505,266.342,-11.573,-434.074,0.1370425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917542,1,OK,0.6301075,-0.0503514,0.1233812,-0.7649878,361.737,-17.500,-446.839,0.4427593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917550,1,OK,0.7415808,-0.0959604,0.1340566,-0.6502910,49.466,-6.611,-408.230,0.1598310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917550,1,OK,0.9826363,-0.0236369,0.1793839,-0.0410930,162.544,-5.884,-420.667,0.1923705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917550,1,OK,0.3791561,0.0969177,0.0192158,0.9200426,267.740,-7.224,-433.954,0.0695217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917550,1,OK,0.6398524,-0.0520929,0.1285724,-0.7558733,359.368,-11.135,-447.635,0.3266726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917558,1,OK,0.7376602,-0.0956583,0.1324877,-0.6550984,50.453,-6.413,-408.195,0.1506511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917558,1,OK,0.9827265,-0.0377313,0.1760832,-0.0426580,163.304,-6.131,-419.494,0.1553790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917558,1,OK,0.3626297,0.0993152,0.0240428,0.9263143,266.320,-0.110,-433.867,0.1403909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917558,1,OK,0.6497112,-0.0576203,0.1173471,-0.7488557,361.728,-5.826,-446.428,0.3839011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917566,1,OK,0.7395267,-0.0968298,0.1344379,-0.6524191,49.567,-6.210,-408.506,0.1798618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917566,1,OK,0.9839445,-0.0458260,0.1711319,-0.0216127,163.532,-5.434,-419.180,0.1987921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917566,1,OK,0.3581681,0.0893991,0.0339097,0.9287484,267.048,0.033,-432.146,0.1254792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917566,1,OK,0.6531753,-0.0698682,0.1019613,-0.7470504,361.127,0.706,-444.623,0.2674832,0
