Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,0.7311147,-0.1110019,0.1133514,-0.6635521,54.154,-9.713,-209.568,0.0448832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,0.9622134,0.2453471,0.1178484,0.0078662,168.827,-12.287,-210.148,0.0627177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,0.2772537,0.1291383,-0.2849225,0.9084453,276.336,-3.879,-206.940,0.0535637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,0.6481643,0.1726748,0.2760331,-0.6883838,371.083,-0.347,-204.934,0.1591866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,0.7320477,-0.1109859,0.1134680,-0.6625053,54.229,-9.975,-209.322,0.0353915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,0.9681262,0.2177944,0.1232806,-0.0099592,168.859,-12.704,-210.668,0.0597135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,0.2877272,0.1226920,-0.2563006,0.9145872,276.032,-6.435,-209.158,0.0560185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,0.6527639,0.1588283,0.2651345,-0.6916478,371.440,-1.516,-207.272,0.2350764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849726,1,OK,0.7317774,-0.1109345,0.1137519,-0.6627639,54.138,-9.989,-209.306,0.0342127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849726,1,OK,0.9738970,0.1853310,0.1287515,-0.0244981,168.957,-12.800,-211.505,0.0614407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849726,1,OK,0.3035179,0.1189770,-0.2231587,0.9186520,275.720,-8.711,-211.984,0.0639395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849726,1,OK,0.6702229,0.1361981,0.2390531,-0.6892786,370.881,-2.806,-209.958,0.1769851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849734,1,OK,0.7317404,-0.1108010,0.1141215,-0.6627635,54.079,-9.986,-209.373,0.0329305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849734,1,OK,0.9787927,0.1469464,0.1352340,-0.0456447,169.161,-12.529,-212.616,0.0499287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849734,1,OK,0.2985615,0.1121020,-0.1904767,0.9284464,275.507,-9.434,-215.209,0.0907542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849734,1,OK,0.6691177,0.1005160,0.2142892,-0.7044559,369.818,-3.493,-214.471,0.2132425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849742,1,OK,0.7340679,-0.1104714,0.1140507,-0.6602521,54.567,-10.137,-210.451,0.0356573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849742,1,OK,0.9831631,0.1042279,0.1385727,-0.0576588,169.333,-12.306,-213.832,0.0466200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849742,1,OK,0.3063885,0.1036971,-0.1430974,0.9353588,274.710,-10.113,-217.997,0.0719444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849742,1,OK,0.6855708,0.0712091,0.1890350,-0.6994196,368.975,-3.943,-219.629,0.1669707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849750,1,OK,0.7306908,-0.1110701,0.1136003,-0.6639649,55.043,-10.105,-212.272,0.0282059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849750,1,OK,0.9862299,0.0630429,0.1379107,-0.0660065,170.144,-11.758,-215.822,0.0461002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849750,1,OK,0.3125209,0.0861268,-0.0797337,0.9426321,274.526,-11.157,-220.493,0.0836826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849750,1,OK,0.6772454,0.0377365,0.1649085,-0.7160446,368.347,-5.701,-223.504,0.1679336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849758,1,OK,0.7317199,-0.1107766,0.1144438,-0.6627346,55.258,-10.045,-215.121,0.0338016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849758,1,OK,0.9877705,0.0312575,0.1365741,-0.0684105,169.637,-11.292,-217.906,0.0452003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849758,1,OK,0.3287237,0.0640389,-0.0104802,0.9421942,274.531,-11.734,-223.074,0.0973644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849758,1,OK,0.6622299,-0.0004019,0.1316328,-0.7376478,367.370,-6.888,-227.396,0.2054146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849766,1,OK,0.7333618,-0.1108357,0.1151167,-0.6607904,55.077,-9.944,-218.920,0.0415282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849766,1,OK,0.9889919,-0.0005125,0.1319752,-0.0669124,169.682,-11.070,-221.120,0.0400347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849766,1,OK,0.3397892,0.0469291,0.0379981,0.9385612,273.282,-10.903,-225.700,0.0904009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849766,1,OK,0.6657840,-0.0485497,0.0741431,-0.7408626,366.130,-9.041,-229.961,0.1751080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849774,1,OK,0.7316232,-0.1112597,0.1146433,-0.6627260,54.781,-10.100,-223.498,0.0386276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849774,1,OK,0.9886253,-0.0320414,0.1285955,-0.0711101,169.333,-11.121,-225.740,0.0296418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849774,1,OK,0.3624251,0.0292485,0.0698468,0.9289317,272.886,-11.536,-228.729,0.0344937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849774,1,OK,0.6508961,-0.1124499,0.0016421,-0.7507907,365.346,-15.144,-233.493,0.1687783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849782,1,OK,0.7318438,-0.1104340,0.1156397,-0.6624473,54.509,-9.879,-229.144,0.0397840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849782,1,OK,0.9876352,-0.0585725,0.1227591,-0.0779494,168.575,-11.911,-229.755,0.0397795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849782,1,OK,0.3641657,0.0116663,0.1071563,0.9250755,272.682,-12.578,-233.027,0.0341107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849782,1,OK,0.6434408,-0.1328573,-0.0377608,-0.7529323,365.322,-14.816,-234.330,0.0569491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849790,1,OK,0.7320331,-0.1100976,0.1158938,-0.6622497,54.177,-9.756,-235.588,0.0446497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849790,1,OK,0.9859753,-0.0844989,0.1170747,-0.0837030,168.347,-11.968,-235.874,0.0343422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849790,1,OK,0.3924746,-0.0081989,0.1368936,0.9094815,272.378,-12.459,-237.669,0.0678553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849790,1,OK,0.6243296,-0.1367114,-0.0595376,-0.7667971,364.676,-17.055,-235.390,0.0595708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849798,1,OK,0.7667839,-0.1070339,0.1267994,-0.6200872,52.038,-11.729,-244.742,0.2849513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849798,1,OK,0.9835952,-0.1108128,0.1121037,-0.0877142,167.351,-12.246,-241.609,0.0449391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849798,1,OK,0.4220853,-0.0257222,0.1524401,0.8932773,272.426,-13.768,-242.468,0.1485832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849798,1,OK,0.6153616,-0.1503894,-0.0804973,-0.7695670,364.291,-20.998,-239.413,0.1195509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849806,1,OK,0.7325751,-0.1099356,0.1161921,-0.6616248,53.092,-9.690,-250.374,0.0479543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849806,1,OK,0.9804649,-0.1327918,0.1066075,-0.0984367,167.258,-11.901,-249.250,0.0470710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849806,1,OK,0.4246755,-0.0352813,0.1693836,0.8886592,271.542,-16.335,-248.552,0.1151054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849806,1,OK,0.6169316,-0.1637592,-0.0905446,-0.7644475,362.952,-23.656,-246.110,0.0866076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849814,1,OK,0.7351776,-0.1078684,0.1179999,-0.6587521,52.583,-9.234,-257.922,0.0727091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849814,1,OK,0.9759105,-0.1533417,0.1024936,-0.1165334,166.134,-12.470,-255.979,0.0301082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849814,1,OK,0.4128269,-0.0424425,0.1914067,0.8894583,270.810,-18.976,-254.728,0.0550934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849814,1,OK,0.6225795,-0.1695292,-0.0988948,-0.7575450,362.692,-23.596,-251.774,0.0944167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849822,1,OK,0.7012006,-0.1168163,0.1187345,-0.6932343,51.616,-10.860,-267.268,0.2247832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849822,1,OK,0.9702147,-0.1771813,0.0999875,-0.1315021,165.895,-12.011,-263.852,0.0261101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849822,1,OK,0.4187192,-0.0485540,0.2127531,0.8815060,269.997,-21.130,-262.413,0.0350741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849822,1,OK,0.6134595,-0.1882254,-0.1123814,-0.7586890,361.579,-27.371,-259.623,0.0963639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849830,1,OK,0.7363603,-0.1069784,0.1181668,-0.6575453,52.279,-9.515,-272.680,0.0823222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849830,1,OK,0.9644978,-0.2003651,0.1021064,-0.1384632,164.957,-12.212,-271.709,0.0463085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849830,1,OK,0.4285943,-0.0588775,0.2381288,0.8695603,269.916,-24.429,-269.683,0.0540215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849830,1,OK,0.6024355,-0.2076775,-0.1313568,-0.7593990,362.706,-32.324,-267.761,0.0650267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849838,1,OK,0.7361831,-0.1070819,0.1188780,-0.6575986,52.200,-9.476,-280.268,0.0823143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849838,1,OK,0.9606538,-0.2168352,0.1033779,-0.1394270,165.229,-13.550,-279.430,0.0369354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849838,1,OK,0.4333430,-0.0657529,0.2650550,0.8588576,269.309,-25.619,-277.366,0.0567233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849838,1,OK,0.5976846,-0.2200826,-0.1385091,-0.7583877,362.108,-32.600,-276.056,0.0911041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849846,1,OK,0.7367790,-0.1067731,0.1202089,-0.6567390,52.092,-9.297,-287.759,0.0839235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849846,1,OK,0.9581584,-0.2241978,0.1055234,-0.1432919,165.728,-14.230,-287.833,0.0444578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849846,1,OK,0.4252470,-0.0672416,0.2851876,0.8563361,269.724,-26.595,-285.649,0.0476480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849846,1,OK,0.5936380,-0.2418075,-0.1530555,-0.7521284,361.672,-36.099,-284.191,0.0426797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849854,1,OK,0.7332777,-0.1070872,0.1193366,-0.6607533,52.149,-9.386,-295.316,0.0750417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849854,1,OK,0.9568757,-0.2271786,0.1106041,-0.1433370,165.023,-16.094,-294.692,0.0522452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849854,1,OK,0.4123930,-0.0609610,0.2965754,0.8592199,269.061,-29.891,-293.887,0.0857223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849854,1,OK,0.5836044,-0.2677435,-0.1717475,-0.7471426,361.600,-41.049,-293.828,0.0895267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849862,1,OK,0.7316418,-0.1058778,0.1201705,-0.6626079,52.036,-9.031,-302.392,0.0884865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849862,1,OK,0.9556366,-0.2244831,0.1125982,-0.1539078,165.043,-17.618,-303.222,0.0525967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849862,1,OK,0.4214011,-0.0598774,0.2956388,0.8552388,269.152,-32.323,-302.984,0.0768241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849862,1,OK,0.5741367,-0.2784009,-0.1764193,-0.7494906,360.226,-44.328,-304.372,0.1463017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849870,1,OK,0.7350835,-0.1051373,0.1231528,-0.6583554,51.580,-8.592,-309.952,0.0774726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849870,1,OK,0.9562124,-0.2174962,0.1165524,-0.1573807,164.941,-18.415,-311.026,0.0536998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849870,1,OK,0.4407186,-0.0581161,0.2838130,0.8496116,269.299,-32.899,-311.625,0.0654229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849870,1,OK,0.5681921,-0.2653671,-0.1715499,-0.7598083,361.168,-45.605,-310.734,0.1730395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849878,1,OK,0.7379991,-0.1046198,0.1234978,-0.6551033,51.545,-8.724,-317.486,0.1054553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849878,1,OK,0.9572737,-0.2076516,0.1218238,-0.1602084,163.957,-19.557,-317.319,0.0590145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849878,1,OK,0.4489422,-0.0483772,0.2685955,0.8508625,268.127,-34.679,-320.038,0.0853921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849878,1,OK,0.5780844,-0.2513698,-0.1474339,-0.7621646,360.418,-47.141,-320.705,0.1532831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849886,1,OK,0.7367846,-0.1039985,0.1236851,-0.6565323,51.483,-8.612,-324.949,0.1082628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849886,1,OK,0.9588858,-0.1949888,0.1225076,-0.1658594,164.632,-21.438,-326.639,0.0666693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849886,1,OK,0.4474055,-0.0360460,0.2478914,0.8585330,267.680,-35.732,-328.814,0.0723160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849886,1,OK,0.5814611,-0.2265724,-0.1225040,-0.7717258,360.060,-49.633,-328.802,0.0763508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849894,1,OK,0.7354942,-0.1045220,0.1240779,-0.6578207,51.177,-8.606,-332.295,0.1159645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849894,1,OK,0.9639955,-0.1729875,0.1282678,-0.1559980,164.273,-21.333,-334.215,0.0776078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849894,1,OK,0.4520515,-0.0275207,0.2229986,0.8632287,268.201,-36.823,-336.075,0.0968906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849894,1,OK,0.6109651,-0.1991630,-0.0871881,-0.7612187,359.808,-47.938,-336.038,0.2078805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849902,1,OK,0.7413246,-0.1017184,0.1257220,-0.6513718,51.257,-8.282,-339.721,0.1472846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849902,1,OK,0.9668145,-0.1560739,0.1288120,-0.1559424,163.969,-22.561,-340.657,0.1268183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849902,1,OK,0.4619501,-0.0190706,0.1978874,0.8643373,268.102,-38.336,-343.559,0.0976132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849902,1,OK,0.6274893,-0.1802779,-0.0586168,-0.7551961,358.549,-49.075,-345.039,0.2846921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849910,1,OK,0.7419802,-0.0987839,0.1262980,-0.6509654,51.717,-7.742,-347.089,0.1557665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849910,1,OK,0.9685614,-0.1370447,0.1286109,-0.1629932,164.275,-22.721,-348.725,0.1138394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849910,1,OK,0.4621830,-0.0040990,0.1717870,0.8699766,266.494,-37.927,-351.498,0.1138883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849910,1,OK,0.6320598,-0.1594872,-0.0365898,-0.7574466,358.568,-49.830,-353.959,0.2527218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849918,1,OK,0.7375942,-0.1006396,0.1274931,-0.6554174,50.943,-7.628,-354.583,0.1002882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849918,1,OK,0.9731376,-0.1154715,0.1329585,-0.1482958,163.971,-22.136,-357.261,0.1144140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849918,1,OK,0.4627652,0.0095887,0.1491358,0.8737934,264.914,-37.486,-359.936,0.1562586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849918,1,OK,0.6256343,-0.1401085,-0.0116756,-0.7673429,357.024,-46.457,-363.875,0.1683163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849926,1,OK,0.7345889,-0.1027923,0.1279271,-0.6583673,50.387,-7.888,-362.244,0.1079384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849926,1,OK,0.9754044,-0.0972503,0.1365051,-0.1431610,163.398,-21.261,-365.676,0.1105922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849926,1,OK,0.4717935,0.0118310,0.1286310,0.8721955,266.613,-38.225,-367.936,0.2062254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849926,1,OK,0.6359024,-0.1254983,0.0038951,-0.7614875,357.361,-45.913,-372.297,0.2027712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849934,1,OK,0.7271849,-0.1034787,0.1266486,-0.6666742,50.532,-7.930,-370.001,0.1162652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849934,1,OK,0.9760802,-0.0836272,0.1354671,-0.1480629,163.238,-21.243,-372.045,0.0824019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849934,1,OK,0.4452954,0.0191549,0.1084724,0.8885825,267.400,-37.710,-374.685,0.0669473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849934,1,OK,0.6389904,-0.1115348,0.0091566,-0.7610305,359.308,-46.058,-378.156,0.1609040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849942,1,OK,0.7349021,-0.0990876,0.1306663,-0.6580478,50.082,-6.772,-377.068,0.1213142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849942,1,OK,0.9772792,-0.0725484,0.1364666,-0.1450479,162.439,-20.776,-379.102,0.1364846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849942,1,OK,0.4501689,0.0277404,0.0929896,0.8876550,266.157,-34.907,-383.301,0.1389383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849942,1,OK,0.6187195,-0.1013098,0.0136712,-0.7789323,360.086,-46.125,-386.169,0.1572050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849950,1,OK,0.7375949,-0.0967854,0.1311814,-0.6552692,50.141,-6.436,-383.742,0.1055199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849950,1,OK,0.9790311,-0.0629724,0.1390188,-0.1349311,161.892,-19.822,-386.646,0.1487609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849950,1,OK,0.4565027,0.0371774,0.0827892,0.8850814,264.628,-31.314,-391.856,0.1657182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849950,1,OK,0.6156145,-0.0930746,0.0296385,-0.7819702,358.731,-42.306,-396.358,0.3637563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849958,1,OK,0.7347566,-0.0975158,0.1295795,-0.6586597,49.998,-6.881,-390.506,0.1218105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849958,1,OK,0.9823686,-0.0563694,0.1399078,-0.1104546,162.401,-18.862,-392.458,0.2199746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849958,1,OK,0.4558150,0.0368154,0.0784401,0.8858467,266.152,-30.495,-399.812,0.1684618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849958,1,OK,0.6063291,-0.0848736,0.0402372,-0.7896470,358.711,-37.907,-404.491,0.2758933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849966,1,OK,0.7416658,-0.0956574,0.1348289,-0.6500790,48.392,-6.006,-395.524,0.1586565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849966,1,OK,0.9834430,-0.0521786,0.1441510,-0.0966319,162.057,-17.886,-398.961,0.2115244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849966,1,OK,0.4347101,0.0447920,0.0738852,0.8964161,265.542,-28.062,-407.013,0.1271907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849966,1,OK,0.6055109,-0.0856721,0.0442139,-0.7899759,357.999,-38.006,-412.621,0.3947233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849974,1,OK,0.7296073,-0.0997056,0.1321061,-0.6635360,48.335,-6.704,-400.868,0.1378744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849974,1,OK,0.9843126,-0.0468292,0.1494006,-0.0813338,162.178,-16.869,-405.560,0.2560503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849974,1,OK,0.4299929,0.0546747,0.0659539,0.8987585,265.413,-22.747,-414.317,0.2305584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849974,1,OK,0.6012667,-0.0888471,0.0521415,-0.7923798,356.550,-34.387,-420.981,0.4119302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849982,1,OK,0.7386870,-0.0962117,0.1333142,-0.6536912,48.683,-6.316,-403.799,0.1760134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849982,1,OK,0.9834689,-0.0430004,0.1553042,-0.0825865,161.935,-15.225,-409.941,0.1498744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849982,1,OK,0.3836270,0.0651501,0.0541115,0.9195965,265.392,-19.814,-419.089,0.1200251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849982,1,OK,0.6187602,-0.0848410,0.0561469,-0.7789643,359.011,-30.197,-426.326,0.2883500,0
