Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957094,1,OK,0.7343390,-0.1017503,0.1293569,-0.6585286,49.315,-7.624,-374.649,0.1674672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957094,1,OK,0.9812143,-0.0929462,0.1690358,0.0025162,161.677,1.739,-386.211,0.1316578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957094,1,OK,0.3370530,0.1108145,-0.0205337,0.9347159,268.326,18.251,-400.660,0.1125810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957094,1,OK,0.6575647,-0.0002099,0.1878338,-0.7296074,364.397,22.092,-415.148,0.3137092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957102,1,OK,0.7339255,-0.1027702,0.1297834,-0.6587472,49.466,-7.666,-367.420,0.0891644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957102,1,OK,0.9758207,-0.1369132,0.1702984,-0.0052095,161.820,3.150,-379.333,0.1022867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957102,1,OK,0.3304962,0.0970272,0.0345342,0.9381713,266.260,14.663,-396.286,0.1147826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957102,1,OK,0.6958296,-0.0281052,0.1591516,-0.6997871,362.017,26.274,-409.957,0.2715279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957110,1,OK,0.7322365,-0.1032502,0.1276808,-0.6609589,50.751,-7.964,-360.041,0.1063391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957110,1,OK,0.9702913,-0.1722380,0.1688860,-0.0186118,162.687,2.137,-372.483,0.0888229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957110,1,OK,0.3568567,0.0702065,0.0971244,0.9264401,266.392,15.518,-388.774,0.1943960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957110,1,OK,0.7194554,-0.0807623,0.1046575,-0.6818418,361.007,28.310,-403.230,0.4064275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957118,1,OK,0.7391375,-0.1012379,0.1267877,-0.6537213,51.690,-8.001,-352.453,0.1284557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957118,1,OK,0.9642763,-0.2054668,0.1649682,-0.0272046,163.439,-0.861,-364.575,0.0737783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957118,1,OK,0.3398458,0.0376764,0.1652260,0.9250869,267.749,13.726,-381.771,0.1480917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957118,1,OK,0.7086170,-0.1544180,0.0296764,-0.6878491,357.610,27.844,-395.762,0.3738135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957126,1,OK,0.7362807,-0.1021329,0.1253135,-0.6570815,51.765,-8.267,-344.833,0.1264141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957126,1,OK,0.9575818,-0.2377870,0.1602220,-0.0286954,163.829,-2.620,-357.983,0.0947710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957126,1,OK,0.2981823,0.0119923,0.2395923,0.9238717,266.463,12.704,-374.682,0.0666566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957126,1,OK,0.6954481,-0.2161967,-0.0491710,-0.6835153,355.777,28.230,-387.226,0.2390771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957134,1,OK,0.7379289,-0.1022090,0.1256326,-0.6551571,51.566,-8.158,-337.067,0.1359604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957134,1,OK,0.9475644,-0.2813135,0.1491313,-0.0272811,165.099,-2.816,-350.550,0.0844942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957134,1,OK,0.2804035,-0.0174773,0.3069800,0.9093029,265.580,12.401,-368.183,0.1333249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957134,1,OK,0.6779600,-0.2727724,-0.1326259,-0.6696088,357.988,26.079,-379.094,0.1775177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957142,1,OK,0.7387203,-0.1041329,0.1246128,-0.6541561,51.274,-8.719,-329.765,0.1215185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957142,1,OK,0.9319989,-0.3345383,0.1361753,-0.0303063,164.749,-2.411,-342.618,0.0595459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957142,1,OK,0.2762837,-0.0533402,0.3676591,0.8863684,266.330,12.089,-361.301,0.1290546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957142,1,OK,0.6727295,-0.3337486,-0.1950334,-0.6308794,357.191,24.485,-373.959,0.2337265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957150,1,OK,0.7378491,-0.1044939,0.1228959,-0.6554055,51.517,-8.979,-322.352,0.1205482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957150,1,OK,0.9198845,-0.3683428,0.1317003,-0.0281247,161.707,-0.988,-333.613,0.0976840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957150,1,OK,0.2533027,-0.0772962,0.4142876,0.8707633,268.482,13.333,-352.985,0.0546348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957150,1,OK,0.6451959,-0.3644432,-0.2585320,-0.6197295,361.756,26.912,-366.211,0.2219347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957158,1,OK,0.7368727,-0.1046838,0.1220971,-0.6566218,51.664,-8.864,-314.893,0.1077817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957158,1,OK,0.9184733,-0.3749031,0.1243923,-0.0195176,163.921,0.877,-327.698,0.0776316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957158,1,OK,0.2522419,-0.0933261,0.4409929,0.8562649,265.394,15.177,-344.411,0.0909365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957158,1,OK,0.6310330,-0.4069341,-0.3040362,-0.5863139,359.491,27.806,-360.339,0.2183348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957166,1,OK,0.7347533,-0.1047047,0.1213967,-0.6591186,51.972,-8.845,-307.482,0.0743382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957166,1,OK,0.9179806,-0.3771715,0.1210785,-0.0198286,163.573,1.856,-320.230,0.0593016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957166,1,OK,0.2489858,-0.1006271,0.4453575,0.8541293,267.864,16.152,-335.939,0.0404691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957166,1,OK,0.6120834,-0.4357110,-0.3371281,-0.5673222,358.010,26.400,-357.009,0.2963969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957174,1,OK,0.7347964,-0.1054517,0.1209208,-0.6590390,52.046,-9.013,-299.863,0.0797430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957174,1,OK,0.9187876,-0.3769521,0.1157609,-0.0183260,164.459,3.743,-313.792,0.0672110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957174,1,OK,0.2672581,-0.1143645,0.4412748,0.8489820,268.133,18.075,-328.023,0.0875527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957174,1,OK,0.6301802,-0.4264549,-0.3246680,-0.5617827,359.941,33.266,-346.393,0.2438423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957182,1,OK,0.7371178,-0.1055749,0.1208764,-0.6564299,52.192,-9.053,-292.535,0.1022493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957182,1,OK,0.9183270,-0.3778834,0.1173789,-0.0100873,163.181,4.947,-306.310,0.0899602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957182,1,OK,0.2611030,-0.1082475,0.4355732,0.8546249,267.019,19.523,-321.412,0.0648009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957182,1,OK,0.6399003,-0.3982353,-0.3005002,-0.5844962,360.910,34.527,-335.439,0.1131054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957190,1,OK,0.7346677,-0.1070821,0.1200886,-0.6590717,52.187,-9.186,-285.063,0.0731019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957190,1,OK,0.9212211,-0.3701400,0.1195920,-0.0067717,162.322,5.338,-298.296,0.0874252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957190,1,OK,0.2668359,-0.1020698,0.4172739,0.8627067,266.598,20.712,-313.936,0.0874561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957190,1,OK,0.6451896,-0.3806326,-0.2810499,-0.5998835,359.812,34.682,-328.885,0.1389967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957198,1,OK,0.7344151,-0.1076848,0.1186748,-0.6595110,52.503,-9.455,-277.780,0.0652038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957198,1,OK,0.9292556,-0.3497416,0.1190150,0.0004055,164.166,6.686,-290.611,0.0586331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957198,1,OK,0.2594511,-0.0928314,0.3912841,0.8780457,268.246,24.132,-305.273,0.0875109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957198,1,OK,0.6390574,-0.3535123,-0.2759714,-0.6248795,359.930,37.373,-317.476,0.1437103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957206,1,OK,0.7363165,-0.1070641,0.1188763,-0.6574525,52.732,-9.271,-270.216,0.0775778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957206,1,OK,0.9352818,-0.3328048,0.1202734,0.0048114,164.180,6.873,-282.145,0.0642665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957206,1,OK,0.2469056,-0.0792597,0.3695133,0.8923090,267.755,25.968,-295.903,0.0063686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957206,1,OK,0.6498248,-0.3320984,-0.2599632,-0.6323429,360.804,40.996,-306.966,0.1556344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957214,1,OK,0.7343619,-0.1079157,0.1174796,-0.6597464,52.861,-9.526,-262.820,0.0539411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957214,1,OK,0.9405068,-0.3190970,0.1166266,0.0047279,165.086,7.252,-273.623,0.0539437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957214,1,OK,0.2449216,-0.0698253,0.3514296,0.9009079,266.863,26.974,-287.974,0.0217262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957214,1,OK,0.6508315,-0.3089769,-0.2395593,-0.6508171,360.718,41.195,-297.805,0.0917962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957222,1,OK,0.7360340,-0.1089090,0.1166057,-0.6578722,52.821,-9.800,-255.362,0.0533395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957222,1,OK,0.9444417,-0.3063189,0.1187588,0.0097490,164.282,7.715,-265.384,0.0561707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957222,1,OK,0.2475636,-0.0651863,0.3310988,0.9082051,267.323,28.191,-279.048,0.0177852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957222,1,OK,0.6694705,-0.2899641,-0.2097055,-0.6509636,359.569,43.540,-288.353,0.1306048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957230,1,OK,0.7336916,-0.1091150,0.1163065,-0.6605024,53.172,-9.626,-247.972,0.0466503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957230,1,OK,0.9494288,-0.2900334,0.1198180,0.0104471,163.908,7.488,-256.813,0.0554120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957230,1,OK,0.2462370,-0.0569103,0.3100571,0.9165114,267.512,28.567,-269.157,0.0188997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957230,1,OK,0.6785269,-0.2690547,-0.1881996,-0.6571087,359.848,44.399,-276.806,0.1786802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957238,1,OK,0.7334681,-0.1098114,0.1154357,-0.6607878,53.425,-9.779,-240.645,0.0507626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957238,1,OK,0.9560029,-0.2697296,0.1152823,0.0037935,165.308,8.472,-248.906,0.0388018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957238,1,OK,0.2636589,-0.0514335,0.2834601,0.9205916,267.700,29.175,-260.374,0.0452815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957238,1,OK,0.6985090,-0.2596853,-0.1593850,-0.6474914,358.378,46.669,-270.063,0.1128780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957246,1,OK,0.7337606,-0.1102570,0.1152713,-0.6604176,53.630,-9.949,-233.460,0.0446638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957246,1,OK,0.9611268,-0.2496475,0.1178251,0.0053532,164.877,8.300,-240.979,0.0362750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957246,1,OK,0.2693440,-0.0441726,0.2571340,0.9270300,268.967,28.369,-250.826,0.0485765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957246,1,OK,0.7128933,-0.2390924,-0.1331080,-0.6456781,360.047,47.642,-261.056,0.1313403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957254,1,OK,0.7611458,-0.1060007,0.1094859,-0.6304235,54.764,-9.897,-226.152,0.2300091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957254,1,OK,0.9677975,-0.2239241,0.1149672,0.0029059,166.036,7.981,-233.007,0.0390004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957254,1,OK,0.2714235,-0.0353348,0.2304781,0.9337883,269.347,27.856,-241.389,0.0458698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957254,1,OK,0.7282641,-0.2111074,-0.0998901,-0.6442725,359.229,49.249,-250.091,0.0993808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957262,1,OK,0.7326320,-0.1112983,0.1137281,-0.6617620,54.537,-9.954,-221.931,0.0417755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957262,1,OK,0.9749782,-0.1908996,0.1139009,-0.0011828,166.523,7.121,-225.687,0.0383467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957262,1,OK,0.2737971,-0.0257599,0.1992013,0.9405798,269.736,26.899,-232.817,0.0540455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957262,1,OK,0.7484320,-0.1805942,-0.0674714,-0.6345730,358.995,50.415,-239.070,0.1287185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957270,1,OK,0.7336656,-0.1111654,0.1136296,-0.6606552,54.818,-9.993,-217.569,0.0385095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957270,1,OK,0.9832503,-0.1429528,0.1128711,-0.0065860,167.355,5.880,-219.497,0.0355268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957270,1,OK,0.2716547,-0.0120848,0.1553959,0.9496893,270.212,25.841,-224.157,0.0411127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957270,1,OK,0.7563082,-0.1499354,-0.0414118,-0.6354545,358.353,50.175,-228.944,0.1365156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957278,1,OK,0.7309168,-0.1116264,0.1135831,-0.6636257,54.896,-9.994,-214.189,0.0281398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957278,1,OK,0.9904593,-0.0774833,0.1133812,-0.0114669,167.934,4.555,-214.494,0.0292859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957278,1,OK,0.2606845,0.0093202,0.0963122,0.9605627,270.580,23.865,-217.623,0.0228095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957278,1,OK,0.7484919,-0.1196942,-0.0210887,-0.6519114,359.639,47.758,-221.334,0.1115583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957286,1,OK,0.7213844,-0.1126167,0.1106954,-0.6742911,55.041,-9.713,-211.094,0.0626233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957286,1,OK,0.9932504,-0.0101509,0.1154247,-0.0052746,168.156,3.585,-210.745,0.0341662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957286,1,OK,0.2473872,0.0330599,0.0169566,0.9682040,271.088,22.391,-211.295,0.0508929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957286,1,OK,0.7490197,-0.0813278,0.0108549,-0.6574477,360.258,45.074,-214.211,0.1273229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957294,1,OK,0.7316372,-0.1115276,0.1133799,-0.6628828,54.841,-10.124,-210.076,0.0332488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957294,1,OK,0.9919944,0.0505169,0.1156773,0.0037347,168.561,2.326,-208.130,0.0323106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957294,1,OK,0.2474303,0.0585567,-0.0617609,0.9651606,271.101,19.985,-207.050,0.0710842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957294,1,OK,0.7390406,-0.0246326,0.0666850,-0.6698995,361.149,39.972,-207.476,0.1245331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957302,1,OK,0.7317299,-0.1113853,0.1135530,-0.6627747,54.855,-10.055,-209.344,0.0323531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957302,1,OK,0.9868715,0.1116273,0.1139506,0.0252821,168.740,0.354,-206.627,0.0370922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957302,1,OK,0.2496905,0.0783199,-0.1284390,0.9565689,271.692,17.065,-204.118,0.0860243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957302,1,OK,0.7090993,0.0491359,0.1440876,-0.6884785,362.694,32.338,-200.427,0.2005946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957310,1,OK,0.7317678,-0.1109276,0.1136850,-0.6627871,54.707,-10.004,-209.148,0.0333615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957310,1,OK,0.9784082,0.1687691,0.1112949,0.0429871,168.733,-1.975,-206.397,0.0435276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957310,1,OK,0.2524107,0.0954486,-0.1883142,0.9443072,272.384,14.499,-201.764,0.0736778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957310,1,OK,0.6878948,0.1157678,0.2143326,-0.6837105,365.808,27.335,-197.356,0.1848450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957318,1,OK,0.7334993,-0.1105323,0.1139787,-0.6608859,54.339,-10.027,-209.195,0.0348723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957318,1,OK,0.9680267,0.2196859,0.1090633,0.0526079,168.460,-4.541,-206.579,0.0505733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957318,1,OK,0.2551958,0.1135020,-0.2426059,0.9290505,272.775,12.553,-199.860,0.0447692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957318,1,OK,0.6651988,0.1507646,0.2550953,-0.6853517,367.821,21.290,-196.986,0.1834111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957326,1,OK,0.7323524,-0.1107220,0.1139110,-0.6621366,54.032,-9.989,-209.345,0.0318924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957326,1,OK,0.9580178,0.2598884,0.1074484,0.0558100,168.565,-6.779,-207.224,0.0593907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957326,1,OK,0.2379554,0.1234320,-0.2872290,0.9195875,273.490,10.315,-199.010,0.0606718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957326,1,OK,0.6496955,0.1659458,0.2702785,-0.6908743,369.917,15.302,-195.705,0.1298746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957334,1,OK,0.7318880,-0.1109253,0.1136537,-0.6626600,53.911,-10.007,-209.364,0.0312088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957334,1,OK,0.9521569,0.2810126,0.1102632,0.0476573,168.564,-8.376,-208.434,0.0610371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957334,1,OK,0.2332672,0.1320510,-0.3176434,0.9095337,274.384,8.363,-199.085,0.0524971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957334,1,OK,0.6517187,0.1775338,0.2783474,-0.6828377,370.002,12.849,-195.218,0.0924765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957342,1,OK,0.7321530,-0.1109232,0.1133316,-0.6624228,53.918,-10.065,-209.301,0.0307419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957342,1,OK,0.9524330,0.2813305,0.1124721,0.0327803,168.633,-9.996,-208.779,0.0591741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957342,1,OK,0.2283730,0.1314976,-0.3276159,0.9073158,275.298,5.650,-200.186,0.0538863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957342,1,OK,0.6531790,0.1848513,0.2826381,-0.6777189,369.906,10.516,-194.522,0.1450735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957350,1,OK,0.7324598,-0.1109921,0.1133374,-0.6620710,53.914,-10.068,-209.285,0.0331768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957350,1,OK,0.9553956,0.2717037,0.1133323,0.0234989,168.659,-10.814,-208.901,0.0569481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957350,1,OK,0.2404979,0.1286182,-0.3139286,0.9094322,275.453,2.305,-201.608,0.0587885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957350,1,OK,0.6702575,0.1989887,0.2857596,-0.6553624,370.039,10.948,-194.814,0.1232654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957358,1,OK,0.7324023,-0.1110710,0.1130784,-0.6621657,54.281,-9.957,-209.389,0.0360111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957358,1,OK,0.9605606,0.2526684,0.1154007,0.0128305,168.726,-11.565,-209.312,0.0526352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957358,1,OK,0.2536389,0.1220205,-0.2898349,0.9147535,275.528,-1.198,-203.548,0.0536693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957358,1,OK,0.6834061,0.1968388,0.2763467,-0.6464078,371.250,9.832,-195.732,0.1506652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957366,1,OK,0.7324616,-0.1110175,0.1135454,-0.6620291,54.159,-9.993,-209.262,0.0341805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957366,1,OK,0.9665627,0.2273526,0.1185715,0.0028367,168.771,-12.004,-209.873,0.0619665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957366,1,OK,0.2571587,0.1161955,-0.2657106,0.9218275,275.491,-3.155,-206.230,0.0707706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957366,1,OK,0.6936148,0.1725843,0.2547062,-0.6513355,369.956,8.491,-198.131,0.2391240,0
