Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945158,1,OK,0.7336922,-0.1104642,0.1146516,-0.6605667,54.620,-10.106,-229.727,0.0394024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945158,1,OK,0.9848537,-0.0944319,0.1177016,-0.0853944,168.225,-12.011,-229.643,0.0317074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945158,1,OK,0.3678291,-0.0056163,0.1440035,0.9186584,272.517,-12.546,-232.102,0.0126162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945158,1,OK,0.6487474,-0.1456716,-0.0570312,-0.7447510,364.117,-13.408,-231.604,0.1558811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945166,1,OK,0.7330333,-0.1107635,0.1148143,-0.6612196,54.286,-10.035,-236.356,0.0481612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945166,1,OK,0.9824361,-0.1155605,0.1109333,-0.0957024,167.942,-11.712,-235.264,0.0259088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945166,1,OK,0.3843329,-0.0183870,0.1593851,0.9091461,271.899,-14.190,-236.326,0.0265123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945166,1,OK,0.6303260,-0.1580564,-0.0754495,-0.7563165,363.187,-19.051,-235.466,0.0762974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945174,1,OK,0.7659819,-0.1078271,0.1254813,-0.6212081,52.025,-11.978,-245.532,0.2948169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945174,1,OK,0.9799575,-0.1334100,0.1061951,-0.1029933,167.044,-12.364,-241.673,0.0317468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945174,1,OK,0.3941563,-0.0277225,0.1684898,0.9030413,271.592,-16.377,-241.630,0.0206597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945174,1,OK,0.6300152,-0.1584530,-0.0822644,-0.7557818,362.947,-22.145,-238.734,0.1073227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945182,1,OK,0.7339622,-0.1096493,0.1159165,-0.6601817,52.947,-9.672,-251.051,0.0654166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945182,1,OK,0.9774600,-0.1474140,0.1011866,-0.1122606,166.673,-11.987,-248.836,0.0462491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945182,1,OK,0.4223706,-0.0405008,0.1792165,0.8876059,270.963,-18.556,-247.575,0.0670102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945182,1,OK,0.6279322,-0.1597797,-0.0811405,-0.7573558,361.283,-23.549,-245.421,0.0705912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945190,1,OK,0.7341150,-0.1087457,0.1167727,-0.6600104,52.440,-9.542,-258.683,0.0719976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945190,1,OK,0.9741400,-0.1628524,0.0992253,-0.1211804,165.645,-12.371,-256.022,0.0316232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945190,1,OK,0.4296987,-0.0490521,0.1922329,0.8809083,270.685,-20.831,-253.786,0.0782386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945190,1,OK,0.6185413,-0.1587534,-0.0929038,-0.7639195,361.967,-25.599,-249.234,0.1058312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945198,1,OK,0.7048766,-0.1155661,0.1190576,-0.6896511,51.634,-10.895,-268.127,0.2256832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945198,1,OK,0.9696125,-0.1826931,0.0979005,-0.1299631,165.558,-12.305,-264.045,0.0627586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945198,1,OK,0.4343858,-0.0551882,0.2104918,0.8740460,270.141,-23.185,-261.276,0.0715755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945198,1,OK,0.6158479,-0.1826336,-0.1073021,-0.7588561,360.967,-29.759,-258.150,0.1196313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945206,1,OK,0.7361977,-0.1067377,0.1181274,-0.6577735,52.274,-9.527,-273.534,0.0709193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945206,1,OK,0.9641801,-0.1991732,0.0988948,-0.1445912,165.126,-12.544,-271.808,0.0423918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945206,1,OK,0.4367357,-0.0635869,0.2376318,0.8653033,270.252,-25.733,-268.804,0.0655773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945206,1,OK,0.6170080,-0.2021559,-0.1238588,-0.7503953,361.261,-32.591,-264.868,0.2083693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945214,1,OK,0.7351134,-0.1071598,0.1188485,-0.6587869,52.259,-9.428,-280.954,0.0805246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945214,1,OK,0.9611389,-0.2122035,0.1012013,-0.1447066,165.755,-13.996,-280.168,0.0579146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945214,1,OK,0.4346272,-0.0653495,0.2698423,0.8567460,268.506,-28.255,-277.671,0.0704921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945214,1,OK,0.6014289,-0.2241494,-0.1415716,-0.7536563,361.285,-35.186,-274.337,0.1093487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945222,1,OK,0.7358372,-0.1063509,0.1200237,-0.6578962,52.280,-9.167,-288.240,0.0856051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945222,1,OK,0.9578904,-0.2221700,0.1062123,-0.1476665,165.300,-15.350,-288.000,0.0719399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945222,1,OK,0.4488771,-0.0741947,0.2906338,0.8417461,268.752,-30.828,-286.113,0.0761124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945222,1,OK,0.5792594,-0.2534859,-0.1693968,-0.7559816,361.926,-40.982,-283.657,0.0613318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945230,1,OK,0.7342961,-0.1067621,0.1199643,-0.6595602,52.132,-9.322,-295.839,0.0755994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945230,1,OK,0.9548636,-0.2284363,0.1100811,-0.1547081,164.620,-17.153,-295.154,0.0567072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945230,1,OK,0.4422326,-0.0710557,0.3035821,0.8409634,268.361,-33.194,-294.806,0.0685977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945230,1,OK,0.5722216,-0.2784912,-0.1807255,-0.7498956,359.831,-44.970,-293.903,0.1286960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945238,1,OK,0.7350441,-0.1058870,0.1209089,-0.6586950,51.955,-9.132,-303.190,0.0768051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945238,1,OK,0.9544619,-0.2264669,0.1139852,-0.1572345,164.643,-18.346,-303.243,0.0637111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945238,1,OK,0.4471963,-0.0688942,0.3037649,0.8384485,268.778,-34.567,-303.870,0.0611403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945238,1,OK,0.5658184,-0.2811097,-0.1826469,-0.7533040,360.250,-47.594,-303.246,0.1981979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945246,1,OK,0.7350539,-0.1050718,0.1219288,-0.6586266,51.756,-8.830,-310.624,0.0893778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945246,1,OK,0.9560928,-0.2194545,0.1188962,-0.1535904,164.563,-19.213,-311.402,0.0894469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945246,1,OK,0.4341455,-0.0566709,0.2923528,0.8501976,268.909,-35.691,-311.957,0.0742741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945246,1,OK,0.5665589,-0.2747563,-0.1748737,-0.7569275,360.433,-49.929,-310.861,0.1620381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945254,1,OK,0.7375557,-0.1042854,0.1224347,-0.6558551,51.707,-8.864,-318.067,0.1013127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945254,1,OK,0.9571724,-0.2089607,0.1203296,-0.1602411,164.446,-21.274,-318.335,0.0587844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945254,1,OK,0.4398161,-0.0468124,0.2752322,0.8535910,267.802,-37.999,-319.913,0.0708761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945254,1,OK,0.5825726,-0.2571371,-0.1465689,-0.7569724,359.350,-50.630,-320.371,0.1529578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945262,1,OK,0.7368248,-0.1032512,0.1244346,-0.6564636,51.465,-8.322,-325.482,0.1294849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945262,1,OK,0.9595445,-0.1885921,0.1236232,-0.1685964,164.269,-21.156,-327.143,0.0420248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945262,1,OK,0.4816130,-0.0453296,0.2480566,0.8393224,266.914,-38.631,-327.851,0.1906894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945262,1,OK,0.5830634,-0.2250333,-0.1160969,-0.7719577,358.476,-51.161,-328.632,0.1939336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945270,1,OK,0.7369878,-0.1042794,0.1243926,-0.6561260,51.120,-8.621,-332.975,0.1111905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945270,1,OK,0.9651781,-0.1656195,0.1273368,-0.1574382,163.807,-21.663,-333.054,0.0750283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945270,1,OK,0.4646821,-0.0278309,0.2187778,0.8575735,267.377,-39.680,-335.397,0.1178867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945270,1,OK,0.6093955,-0.1947465,-0.0775590,-0.7646539,358.073,-50.086,-336.625,0.2172788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945278,1,OK,0.7369618,-0.1042147,0.1248831,-0.6560722,51.016,-8.579,-341.006,0.0985860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945278,1,OK,0.9684416,-0.1465497,0.1275741,-0.1561052,164.136,-23.722,-341.639,0.0812135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945278,1,OK,0.4551700,-0.0133586,0.1897622,0.8698460,267.400,-41.478,-343.509,0.0921141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945278,1,OK,0.6131521,-0.1666060,-0.0539747,-0.7703075,360.141,-53.667,-345.020,0.2066657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945286,1,OK,0.7408360,-0.1016282,0.1248362,-0.6521117,51.451,-8.573,-348.499,0.1176821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945286,1,OK,0.9709238,-0.1231757,0.1300960,-0.1587756,163.710,-23.698,-349.816,0.0720105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945286,1,OK,0.4781832,0.0000166,0.1546876,0.8645302,266.088,-38.392,-351.954,0.1951063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945286,1,OK,0.6232870,-0.1425822,-0.0222748,-0.7685620,358.808,-51.535,-355.104,0.1683407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945294,1,OK,0.7438045,-0.0996829,0.1290019,-0.6482104,50.792,-7.543,-355.350,0.1403054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945294,1,OK,0.9749699,-0.0960270,0.1345180,-0.1487194,163.173,-21.823,-357.450,0.1247922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945294,1,OK,0.4555627,0.0136292,0.1253592,0.8812275,266.824,-37.956,-360.259,0.1471935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945294,1,OK,0.6276426,-0.1165283,0.0111275,-0.7696507,357.874,-44.070,-365.201,0.0630659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945302,1,OK,0.7411272,-0.1003929,0.1300399,-0.6509541,50.308,-7.420,-362.698,0.1274215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945302,1,OK,0.9769111,-0.0756483,0.1347047,-0.1475691,163.551,-21.447,-365.717,0.1100320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945302,1,OK,0.4515240,0.0220742,0.1031573,0.8860008,266.744,-39.103,-367.753,0.0880890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945302,1,OK,0.6201968,-0.1037087,0.0177932,-0.7773570,358.157,-47.208,-370.815,0.0617554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945310,1,OK,0.7439548,-0.0984896,0.1305273,-0.6479149,50.448,-7.217,-370.498,0.1399669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945310,1,OK,0.9796416,-0.0577182,0.1353175,-0.1366021,162.991,-21.787,-372.093,0.1228551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945310,1,OK,0.4417648,0.0327246,0.0810331,0.8928643,265.842,-38.249,-375.857,0.0541691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945310,1,OK,0.6031359,-0.0935231,0.0215166,-0.7918444,358.901,-50.182,-378.331,0.2939993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945318,1,OK,0.7385980,-0.0981408,0.1293020,-0.6543106,50.660,-7.223,-377.544,0.1702844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945318,1,OK,0.9807224,-0.0427919,0.1358736,-0.1337567,163.422,-20.714,-380.776,0.1113299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945318,1,OK,0.4608834,0.0394795,0.0605876,0.8845095,266.298,-34.799,-384.335,0.1686173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945318,1,OK,0.6194721,-0.0769571,0.0454370,-0.7799150,358.928,-44.102,-389.639,0.3097242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945326,1,OK,0.7419594,-0.0962792,0.1313368,-0.6503669,50.168,-6.577,-385.024,0.1365036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945326,1,OK,0.9811023,-0.0333733,0.1367241,-0.1327821,163.260,-20.163,-387.885,0.1011619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945326,1,OK,0.4406385,0.0475888,0.0452352,0.8952803,267.550,-31.114,-394.439,0.0777059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945326,1,OK,0.5950682,-0.0669151,0.0506491,-0.7992815,361.283,-44.427,-398.489,0.2947534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945334,1,OK,0.7397906,-0.0964783,0.1320359,-0.6526625,49.375,-6.551,-390.891,0.1182283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945334,1,OK,0.9825669,-0.0283138,0.1404415,-0.1184766,162.838,-18.896,-395.320,0.1850196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945334,1,OK,0.4547081,0.0532031,0.0384961,0.8882162,266.670,-28.057,-401.854,0.2177070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945334,1,OK,0.5959526,-0.0601506,0.0632810,-0.7982593,359.924,-41.352,-406.934,0.3374599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945342,1,OK,0.7396612,-0.0955825,0.1326686,-0.6528126,49.227,-6.401,-396.131,0.1391950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945342,1,OK,0.9848120,-0.0177164,0.1478880,-0.0892225,161.324,-15.558,-400.151,0.1630293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945342,1,OK,0.4163350,0.0658626,0.0248679,0.9064816,265.659,-21.638,-408.390,0.3927696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945342,1,OK,0.6157798,-0.0565473,0.0765601,-0.7821485,357.104,-36.693,-414.270,0.3922275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945350,1,OK,0.7412853,-0.0957770,0.1335915,-0.6507505,48.649,-6.227,-401.110,0.1925964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945350,1,OK,0.9855513,-0.0134028,0.1522738,-0.0729506,161.902,-13.937,-407.173,0.2135470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945350,1,OK,0.4234389,0.0693526,0.0250911,0.9029176,266.403,-20.453,-415.094,0.2189884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945350,1,OK,0.5894529,-0.0594079,0.0708901,-0.8024903,360.472,-37.696,-420.817,0.2654194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945358,1,OK,0.7373764,-0.0951431,0.1332496,-0.6553384,49.032,-6.081,-404.143,0.1153352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945358,1,OK,0.9850532,-0.0170684,0.1543499,-0.0745313,163.445,-13.285,-412.144,0.1842158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945358,1,OK,0.4352312,0.0766348,0.0192498,0.8968447,266.553,-18.047,-420.373,0.1510378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945358,1,OK,0.6049046,-0.0605951,0.0792036,-0.7900287,359.388,-34.472,-427.028,0.2731173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945366,1,OK,0.7462116,-0.0950110,0.1342060,-0.6450813,48.597,-6.513,-405.994,0.1894852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945366,1,OK,0.9850983,-0.0271646,0.1631474,-0.0471845,161.937,-9.712,-415.115,0.2003359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945366,1,OK,0.4279272,0.0873030,0.0082475,0.8995491,265.805,-15.394,-424.999,0.2683247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945366,1,OK,0.6032396,-0.0588754,0.0943294,-0.7897706,358.930,-27.040,-434.265,0.5232146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945374,1,OK,0.7466531,-0.0944174,0.1345546,-0.6445848,48.773,-6.358,-407.480,0.2229875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945374,1,OK,0.9832366,-0.0558542,0.1671878,-0.0466300,161.841,-8.602,-416.596,0.1781108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945374,1,OK,0.3806217,0.0973480,-0.0031495,0.9195872,265.440,-11.789,-430.044,0.1640800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945374,1,OK,0.6272874,-0.0447780,0.1071099,-0.7700863,362.087,-23.397,-438.743,0.4444167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945382,1,OK,0.7466626,-0.0942117,0.1357737,-0.6443482,48.776,-6.069,-408.600,0.2467072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945382,1,OK,0.9814298,-0.0812508,0.1691509,-0.0397724,162.406,-8.612,-417.743,0.2305608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945382,1,OK,0.3874005,0.0957780,0.0018205,0.9169210,267.767,-7.476,-432.820,0.1082980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945382,1,OK,0.6367923,-0.0287350,0.1336285,-0.7588237,361.402,-13.869,-442.303,0.2897220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945390,1,OK,0.7465006,-0.0965111,0.1352554,-0.6443046,48.665,-6.860,-408.352,0.1949499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945390,1,OK,0.9801588,-0.0909538,0.1743510,-0.0248567,161.512,-4.807,-418.186,0.2581846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945390,1,OK,0.3824296,0.0993298,0.0137919,0.9185265,266.269,-1.535,-433.943,0.1373628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945390,1,OK,0.6152596,-0.0265118,0.1448892,-0.7744416,362.924,-7.785,-445.803,0.4001930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945398,1,OK,0.7348038,-0.0967412,0.1331847,-0.6580018,49.947,-6.155,-408.444,0.1675318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945398,1,OK,0.9789846,-0.1045637,0.1714325,-0.0355872,162.687,-4.878,-418.099,0.1620229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945398,1,OK,0.4291029,0.0911911,0.0354312,0.8979418,267.259,2.913,-433.352,0.3546651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945398,1,OK,0.6061880,-0.0386898,0.1439139,-0.7812349,361.665,0.360,-447.186,0.5846899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945406,1,OK,0.7352617,-0.0979291,0.1314066,-0.6576719,50.269,-6.971,-408.633,0.0901217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945406,1,OK,0.9784072,-0.1164499,0.1661452,-0.0394271,163.703,-5.823,-418.090,0.1517232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945406,1,OK,0.4293103,0.0820264,0.0557900,0.8976925,265.456,1.033,-431.466,0.3542702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945406,1,OK,0.6601164,-0.0546382,0.1173612,-0.7399239,361.730,1.541,-445.444,0.4654301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945414,1,OK,0.7343692,-0.0991250,0.1321136,-0.6583480,49.419,-6.898,-408.474,0.1389132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945414,1,OK,0.9790946,-0.1174797,0.1641640,-0.0249498,162.679,-3.078,-417.749,0.2168760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945414,1,OK,0.3708411,0.0782559,0.0611551,0.9233704,264.368,5.345,-428.938,0.2700825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945414,1,OK,0.6889549,-0.0690226,0.1033384,-0.7140716,359.620,15.154,-444.275,0.4372976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945422,1,OK,0.7368228,-0.0991007,0.1343415,-0.6551516,48.725,-6.504,-408.381,0.1575201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945422,1,OK,0.9800807,-0.1169200,0.1568932,-0.0340001,161.996,-2.638,-415.127,0.1407553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945422,1,OK,0.3559975,0.0636803,0.0808288,0.9288042,264.274,8.279,-427.547,0.1815217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945422,1,OK,0.7143056,-0.0778719,0.0884343,-0.6898426,357.898,23.196,-439.830,0.3148449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945430,1,OK,0.7401489,-0.0987471,0.1323036,-0.6518623,49.172,-7.544,-408.003,0.1474535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945430,1,OK,0.9818951,-0.1123774,0.1486737,-0.0339035,162.179,-3.354,-413.597,0.1297231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945430,1,OK,0.3145108,0.0493157,0.0917445,0.9435220,265.665,13.274,-423.991,0.1094684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945430,1,OK,0.7241936,-0.0952414,0.0631193,-0.6800652,357.252,25.168,-435.216,0.2718619,0
