Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931558,1,OK,0.7343007,-0.1075525,0.1174735,-0.6598749,52.950,-9.487,-261.863,0.0614337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931558,1,OK,0.9587389,-0.2595522,0.1155391,-0.0101496,165.197,5.287,-269.338,0.0463584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931558,1,OK,0.2909616,-0.0622009,0.2923079,0.9088611,267.846,23.040,-279.552,0.0655548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931558,1,OK,0.6613778,-0.2705526,-0.1997392,-0.6704364,360.584,35.366,-283.636,0.2427816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931566,1,OK,0.7342214,-0.1081088,0.1164999,-0.6600448,53.077,-9.605,-254.681,0.0573797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931566,1,OK,0.9627693,-0.2431477,0.1181087,-0.0022065,164.405,5.605,-260.670,0.0576399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931566,1,OK,0.2845860,-0.0542782,0.2708080,0.9180020,268.751,23.257,-270.095,0.0433286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931566,1,OK,0.6677362,-0.2433719,-0.1752771,-0.6813049,361.701,36.706,-273.869,0.1539010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931574,1,OK,0.7343892,-0.1080718,0.1159648,-0.6599584,53.355,-9.618,-247.070,0.0623935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931574,1,OK,0.9679231,-0.2232721,0.1151245,-0.0045549,165.170,6.269,-252.720,0.0534982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931574,1,OK,0.3025938,-0.0501022,0.2467049,0.9192733,268.534,24.063,-260.607,0.1103279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931574,1,OK,0.6855327,-0.2247410,-0.1427226,-0.6776184,359.930,37.471,-264.197,0.1573227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931582,1,OK,0.7332028,-0.1097729,0.1157919,-0.6610264,53.289,-9.741,-239.756,0.0476634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931582,1,OK,0.9720290,-0.2044980,0.1153031,-0.0067388,165.347,6.566,-244.671,0.0445092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931582,1,OK,0.2976599,-0.0386990,0.2206876,0.9280075,269.194,23.687,-251.415,0.0796348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931582,1,OK,0.6989978,-0.2081074,-0.1154813,-0.6743571,360.416,38.428,-257.133,0.1550629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,0.7333249,-0.1101499,0.1150385,-0.6609597,53.701,-9.985,-232.786,0.0455071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,0.9761349,-0.1842313,0.1145574,-0.0098003,165.884,6.363,-236.916,0.0479780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,0.2913623,-0.0272271,0.1937233,0.9363963,270.198,22.494,-242.288,0.0320755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931590,1,OK,0.7101650,-0.1868445,-0.0885237,-0.6729921,361.084,39.184,-248.788,0.1371477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,0.7597583,-0.1054954,0.1101909,-0.6320570,54.852,-9.732,-225.675,0.2312227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,0.9810959,-0.1564807,0.1132183,-0.0120963,167.015,6.243,-229.648,0.0289527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,0.2958867,-0.0170870,0.1637465,0.9409284,270.514,21.897,-233.937,0.0518907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931598,1,OK,0.7234171,-0.1576983,-0.0552015,-0.6698893,360.805,40.860,-239.576,0.0798914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,0.7334397,-0.1106034,0.1143122,-0.6608826,54.614,-9.890,-221.471,0.0467537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,0.9857818,-0.1225641,0.1138080,-0.0161264,167.366,4.944,-222.910,0.0397579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,0.2979627,-0.0044043,0.1273311,0.9460368,270.826,21.867,-226.429,0.0668599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931606,1,OK,0.7356529,-0.1268759,-0.0229136,-0.6649754,360.012,40.904,-229.914,0.1285424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,0.7339575,-0.1112678,0.1140166,-0.6602470,54.770,-9.967,-217.279,0.0399015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,0.9903431,-0.0768577,0.1141876,-0.0165728,168.014,3.415,-217.498,0.0356128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,0.2832502,0.0143733,0.0840077,0.9552515,270.757,20.017,-220.121,0.0063640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931614,1,OK,0.7322741,-0.0994851,0.0018636,-0.6737016,361.695,38.180,-223.414,0.1288435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,0.7316485,-0.1113626,0.1135604,-0.6628672,54.912,-9.983,-213.950,0.0353833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,0.9928216,-0.0266777,0.1148932,-0.0198279,168.562,2.126,-213.329,0.0318201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,0.2790843,0.0322891,0.0270754,0.9593416,271.326,18.184,-214.446,0.0165597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931622,1,OK,0.7344435,-0.0688486,0.0285073,-0.6745665,361.841,35.395,-216.567,0.1348661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,0.7246732,-0.1123474,0.1108691,-0.6707718,55.047,-9.846,-210.867,0.0606427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,0.9928321,0.0243740,0.1163363,-0.0124975,168.804,0.753,-210.162,0.0390476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,0.2719082,0.0519634,-0.0333772,0.9603394,271.505,16.522,-210.150,0.0509844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931630,1,OK,0.7151669,-0.0329240,0.0655620,-0.6950927,362.352,32.496,-211.794,0.2125074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,0.7321174,-0.1114272,0.1133300,-0.6623778,54.841,-10.175,-209.908,0.0358318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,0.9902399,0.0752933,0.1172354,0.0034260,168.908,-1.106,-208.315,0.0373997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,0.2578108,0.0668672,-0.0845451,0.9601638,271.941,14.569,-207.326,0.1012234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931638,1,OK,0.6882684,0.0134182,0.1167027,-0.7158820,362.918,28.200,-206.627,0.2642483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,0.7308600,-0.1109589,0.1134655,-0.6638203,54.926,-10.051,-209.312,0.0353217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,0.9851068,0.1254685,0.1162463,0.0175768,169.062,-2.805,-207.466,0.0419296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,0.2557994,0.0769494,-0.1265730,0.9553140,272.465,11.782,-205.030,0.1002016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931646,1,OK,0.6794266,0.0610206,0.1629766,-0.7128076,365.262,23.165,-203.031,0.1954556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,0.7308959,-0.1109240,0.1135763,-0.6637676,54.697,-9.994,-209.120,0.0353385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,0.9784985,0.1691188,0.1156063,0.0239711,169.107,-4.783,-207.670,0.0438477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,0.2486461,0.0875831,-0.1704712,0.9494440,272.749,10.527,-203.454,0.1105102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931654,1,OK,0.6765576,0.0893662,0.1895161,-0.7059512,365.975,18.311,-201.721,0.1419903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,0.7319842,-0.1107992,0.1138102,-0.6625481,54.296,-10.023,-209.188,0.0333708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,0.9712769,0.2056235,0.1156298,0.0311441,168.690,-6.582,-208.195,0.0540957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,0.2491602,0.0987063,-0.2053414,0.9412817,272.685,8.260,-203.111,0.0906513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931662,1,OK,0.6566318,0.0971631,0.2014956,-0.7202732,366.921,14.736,-200.963,0.2004104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,0.7320662,-0.1110770,0.1137439,-0.6624223,54.008,-10.060,-209.376,0.0275168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,0.9660297,0.2289040,0.1150247,0.0340429,168.588,-7.972,-208.702,0.0673737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,0.2672674,0.1099922,-0.2270414,0.9300119,273.180,6.181,-203.317,0.0484154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931670,1,OK,0.6519560,0.0992740,0.2018249,-0.7241303,366.993,11.048,-200.134,0.2099362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,0.7316548,-0.1107876,0.1136413,-0.6629427,53.941,-10.020,-209.305,0.0297682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,0.9651963,0.2322569,0.1179731,0.0231344,168.624,-9.048,-209.438,0.0613251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,0.2657210,0.1123606,-0.2370294,0.9276769,273.994,4.206,-204.298,0.0622257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931678,1,OK,0.6614390,0.1059917,0.2025096,-0.7143207,367.329,8.336,-200.211,0.1769841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,0.7309687,-0.1108500,0.1133499,-0.6637386,53.946,-10.042,-209.236,0.0338116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,0.9678785,0.2205934,0.1200161,0.0120806,168.678,-9.754,-209.737,0.0615030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,0.2612820,0.1096663,-0.2309717,0.9307830,274.202,1.782,-205.929,0.1118256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931686,1,OK,0.6616757,0.1116440,0.2131699,-0.7101264,367.711,8.556,-202.284,0.2303102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,0.7306003,-0.1109759,0.1133349,-0.6641256,53.917,-10.029,-209.272,0.0299480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,0.9720518,0.1996545,0.1234918,-0.0017593,168.657,-10.087,-210.047,0.0481165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,0.2746308,0.1073529,-0.2116712,0.9317986,274.443,-0.575,-207.689,0.0564695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931694,1,OK,0.6757221,0.1142943,0.2172607,-0.6950786,367.700,8.403,-205.521,0.2026044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,0.7318692,-0.1109963,0.1131410,-0.6627567,54.284,-9.963,-209.353,0.0355956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,0.9767079,0.1713367,0.1279885,-0.0174447,168.702,-10.184,-210.652,0.0438409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,0.2842358,0.1056056,-0.1882625,0.9341385,274.229,-2.631,-210.420,0.0694375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931702,1,OK,0.6756016,0.1006495,0.2105573,-0.6993553,367.938,6.822,-208.945,0.2283752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,0.7315094,-0.1109480,0.1135991,-0.6630835,54.169,-9.977,-209.253,0.0335840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,0.9812081,0.1364865,0.1326003,-0.0319247,168.774,-9.982,-211.365,0.0514302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,0.2902820,0.1036256,-0.1615337,0.9374993,273.894,-4.189,-213.399,0.0781390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931710,1,OK,0.6825351,0.0760118,0.1907815,-0.7014061,367.455,3.837,-213.120,0.1908048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,0.7314361,-0.1109256,0.1138513,-0.6631249,54.079,-9.994,-209.242,0.0326468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,0.9850371,0.0930164,0.1368114,-0.0482952,168.893,-10.005,-212.199,0.0530361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,0.3124663,0.1013005,-0.1237632,0.9363684,273.344,-5.809,-216.230,0.0628245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931718,1,OK,0.6823769,0.0503689,0.1708615,-0.7089648,367.711,1.519,-217.100,0.1651004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,0.7316273,-0.1107816,0.1142272,-0.6628733,54.048,-10.005,-209.353,0.0323086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,0.9874305,0.0485037,0.1386642,-0.0583142,169.343,-9.579,-213.312,0.0531147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,0.3197018,0.0897956,-0.0739127,0.9403534,273.176,-7.236,-218.694,0.0725759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931726,1,OK,0.6730851,0.0231725,0.1549443,-0.7227806,367.686,-1.157,-221.972,0.1917056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,0.7320326,-0.1108465,0.1136855,-0.6625080,54.708,-10.145,-210.864,0.0366209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,0.9881294,0.0125324,0.1389234,-0.0643696,169.450,-9.340,-214.532,0.0454595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,0.3302762,0.0708306,-0.0104898,0.9411645,273.500,-8.128,-220.788,0.0610301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931734,1,OK,0.6645568,-0.0064450,0.1374062,-0.7344673,366.150,-1.707,-226.797,0.2279958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,0.7331497,-0.1112989,0.1141398,-0.6611173,55.041,-10.124,-213.029,0.0362733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,0.9882729,-0.0140255,0.1369695,-0.0660247,169.398,-9.586,-216.185,0.0370274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,0.3435819,0.0491693,0.0496203,0.9365210,273.462,-9.511,-222.319,0.0416272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931742,1,OK,0.6801908,-0.0413982,0.0932203,-0.7259040,366.250,-4.525,-228.220,0.1501147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,0.7327589,-0.1109425,0.1144587,-0.6615553,55.176,-10.072,-216.169,0.0367136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,0.9878006,-0.0426972,0.1317353,-0.0712237,169.670,-10.194,-218.812,0.0328603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,0.3708820,0.0306915,0.0797257,0.9247423,273.065,-10.357,-223.153,0.0320578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931750,1,OK,0.6551242,-0.1003123,0.0205590,-0.7485500,365.660,-10.661,-228.105,0.2021739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,0.7327668,-0.1101299,0.1154581,-0.6615086,55.034,-9.931,-220.040,0.0365014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,0.9862568,-0.0676573,0.1257597,-0.0830930,169.100,-11.396,-221.740,0.0349973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,0.3859918,0.0124397,0.1048895,0.9164354,273.461,-11.590,-225.203,0.0379237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931758,1,OK,0.6436963,-0.1472083,-0.0379231,-0.7500311,365.863,-14.120,-230.220,0.1422219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,0.7332001,-0.1107235,0.1149031,-0.6610259,54.763,-10.062,-225.170,0.0383175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,0.9851481,-0.0862654,0.1185756,-0.0893381,168.623,-12.317,-225.365,0.0338490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,0.3718373,-0.0002106,0.1374881,0.9180599,272.318,-13.240,-228.179,0.0273501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931766,1,OK,0.6510968,-0.1439682,-0.0497852,-0.7435507,364.630,-14.282,-228.481,0.1525624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,0.7349860,-0.1102543,0.1147478,-0.6591453,54.589,-10.109,-231.156,0.0494242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,0.9835339,-0.1047597,0.1108493,-0.0969478,168.524,-12.207,-230.216,0.0442134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,0.3810898,-0.0133519,0.1515218,0.9119394,272.106,-15.434,-231.335,0.0210200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931774,1,OK,0.6433230,-0.1463425,-0.0632358,-0.7488128,364.088,-20.032,-229.332,0.1606239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,0.7360377,-0.1098121,0.1158597,-0.6578498,54.179,-9.924,-237.886,0.0554989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,0.9815695,-0.1177062,0.1044722,-0.1084076,167.554,-12.650,-235.490,0.0379499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,0.4056915,-0.0258844,0.1502076,0.9012115,272.133,-17.187,-234.775,0.0591003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931782,1,OK,0.6296736,-0.1472299,-0.0724251,-0.7593346,363.577,-22.301,-232.861,0.0889965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,0.7653011,-0.1065777,0.1266174,-0.6220317,51.936,-11.682,-247.062,0.2894588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,0.9803232,-0.1260786,0.0986910,-0.1154586,166.842,-12.903,-241.773,0.0345833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,0.4157887,-0.0334455,0.1522715,0.8959992,271.559,-17.871,-239.599,0.0416101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931790,1,OK,0.6231217,-0.1435490,-0.0734997,-0.7653174,362.311,-23.870,-237.077,0.1158078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,0.7340647,-0.1087323,0.1165054,-0.6601158,52.966,-9.442,-252.700,0.0593643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,0.9782104,-0.1377833,0.0944971,-0.1232498,166.130,-12.815,-248.765,0.0500239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,0.4249161,-0.0433527,0.1672515,0.8885909,270.412,-22.021,-244.827,0.0732560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931798,1,OK,0.6301688,-0.1433496,-0.0798456,-0.7589221,362.057,-27.589,-240.295,0.1537807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,0.7339177,-0.1088913,0.1167228,-0.6602145,52.439,-9.536,-260.376,0.0632341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,0.9733155,-0.1617531,0.0900644,-0.1355774,166.002,-13.438,-256.582,0.0284352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,0.4385684,-0.0517390,0.1823545,0.8784803,269.468,-24.256,-251.520,0.0823442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931806,1,OK,0.6082002,-0.1545226,-0.0971200,-0.7725173,362.079,-32.788,-246.470,0.0563352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,0.7051867,-0.1151303,0.1191094,-0.6893980,51.689,-10.820,-269.477,0.2308721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,0.9672555,-0.1876269,0.0915016,-0.1443621,165.010,-13.291,-263.961,0.0615810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,0.4482633,-0.0645460,0.2083238,0.8668881,269.949,-26.875,-258.844,0.0885567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931814,1,OK,0.6182137,-0.1712548,-0.1068702,-0.7596462,361.557,-33.316,-254.048,0.1017238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,0.7351708,-0.1068696,0.1180302,-0.6589170,52.276,-9.526,-274.969,0.0789960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,0.9613152,-0.2093508,0.0918678,-0.1536413,165.252,-14.405,-272.393,0.0326968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,0.4528061,-0.0718234,0.2461008,0.8539569,268.918,-28.640,-267.555,0.0969437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931822,1,OK,0.6041377,-0.1966744,-0.1269879,-0.7617158,360.793,-38.360,-262.169,0.1124428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,0.7338117,-0.1066669,0.1191626,-0.6602597,52.245,-9.235,-282.588,0.0807296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,0.9566785,-0.2250138,0.0960833,-0.1578066,164.934,-15.034,-279.797,0.0537723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,0.4532002,-0.0778062,0.2825354,0.8418608,267.979,-32.301,-276.470,0.0833573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931830,1,OK,0.5823055,-0.2294697,-0.1562893,-0.7640927,360.987,-41.999,-271.991,0.0368813,0
